SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1422 ;1:43,90 ;1552 ;4 ;67;26;95;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;13,2 ;-1 ;3,24 ;-9,4 ;0 ;1,9;0,0;
1422 ;1:44,00 ;1553 ;4 ;67;26;95;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,82 ;13,2 ;-1 ;3,24 ;-9,4 ;0 ;2,1;0,0;
1422 ;1:44,10 ;1266 ;4 ;67;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;13,2 ;-1 ;3,24 ;-9,4 ;0 ;2,2;0,0;
1422 ;1:44,20 ;1444 ;4 ;67;26;95;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;13,2 ;-1 ;3,24 ;-9,4 ;0 ;2,0;0,0;
1422 ;1:44,30 ;1600 ;4 ;67;26;95;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;13,1 ;-1 ;3,24 ;-9,4 ;0 ;1,9;0,0;
1422 ;1:44,40 ;1530 ;4 ;67;26;95;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,82 ;13,2 ;-1 ;3,24 ;-9,5 ;0 ;2,3;0,0;
1422 ;1:44,50 ;1345 ;4 ;67;26;95;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;13,2 ;-1 ;3,24 ;-9,5 ;0 ;2,4;0,0;
1422 ;1:44,60 ;1430 ;4 ;67;26;95;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,87 ;13,2 ;-1 ;3,24 ;-9,7 ;0 ;2,1;0,0;
1422 ;1:44,70 ;1612 ;5 ;67;26;95;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,87 ;13,2 ;-1 ;3,24 ;-9,7 ;0 ;2,1;0,0;
1422 ;1:44,80 ;1314 ;4 ;67;26;95;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,3;0,0;
1422 ;1:44,90 ;1319 ;4 ;67;26;95;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:45,00 ;1506 ;4 ;67;26;94;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1422 ;1:45,10 ;1431 ;4 ;67;26;96;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;13,3 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1422 ;1:45,20 ;1259 ;4 ;67;26;95;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;13,2 ;-1 ;3,24 ;-10,1 ;0 ;2,2;0,0;
1422 ;1:45,30 ;1285 ;4 ;67;26;95;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,78 ;13,1 ;-1 ;3,24 ;-10,1 ;0 ;2,1;0,0;
1422 ;1:45,40 ;1448 ;4 ;67;26;96;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1422 ;1:45,50 ;1335 ;4 ;67;26;95;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1422 ;1:45,60 ;1314 ;4 ;67;26;96;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1422 ;1:45,70 ;1270 ;5 ;67;26;96;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1422 ;1:45,80 ;1557 ;4 ;67;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;13,1 ;-1 ;3,24 ;-9,8 ;0 ;1,6;0,0;
1422 ;1:45,90 ;1239 ;4 ;67;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;13,2 ;-1 ;3,24 ;-9,8 ;0 ;2,2;0,0;
1422 ;1:46,00 ;1412 ;4 ;67;26;95;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:46,10 ;1564 ;4 ;67;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,9;0,0;
1422 ;1:46,20 ;1466 ;4 ;67;26;95;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,80 ;13,1 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:46,30 ;1288 ;4 ;67;26;96;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:46,40 ;1339 ;4 ;67;26;95;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,74 ;12,9 ;-1 ;3,24 ;-9,9 ;0 ;1,8;0,0;
1422 ;1:46,50 ;1395 ;4 ;67;26;96;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,9;0,0;
1422 ;1:46,60 ;1465 ;4 ;67;26;95;0,999 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;12,8 ;-1 ;3,24 ;-9,6 ;0 ;1,9;0,0;
1422 ;1:46,70 ;1215 ;4 ;67;26;96;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,2 ;-1 ;3,24 ;-9,6 ;0 ;2,1;0,0;
1422 ;1:46,80 ;1260 ;4 ;67;26;95;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,8 ;-1 ;3,24 ;-9,6 ;0 ;2,0;0,0;
1422 ;1:46,90 ;1531 ;4 ;67;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,2 ;-1 ;3,24 ;-9,6 ;0 ;1,7;0,0;
1422 ;1:47,00 ;1370 ;4 ;67;26;95;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;13,2 ;-1 ;3,24 ;-9,6 ;0 ;2,2;0,0;
1422 ;1:47,10 ;1251 ;4 ;67;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,78 ;13,2 ;-1 ;3,24 ;-9,6 ;0 ;2,3;0,0;
1422 ;1:47,20 ;1511 ;4 ;67;26;95;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,2 ;-1 ;3,24 ;-9,6 ;0 ;1,8;0,0;
1422 ;1:47,30 ;1625 ;4 ;67;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;13,2 ;-1 ;3,24 ;-9,6 ;0 ;2,0;0,0;
1422 ;1:47,40 ;1364 ;4 ;67;26;95;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,1 ;-1 ;3,24 ;-9,7 ;0 ;2,3;0,0;
1422 ;1:47,50 ;1347 ;4 ;67;26;94;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;13,0 ;-1 ;3,24 ;-9,7 ;0 ;2,3;0,0;
1422 ;1:47,60 ;1510 ;4 ;67;26;94;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;12,8 ;-1 ;3,24 ;-9,8 ;0 ;1,9;0,0;
1422 ;1:47,70 ;1541 ;4 ;67;26;95;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;13,2 ;-1 ;3,24 ;-9,8 ;0 ;2,0;0,0;
1422 ;1:47,80 ;1253 ;4 ;67;26;96;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:47,90 ;1283 ;4 ;67;26;94;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;12,9 ;-1 ;3,24 ;-9,9 ;0 ;2,1;0,0;
1422 ;1:48,00 ;1471 ;5 ;67;26;95;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,8;0,0;
1422 ;1:48,10 ;1373 ;4 ;67;26;95;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,75 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:48,20 ;1237 ;4 ;67;26;96;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:48,30 ;1442 ;5 ;67;26;95;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,8;0,0;
1422 ;1:48,40 ;1533 ;4 ;68;26;95;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;12,8 ;-1 ;3,24 ;-9,8 ;0 ;1,9;0,0;
1422 ;1:48,50 ;1201 ;4 ;67;26;96;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,2 ;-1 ;3,24 ;-9,8 ;0 ;2,2;0,0;
1422 ;1:48,60 ;1347 ;4 ;68;26;95;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,9;0,0;
1422 ;1:48,70 ;1463 ;4 ;68;26;95;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,9;0,0;
1422 ;1:48,80 ;1452 ;4 ;68;26;96;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,1;0,0;
1422 ;1:48,90 ;1245 ;4 ;68;26;95;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:49,00 ;1429 ;4 ;68;26;96;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,7;0,0;
1422 ;1:49,10 ;1504 ;4 ;68;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,9;0,0;
1422 ;1:49,20 ;1227 ;4 ;68;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1422 ;1:49,30 ;1240 ;4 ;68;26;95;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,77 ;13,1 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1422 ;1:49,40 ;1479 ;4 ;68;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;1,8;0,0;
1422 ;1:49,50 ;1195 ;4 ;68;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,2 ;-1 ;3,24 ;-9,9 ;0 ;2,2;0,0;
1422 ;1:49,60 ;1305 ;4 ;68;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1422 ;1:49,70 ;1456 ;4 ;68;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,77 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;1,8;0,0;
1422 ;1:49,80 ;1472 ;4 ;68;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,2 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1422 ;1:49,90 ;1239 ;4 ;68;26;95;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,75 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1422 ;1:50,00 ;1414 ;4 ;68;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;12,9 ;-1 ;3,24 ;-10,2 ;0 ;1,9;0,0;
1422 ;1:50,10 ;1565 ;4 ;68;26;95;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;13,2 ;-1 ;3,24 ;-10,2 ;0 ;1,9;0,0;
1422 ;1:50,20 ;1548 ;4 ;68;26;95;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;13,2 ;-1 ;3,24 ;-10,4 ;0 ;2,2;0,0;
1422 ;1:50,30 ;1422 ;4 ;68;26;95;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;12,8 ;-1 ;3,24 ;-10,4 ;0 ;2,2;0,0;
1422 ;1:50,40 ;1379 ;4 ;68;26;95;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,2 ;-1 ;3,24 ;-10,6 ;0 ;2,0;0,0;
1422 ;1:50,50 ;1429 ;4 ;68;26;95;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,77 ;13,2 ;-1 ;3,24 ;-10,6 ;0 ;1,9;0,0;
1422 ;1:50,60 ;1263 ;5 ;68;26;96;1,000 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,2 ;-1 ;3,24 ;-10,6 ;0 ;2,0;0,0;
1422 ;1:50,70 ;1194 ;4 ;68;26;95;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,7 ;-1 ;3,24 ;-10,6 ;0 ;2,1;0,0;
1422 ;1:50,80 ;1489 ;4 ;68;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;13,2 ;-1 ;3,24 ;-10,3 ;0 ;1,7;0,0;
1422 ;1:50,90 ;1422 ;4 ;68;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;13,2 ;-1 ;3,24 ;-10,3 ;0 ;2,2;0,0;
1422 ;1:51,00 ;1216 ;4 ;68;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;13,2 ;-1 ;3,24 ;-10,4 ;0 ;2,2;0,0;
1422 ;1:51,10 ;1441 ;5 ;68;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;13,2 ;-1 ;3,24 ;-10,4 ;0 ;1,8;0,0;
1422 ;1:51,20 ;1533 ;4 ;68;26;95;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;12,8 ;-1 ;3,24 ;-10,4 ;0 ;1,9;0,0;
1422 ;1:51,30 ;1208 ;4 ;68;26;96;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,2 ;-1 ;3,24 ;-10,4 ;0 ;2,2;0,0;
1422 ;1:51,40 ;1276 ;4 ;68;26;95;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,24 ;-10,5 ;0 ;2,0;0,0;
1422 ;1:51,50 ;1474 ;4 ;68;26;95;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,81 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;1,8;0,0;
1422 ;1:51,60 ;1459 ;4 ;68;26;95;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;2,2;0,0;
1422 ;1:51,70 ;1242 ;4 ;68;26;95;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,77 ;13,0 ;-1 ;3,24 ;-10,5 ;0 ;2,3;0,0;
1422 ;1:51,80 ;1485 ;4 ;68;26;95;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;1,9;0,0;
1422 ;1:51,90 ;1523 ;4 ;68;26;95;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;2,0;0,0;
1422 ;1:52,00 ;1240 ;4 ;68;26;96;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;2,1;0,0;
1422 ;1:52,10 ;1332 ;4 ;68;26;95;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;1,9;0,0;
1422 ;1:52,20 ;1431 ;4 ;68;26;95;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;1,8;0,0;
1422 ;1:52,30 ;1253 ;4 ;68;26;95;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,69 ;12,9 ;-1 ;3,24 ;-10,8 ;0 ;2,1;0,0;
1422 ;1:52,40 ;1334 ;4 ;68;26;95;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;2,1;0,0;
1422 ;1:52,50 ;1471 ;4 ;68;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;13,0 ;-1 ;3,24 ;-10,8 ;0 ;1,8;0,0;
1422 ;1:52,60 ;1404 ;4 ;68;26;96;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;2,0;0,0;
1422 ;1:52,70 ;1188 ;4 ;68;26;95;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,24 ;-10,8 ;0 ;2,1;0,0;
1422 ;1:52,80 ;1437 ;5 ;68;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;1,7;0,0;
1422 ;1:52,90 ;1220 ;4 ;68;26;96;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;2,1;0,0;
1422 ;1:53,00 ;1251 ;4 ;68;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;2,0;0,0;
1422 ;1:53,10 ;1379 ;4 ;68;26;95;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;1,8;0,0;
1422 ;1:53,20 ;1462 ;4 ;68;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;2,0;0,0;
1422 ;1:53,30 ;1168 ;4 ;68;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,2 ;-1 ;3,24 ;-10,5 ;0 ;2,1;0,0;
1422 ;1:53,40 ;1347 ;4 ;68;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,2 ;-1 ;3,24 ;-10,6 ;0 ;1,9;0,0;
1422 ;1:53,50 ;1496 ;4 ;68;26;95;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,77 ;13,2 ;-1 ;3,24 ;-10,6 ;0 ;1,8;0,0;
1422 ;1:53,60 ;1304 ;4 ;68;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;2,1;0,0;
1422 ;1:53,70 ;1251 ;4 ;68;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,78 ;13,1 ;-1 ;3,24 ;-10,7 ;0 ;2,2;0,0;
1422 ;1:53,80 ;1464 ;4 ;68;26;96;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;1,8;0,0;
1422 ;1:53,90 ;1547 ;4 ;68;26;95;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,78 ;12,8 ;-1 ;3,24 ;-10,7 ;0 ;2,0;0,0;
1422 ;1:54,00 ;1232 ;4 ;68;26;96;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;2,2;0,0;
1422 ;1:54,10 ;1386 ;4 ;68;26;95;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;1,9;0,0;
1422 ;1:54,20 ;1457 ;4 ;68;26;95;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,78 ;13,1 ;-1 ;3,24 ;-10,8 ;0 ;1,9;0,0;
1422 ;1:54,30 ;1321 ;4 ;68;26;95;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,71 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;2,0;0,0;
1422 ;1:54,40 ;1240 ;4 ;68;26;95;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;2,1;0,0;
1422 ;1:54,50 ;1439 ;4 ;68;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,78 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;1,8;0,0;
1422 ;1:54,60 ;1266 ;4 ;68;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;2,0;0,0;
1422 ;1:54,70 ;1205 ;4 ;68;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,1 ;-1 ;3,24 ;-10,9 ;0 ;2,1;0,0;
1422 ;1:54,80 ;1360 ;4 ;68;26;96;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;1,8;0,0;
1422 ;1:54,90 ;1446 ;4 ;68;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,77 ;12,9 ;-1 ;3,24 ;-10,9 ;0 ;1,9;0,0;
1422 ;1:55,00 ;1287 ;4 ;68;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;2,1;0,0;
1422 ;1:55,10 ;1219 ;4 ;68;26;95;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,8 ;-1 ;3,24 ;-10,9 ;0 ;2,0;0,0;
1422 ;1:55,20 ;1509 ;4 ;68;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,2 ;-1 ;3,24 ;-10,6 ;0 ;1,7;0,0;
1422 ;1:55,30 ;1470 ;4 ;68;26;95;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,74 ;12,8 ;-1 ;3,24 ;-10,6 ;0 ;2,1;0,0;
1422 ;1:55,40 ;1295 ;4 ;68;26;95;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;2,3;0,0;
1422 ;1:55,50 ;1513 ;4 ;68;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;1,8;0,0;
1422 ;1:55,60 ;1576 ;4 ;68;26;95;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,81 ;13,2 ;-1 ;3,24 ;-10,7 ;0 ;2,0;0,0;
1422 ;1:55,70 ;1498 ;4 ;68;26;95;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,80 ;12,9 ;-1 ;3,24 ;-10,7 ;0 ;2,2;0,0;
1422 ;1:55,80 ;1293 ;4 ;68;26;96;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;2,2;0,0;
1422 ;1:55,90 ;1323 ;4 ;68;26;95;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,76 ;12,8 ;-1 ;3,24 ;-10,9 ;0 ;1,8;0,0;
1422 ;1:56,00 ;1259 ;4 ;68;26;96;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;1,8;0,0;
1422 ;1:56,10 ;1153 ;4 ;68;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-10,9 ;0 ;1,9;0,0;
1422 ;1:56,20 ;1293 ;4 ;68;26;96;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;1,6;0,0;
1422 ;1:56,30 ;1269 ;4 ;68;26;96;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,2 ;-1 ;3,24 ;-10,8 ;0 ;2,0;0,0;
