"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
128423,1629361043595,,,250,253,237,231,,0.25,-0.07,2.02,3,-5,-7,0.26,,84,8002,26,29,87,0.888,4.0,636,4.83,13.2,513.3,1,35.7,3.98,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128443,1629361043615,0,2,250,253,237,231,54,0.24,0.02,1.87,3,-4,-4,0.24,1,84,7828,25,29,84,0.894,4.6,633,4.81,13.3,513.3,1,37.3,4.77,15.4,0,0,0,1,0,45,-1,5470,37,49.329945,8.567518,2.76,103.1,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1407
128463,1629361043635,,,250,253,237,231,,0.22,0.08,1.72,4,-2,-2,0.24,,85,7744,24,29,83,0.897,4.6,633,4.81,13.2,513.3,1,38.1,3.44,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128483,1629361043655,,,250,253,237,231,,0.23,0.03,1.81,4,-2,-2,0.23,,84,7822,24,29,82,0.9,5.2,638,4.78,13.3,513.3,1,37.7,4.62,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128503,1629361043675,,,250,252,237,231,,0.23,-0.05,1.67,5,-1,-2,0.23,,84,7985,24,29,81,0.902,5.2,636,4.82,13.3,375.0,1,36.6,4.61,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128523,1629361043694,,,250,252,237,231,,0.23,0.05,1.54,5,-1,-0,0.24,,85,8002,24,29,80,0.904,5.7,637,4.82,13.3,375.0,1,36.9,4.62,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128543,1629361043714,1,0,250,253,237,231,55,0.22,0.02,1.57,6,-1,-1,0.22,1,85,8130,24,29,79,0.904,5.7,642,4.87,13.3,375.0,1,38.8,4.52,16.5,0,0,0,1,0,61,-1,-1,52,49.329945,8.567517,3.27,103.0,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.1424
128563,1629361043734,,,250,253,237,231,,0.25,0.05,1.45,6,0,2,0.26,,85,8426,24,29,78,0.902,6.2,636,4.84,13.2,375.0,1,42.0,4.53,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128583,1629361043754,,,250,252,237,230,,0.25,0.08,1.34,7,0,2,0.27,,85,8733,27,29,76,0.899,6.6,648,4.81,13.2,301.7,1,41.8,4.34,17.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128603,1629361043774,,,250,253,237,230,,0.29,0.23,1.24,7,0,3,0.37,,85,9195,30,29,76,0.894,6.6,651,4.77,13.1,301.7,1,41.4,4.31,17.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128623,1629361043794,,,250,252,237,231,,0.3,0.21,1.18,8,1,6,0.36,,85,9537,34,29,77,0.892,7.0,658,4.72,13.1,301.7,1,41.2,3.58,17.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128643,1629361043814,-0,2,250,252,237,231,55,0.31,0.24,1.19,8,0,6,0.39,1,85,9858,39,29,80,0.887,7.5,660,4.82,13.1,301.7,1,39.7,5.9,17.5,0,0,0,1,0,74,-1481,-6656,61,49.329945,8.567515,4.46,103.0,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1441
128663,1629361043834,,,250,253,237,231,,0.3,0.16,1.09,8,0,5,0.35,,85,10279,42,29,81,0.878,7.5,671,4.78,13.2,301.7,1,40.3,6.04,17.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128683,1629361043854,,,250,252,237,231,,0.29,0.05,1.25,9,-1,4,0.3,,85,10708,43,29,81,0.873,7.7,673,4.81,13.1,301.7,1,41.5,5.95,17.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128703,1629361043874,,,251,252,237,231,,0.25,0.06,1.16,9,1,5,0.26,,85,11101,43,29,81,0.87,8.3,672,4.78,13.1,417.1,1,42.4,5.6,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128723,1629361043894,,,251,252,237,230,,0.3,-0.05,1.28,9,-1,2,0.3,,85,11446,43,29,81,0.88,8.3,686,4.8,13.1,417.1,1,42.9,5.63,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128743,1629361043914,-0,2,251,253,237,230,54,0.32,-0.07,1.48,10,-1,1,0.32,1,85,11748,41,29,82,0.886,8.7,692,4.8,13.0,417.1,1,43.0,5.65,29.2,0,0,0,1,0,86,-1481,-1481,77,49.329945,8.567512,5.61,103.1,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.1457
128763,1629361043934,,,251,253,237,231,,0.3,-0.07,1.61,10,-1,-1,0.31,,85,12003,32,29,81,0.893,9.0,692,4.81,13.0,417.1,1,43.0,5.52,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128783,1629361043954,,,251,254,237,231,,0.32,-0.12,1.71,10,-2,-3,0.34,,85,12199,24,29,76,0.897,9.4,700,4.82,13.1,417.1,1,43.0,3.55,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128803,1629361043974,,,250,254,236,230,,0.4,-0.19,1.65,10,-3,-4,0.44,,85,12311,16,29,69,0.904,9.6,694,4.81,13.0,317.2,1,43.0,4.24,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128823,1629361043994,,,251,254,237,230,,0.45,-0.21,1.52,10,-4,-6,0.5,,85,12254,11,29,62,0.912,10.0,693,4.8,13.1,317.2,1,43.7,4.19,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128843,1629361044007,0,2,251,254,236,230,51,0.5,-0.23,1.4,10,-5,-8,0.55,1,85,11874,9,29,55,0.919,10.4,686,4.82,13.1,317.2,1,40.5,3.88,25.7,0,0,0,1,0,103,250,250,89,49.329945,8.567509,7.0,103.0,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1474
128863,1629361044027,,,251,253,236,230,,0.5,-0.24,1.6,11,-6,-9,0.55,,85,11261,6,29,51,0.927,10.4,680,4.81,13.1,317.2,1,39.1,3.39,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128883,1629361044047,,,251,253,235,231,,0.47,-0.3,1.72,11,-5,-8,0.56,,85,10683,4,29,48,0.938,10.8,676,4.83,13.2,147.9,1,38.2,2.88,14.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128903,1629361044067,,,251,255,235,230,,0.46,-0.41,1.67,12,-6,-8,0.62,,85,10107,4,29,46,0.946,11.0,671,4.8,13.0,147.9,1,37.2,2.74,14.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128923,1629361044094,,,251,253,235,230,,0.43,-0.36,1.54,12,-6,-9,0.56,,85,9576,4,29,43,0.959,11.4,664,4.85,13.1,147.9,1,34.9,2.89,14.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128943,1629361044114,1,1,251,254,235,230,46,0.44,-0.27,1.43,12,-5,-9,0.52,1,85,9018,4,29,41,0.967,11.9,653,4.77,13.1,147.9,1,33.2,2.81,14.2,0,0,0,1,0,118,-1482,250,104,49.329945,8.567506,7.94,102.9,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.149
128963,1629361044134,,,251,256,235,230,,0.41,-0.25,1.52,13,-6,-11,0.48,,85,8434,4,29,40,0.974,12.0,648,4.81,13.2,147.9,1,32.4,2.71,14.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
128983,1629361044154,,,251,254,235,230,,0.41,-0.26,1.55,13,-5,-11,0.48,,85,7805,4,29,39,0.976,12.3,636,4.86,13.1,74.7,1,31.0,2.3,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129003,1629361044174,,,251,255,235,230,,0.4,-0.28,1.5,13,-5,-10,0.49,,85,7364,4,29,39,0.98,12.5,623,4.91,13.2,74.7,1,31.0,2.3,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129023,1629361044194,,,251,256,235,230,,0.37,-0.17,1.38,13,-3,-8,0.41,,85,6776,4,29,39,0.985,12.7,608,4.86,13.3,74.7,1,30.7,2.3,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129043,1629361044214,0,2,251,254,235,230,42,0.42,-0.12,1.58,14,-3,-8,0.43,1,85,6291,4,28,40,1.002,13.0,577,4.93,13.3,74.7,1,30.3,2.3,8.3,0,0,0,1,0,129,-1,-1,117,49.329945,8.567501,9.14,102.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1507
129063,1629361044234,,,251,255,235,230,,0.42,-0.06,1.77,14,-2,-6,0.43,,85,5812,5,28,40,1.021,13.1,549,4.92,13.3,74.7,1,29.4,2.37,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129083,1629361044254,,,251,255,235,230,,0.39,-0.05,1.63,14,0,-3,0.39,,85,5305,8,28,43,1.049,13.4,506,4.89,13.4,51.2,1,29.0,2.58,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129103,1629361044274,,,251,256,236,230,,0.37,-0.02,1.81,14,0,-4,0.37,,85,4880,10,28,46,1.069,13.7,449,4.82,13.3,51.2,1,27.8,2.71,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129123,1629361044294,,,251,256,235,230,,0.33,-0.01,1.71,14,0,-3,0.33,,85,4426,13,28,50,1.086,14.0,426,4.86,13.5,51.2,1,23.5,1.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129143,1629361044314,0,2,251,255,236,230,41,0.34,-0.02,1.58,15,1,-3,0.34,1,85,3928,16,28,56,1.11,13.9,378,4.86,13.4,51.2,1,19.0,3.37,6.3,0,0,0,1,0,142,-1281,-1,130,49.329945,8.567497,9.48,102.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.1524
129163,1629361044334,,,251,255,235,230,,0.34,0.0,1.59,15,1,-2,0.34,,85,3705,20,28,63,1.124,14.6,349,4.88,13.2,51.2,1,18.0,1.46,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129183,1629361044354,,,251,256,235,230,,0.35,0.02,1.57,15,1,-2,0.35,,85,3291,22,28,72,1.142,14.9,321,4.82,13.1,51.2,1,18.7,4.45,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129203,1629361044374,,,251,255,236,230,,0.35,0.04,1.51,15,0,-2,0.35,,85,2800,24,28,81,1.161,15.2,295,4.82,13.0,50.7,1,18.3,1.93,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129223,1629361044394,,,251,255,236,230,,0.33,0.04,1.49,15,-1,-2,0.34,,84,2605,26,28,88,1.177,15.2,272,4.88,13.4,50.7,1,20.9,5.21,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129243,1629361044414,1,1,251,256,236,230,39,0.29,0.05,1.48,15,-1,-2,0.29,1,85,2403,28,28,93,1.193,15.7,248,4.87,13.4,50.7,1,27.1,5.24,6.7,0,0,0,1,0,154,-1,-1,144,49.329945,8.567493,9.42,102.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.154
129263,1629361044434,,,251,254,237,230,,0.25,0.07,1.43,16,0,-2,0.26,,85,2587,32,28,97,1.211,15.9,240,4.81,13.2,50.7,1,32.2,5.4,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129283,1629361044454,,,251,254,236,231,,0.26,0.07,1.44,16,-0,-2,0.27,,84,2684,37,28,98,1.222,15.8,238,4.88,13.4,50.7,1,32.9,2.3,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129303,1629361044474,,,251,252,236,231,,0.27,0.07,1.42,16,-2,-2,0.28,,84,2857,40,28,99,1.227,16.0,237,4.86,13.4,48.9,1,31.9,2.64,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129323,1629361044494,,,251,252,236,231,,0.28,0.07,1.42,16,-4,-2,0.29,,84,3101,42,28,98,1.231,16.2,251,4.83,13.4,48.9,1,31.0,2.8,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129343,1629361044514,0,3,251,255,236,231,35,0.27,0.08,1.43,16,-4,-1,0.28,1,84,3350,43,28,98,1.233,16.4,257,4.85,13.2,48.9,1,31.0,3.12,7.0,0,0,0,1,0,165,250,-165,153,49.329945,8.56749,10.72,102.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.1557
129363,1629361044534,,,251,256,236,230,,0.28,0.06,1.34,16,-4,-1,0.29,,85,3541,43,28,98,1.23,16.6,275,4.85,13.4,48.9,1,31.4,7.71,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129383,1629361044554,,,251,254,235,230,,0.28,0.09,1.44,16,-5,-1,0.3,,85,3716,43,28,98,1.218,16.8,290,4.83,13.4,84.6,1,33.1,7.67,13.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129403,1629361044574,,,251,255,235,229,,0.23,0.11,1.33,16,-4,-0,0.25,,85,4050,43,28,98,1.207,17.1,308,4.82,13.4,84.6,1,36.2,7.64,13.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129423,1629361044594,,,251,255,236,230,,0.26,0.09,1.23,16,-3,-0,0.27,,85,4290,43,28,98,1.195,17.2,328,4.85,13.4,84.6,1,37.9,7.43,13.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129443,1629361044614,1,2,251,253,236,230,33,0.26,0.05,1.13,16,-2,1,0.27,1,85,4559,43,28,98,1.174,17.4,357,4.83,13.4,84.6,1,39.8,7.17,13.2,0,0,0,1,0,177,10620,-1,163,49.329945,8.567486,10.85,102.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1574
129463,1629361044634,,,251,256,236,230,,0.23,0.02,1.07,16,-1,2,0.23,,85,4779,43,28,98,1.159,17.5,373,4.85,13.4,84.6,1,41.3,6.98,13.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129483,1629361044654,,,251,254,236,229,,0.27,0.07,1.29,16,-3,1,0.28,,85,4943,43,29,98,1.138,17.9,393,4.83,13.3,84.6,1,42.5,2.99,13.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129503,1629361044674,,,251,254,236,230,,0.25,0.05,1.19,16,-1,2,0.26,,85,5249,41,29,97,1.116,18.3,420,4.85,13.3,94.5,1,42.1,7.23,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129523,1629361044693,,,251,253,236,230,,0.3,0.06,1.41,16,-4,-1,0.31,,85,5585,36,29,97,1.091,18.5,437,4.81,13.1,94.5,1,41.0,7.78,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129543,1629361044713,0,2,251,253,236,230,30,0.29,0.09,1.51,16,-2,0,0.31,1,85,5866,34,29,95,1.074,18.7,468,4.87,13.3,94.5,1,40.2,8.47,15.6,0,0,0,1,0,188,-1,-1,174,49.329941,8.567482,11.93,102.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.159
129563,1629361044733,,,251,252,236,230,,0.32,0.03,1.67,16,-3,-0,0.32,,85,6233,29,29,94,1.051,19.3,512,4.83,13.2,94.5,1,43.0,8.17,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129583,1629361044753,,,251,255,236,230,,0.29,0.04,1.54,16,-2,0,0.3,,85,6703,25,29,91,1.031,19.0,548,4.75,13.1,94.5,1,46.9,7.22,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129603,1629361044773,,,251,253,236,230,,0.33,0.02,1.66,16,-3,-2,0.33,,85,6833,19,29,88,1.007,19.2,578,4.82,13.0,126.5,1,47.0,6.69,22.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129623,1629361044795,,,251,255,236,230,,0.29,0.05,1.53,16,-2,-1,0.3,,85,6653,13,29,85,1.002,19.6,577,4.75,13.2,126.5,1,43.9,3.11,22.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129643,1629361044815,0,2,251,253,236,230,25,0.32,0.04,1.72,16,-3,-3,0.33,1,85,6833,7,29,81,0.996,20.0,580,4.85,13.3,126.5,1,43.6,2.88,22.4,0,0,0,1,0,197,250,-1,187,49.329941,8.567477,12.88,102.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1607
129663,1629361044835,,,252,256,236,230,,0.26,0.02,1.58,16,-2,-1,0.26,,85,6630,4,29,76,0.989,20.0,586,4.79,13.3,126.5,1,40.8,3.88,22.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129683,1629361044855,,,253,257,236,230,,0.3,0.05,1.77,16,-1,-1,0.3,,85,6665,4,29,72,0.983,20.2,575,4.86,13.2,58.4,1,39.9,3.61,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129703,1629361044875,,,253,257,236,230,,0.33,0.02,1.94,16,-4,-3,0.33,,85,6443,4,29,69,0.98,20.3,571,4.83,13.1,58.4,1,38.0,3.41,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129723,1629361044893,,,253,257,236,230,,0.25,0.06,1.79,15,-2,-1,0.26,,85,6445,4,29,66,0.98,20.5,563,4.84,13.4,58.4,1,37.2,3.19,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129743,1629361044913,-0,2,252,257,236,230,20,0.21,0.11,1.65,15,1,1,0.24,1,85,6188,4,29,64,0.979,20.2,559,4.86,13.4,58.4,1,35.4,2.74,11.1,0,0,0,1,0,207,966,-1533,198,49.329941,8.567472,12.89,102.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.1624
129763,1629361044933,,,252,257,236,231,,0.17,0.12,1.53,15,4,3,0.2,,85,5812,4,29,62,0.977,20.8,542,4.91,13.4,58.4,1,34.2,1.33,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129783,1629361044953,,,252,257,236,230,,0.21,0.07,1.49,14,2,1,0.23,,85,5471,4,29,62,0.971,21.3,514,4.8,13.2,58.4,1,34.2,2.63,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129803,1629361044973,,,252,255,235,230,,0.19,0.07,1.68,14,2,1,0.2,,85,5086,4,29,62,0.963,21.4,475,4.88,13.4,32.6,1,34.3,2.84,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129823,1629361044993,,,252,254,235,230,,0.17,0.09,1.72,13,2,0,0.19,,85,4666,4,29,62,0.956,21.9,435,4.84,13.3,32.6,1,29.8,2.74,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129843,1629361045007,1,2,252,257,235,230,14,0.17,0.06,1.65,13,2,1,0.19,1,85,4211,4,29,63,0.945,22.1,391,4.86,13.4,32.6,1,24.0,2.61,6.6,0,0,0,1,0,221,15360,1596,214,49.329937,8.567466,14.66,102.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1641
129863,1629361045027,,,252,257,235,230,,0.18,0.09,1.61,12,2,1,0.2,,85,3779,4,29,64,0.94,22.3,363,4.81,13.2,32.6,1,0.0,2.57,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129883,1629361045047,,,252,255,235,230,,0.16,0.08,1.57,12,3,0,0.18,,85,3624,5,29,66,0.933,22.3,332,4.89,13.5,20.6,1,0.0,2.69,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129903,1629361045067,,,252,255,236,231,,0.11,0.09,1.63,12,3,-0,0.14,,85,3488,5,29,67,0.928,22.3,324,4.86,13.3,20.6,1,0.0,2.71,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129923,1629361045093,,,252,255,237,233,,0.09,0.08,1.54,11,3,-0,0.12,,85,3286,4,29,68,0.917,22.4,308,4.82,13.1,20.6,1,0.0,2.74,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129943,1629361045113,-1,2,251,254,238,235,8,0.08,0.06,1.48,11,3,-0,0.1,1,85,3183,5,29,70,0.922,22.2,301,4.88,13.1,20.6,1,0.0,2.77,4.5,0,0,0,1,0,225,1596,250,217,49.329933,8.56746,17.57,102.2,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.27,2.1657
129963,1629361045133,,,250,253,238,236,,0.07,0.06,1.42,11,2,-0,0.1,,85,3071,8,29,71,0.927,22.2,290,4.85,13.4,20.6,1,0.0,2.8,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
129983,1629361045153,,,249,253,238,236,,0.0,0.07,1.4,11,4,0,0.07,,85,2990,9,29,74,0.933,22.7,279,4.89,13.4,17.8,1,19.2,2.85,3.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130003,1629361045173,,,249,253,238,236,,-0.0,0.08,1.37,10,4,0,0.08,,85,3048,12,29,77,0.938,22.3,278,4.85,13.4,17.8,1,0.0,2.91,3.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130023,1629361045193,,,248,251,238,235,,-0.03,0.07,1.36,10,3,0,0.08,,85,3200,16,29,80,0.948,22.0,276,4.88,13.4,17.8,1,21.4,5.03,3.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130043,1629361045213,1,2,248,251,238,235,6,-0.05,0.09,1.32,9,3,-0,0.1,1,85,3420,21,29,85,0.958,21.7,282,4.81,13.4,17.8,1,23.2,5.63,3.9,0,0,0,1,0,208,-17920,250,211,49.329929,8.567452,20.7,102.5,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.27,2.1674
130063,1629361045233,,,247,251,238,235,,-0.04,0.07,1.22,9,3,-0,0.09,,85,3902,27,29,89,0.972,21.5,299,4.84,13.2,17.8,1,26.6,6.33,3.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130083,1629361045253,,,247,247,239,235,,-0.02,0.07,1.16,9,3,-0,0.07,,85,4262,30,29,93,0.985,21.1,325,4.84,13.2,63.8,1,33.7,6.79,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130103,1629361045273,,,247,246,238,235,,0.03,0.05,1.22,8,1,-1,0.06,,85,4627,32,29,95,0.994,21.3,344,4.85,13.2,63.8,1,39.0,2.89,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130123,1629361045293,,,247,247,238,235,,-0.0,0.02,1.13,8,3,2,0.02,,85,5021,32,29,96,1.005,21.2,383,4.87,13.3,63.8,1,42.8,6.81,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130143,1629361045313,1,1,247,250,237,234,6,0.08,0.05,1.35,8,-0,-0,0.09,1,85,5415,32,29,96,1.017,21.2,416,4.81,13.2,63.8,1,41.6,7.6,13.4,0,0,0,1,0,214,250,1088,208,49.329926,8.567444,20.84,102.6,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.27,2.169
130163,1629361045333,,,248,252,236,232,,0.04,0.03,1.24,8,4,5,0.06,,85,5426,32,29,95,1.029,21.5,443,4.87,13.4,63.8,1,41.5,7.71,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130183,1629361045353,,,250,253,234,230,,0.13,0.05,1.46,8,-2,0,0.14,,85,5136,30,29,95,1.033,22.3,442,4.79,13.1,74.4,1,42.4,6.88,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130203,1629361045373,,,252,255,233,228,,0.14,0.04,1.34,8,1,3,0.15,,85,5138,22,29,94,1.026,22.6,433,4.88,13.4,74.4,1,42.4,6.7,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130223,1629361045393,,,254,256,233,227,,0.21,0.11,1.55,8,-3,0,0.24,,85,5234,15,29,92,1.018,22.7,432,4.82,13.1,74.4,1,42.1,3.97,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130243,1629361045413,-1,1,255,257,233,227,6,0.27,0.1,1.43,8,0,3,0.29,1,85,5004,11,29,89,1.013,23.6,433,4.86,13.4,74.4,1,42.4,3.55,16.3,0,0,0,1,0,276,250,150,230,49.329926,8.567437,20.58,102.6,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.28,2.1707
130263,1629361045433,,,257,258,233,227,,0.29,0.06,1.32,8,-0,3,0.29,,85,4732,8,29,88,1.005,23.9,417,4.86,13.4,74.4,1,38.0,3.54,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130283,1629361045453,,,257,258,234,227,,0.27,0.04,1.22,8,1,4,0.28,,85,4637,8,29,86,0.998,25.0,401,4.88,13.5,31.5,1,36.0,3.51,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130303,1629361045473,,,257,258,234,228,,0.27,0.0,1.12,8,2,4,0.27,,85,4394,8,29,84,0.991,24.8,388,4.82,13.5,31.5,1,31.8,3.46,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130323,1629361045493,,,256,258,235,229,,0.26,-0.02,1.04,8,3,5,0.26,,85,4512,8,29,84,0.986,24.9,377,4.88,13.5,31.5,1,33.5,3.47,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
130343,1629361045513,-1,2,255,258,235,229,5,0.25,-0.04,0.96,7,4,5,0.25,1,85,4471,8,29,83,0.977,25.1,383,4.9,13.5,31.5,1,32.7,3.45,7.5,0,0,0,1,0,257,-214,14337,249,49.329922,8.567429,21.78,102.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.28,2.1724
