SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1442 ;1:15,60 ;3123 ;4 ;86;29;81;0,947 ;8,1 ;7,4 ;8,2 ;7,2 ;0 ;4,85 ;2,56 ;13,1 ;-1 ;3,12 ;0,0 ;0 ;4,5;54,2;
1442 ;1:15,70 ;3153 ;4 ;86;29;82;0,939 ;7,8 ;7,0 ;7,6 ;7,0 ;0 ;4,82 ;2,60 ;13,1 ;-5 ;3,17 ;0,0 ;0 ;4,6;58,2;
1442 ;1:15,80 ;3195 ;4 ;86;29;81;0,937 ;7,4 ;6,7 ;7,2 ;6,6 ;0 ;4,87 ;2,62 ;13,2 ;-5 ;3,13 ;0,0 ;0 ;4,6;60,5;
1442 ;1:15,90 ;3200 ;4 ;86;29;81;0,946 ;6,6 ;6,1 ;6,5 ;6,2 ;0 ;4,79 ;2,63 ;12,8 ;-3 ;3,13 ;0,0 ;0 ;4,5;65,2;
1442 ;1:16,00 ;3207 ;4 ;86;29;81;0,959 ;5,8 ;5,5 ;5,9 ;5,4 ;0 ;4,88 ;2,62 ;13,2 ;0 ;3,13 ;0,0 ;0 ;4,6;73,0;
1442 ;1:16,10 ;3189 ;4 ;86;29;81;0,963 ;4,9 ;4,9 ;4,8 ;4,7 ;0 ;4,87 ;2,67 ;13,1 ;-4 ;3,13 ;0,0 ;0 ;4,6;86,7;
1442 ;1:16,20 ;3141 ;4 ;86;29;81;0,969 ;4,2 ;4,1 ;4,4 ;4,0 ;0 ;4,82 ;2,60 ;13,0 ;2 ;3,13 ;0,0 ;0 ;4,6;100,0;
1442 ;1:16,30 ;3192 ;4 ;86;29;81;0,974 ;3,8 ;3,7 ;3,6 ;3,6 ;0 ;4,87 ;2,62 ;13,2 ;-5 ;3,13 ;0,0 ;0 ;4,5;107,1;
1442 ;1:16,40 ;3179 ;4 ;86;29;81;0,980 ;2,8 ;2,8 ;3,1 ;3,2 ;0 ;4,83 ;2,61 ;12,8 ;10 ;3,13 ;0,0 ;0 ;4,5;136,3;
1442 ;1:16,50 ;3128 ;4 ;86;29;81;0,983 ;2,3 ;2,3 ;2,6 ;2,6 ;0 ;4,86 ;2,60 ;13,2 ;13 ;3,12 ;0,0 ;0 ;4,5;160,7;
1442 ;1:16,60 ;3129 ;4 ;86;29;81;0,980 ;2,3 ;2,3 ;2,0 ;2,1 ;0 ;4,81 ;2,60 ;13,0 ;-13 ;3,12 ;0,0 ;0 ;4,5;195,6;
1442 ;1:16,70 ;3147 ;4 ;86;29;82;0,977 ;1,6 ;1,7 ;2,0 ;1,4 ;0 ;4,87 ;2,60 ;13,2 ;5 ;3,17 ;0,0 ;0 ;4,5;0,0;
1442 ;1:16,80 ;3154 ;4 ;86;29;81;0,968 ;1,6 ;1,7 ;1,3 ;1,4 ;0 ;4,82 ;2,59 ;12,9 ;-23 ;3,13 ;0,0 ;0 ;4,5;0,0;
1442 ;1:16,90 ;3150 ;4 ;86;29;82;0,961 ;1,6 ;1,7 ;1,3 ;1,4 ;0 ;4,82 ;2,62 ;13,2 ;-23 ;3,17 ;0,0 ;0 ;4,5;0,0;
1442 ;1:17,00 ;3171 ;4 ;86;29;81;0,956 ;1,6 ;1,7 ;1,3 ;1,4 ;0 ;4,82 ;2,60 ;12,8 ;-23 ;3,13 ;0,0 ;0 ;4,6;0,0;
