SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1411 ;2:36,00 ;4163 ;6 ;84;26;70;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,24 ;12,6 ;-1 ;2,81 ;25,1 ;0 ;5,5;0,0;
1411 ;2:36,10 ;4188 ;6 ;84;26;70;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,23 ;12,5 ;-1 ;2,82 ;25,4 ;0 ;5,4;0,0;
1411 ;2:36,20 ;4155 ;6 ;84;26;70;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,18 ;12,7 ;-1 ;2,80 ;25,0 ;0 ;5,4;0,0;
1411 ;2:36,30 ;4133 ;6 ;83;26;71;1,055 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,24 ;12,8 ;-1 ;2,78 ;24,9 ;0 ;5,4;0,0;
1411 ;2:36,40 ;3918 ;6 ;84;26;71;1,065 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,16 ;12,8 ;-1 ;2,71 ;0,0 ;0 ;5,1;0,0;
1411 ;2:36,50 ;2793 ;6 ;84;26;77;1,061 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,56 ;12,6 ;-1 ;2,95 ;-0,4 ;0 ;4,7;0,0;
1411 ;2:36,60 ;1728 ;6 ;84;26;87;1,065 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,91 ;12,8 ;-1 ;3,17 ;-0,4 ;0 ;3,3;0,0;
1411 ;2:36,70 ;817 ;6 ;84;26;97;1,067 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,45 ;12,6 ;-1 ;3,24 ;1,0 ;0 ;2,1;0,0;
1411 ;2:36,80 ;395 ;6 ;84;26;99;1,070 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,23 ;12,5 ;-1 ;3,24 ;1,0 ;0 ;1,2;0,0;
1411 ;2:36,90 ;395 ;6 ;84;26;99;1,071 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,18 ;12,5 ;-1 ;3,24 ;5,8 ;0 ;0,5;0,0;
1411 ;2:37,00 ;395 ;6 ;84;26;99;1,079 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,16 ;12,5 ;-1 ;3,24 ;5,8 ;0 ;0,5;0,0;
1411 ;2:37,10 ;0 ;6 ;84;28;99;0,570 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,05 ;1,21 ;11,4 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:37,20 ;0 ;6 ;84;28;99;0,560 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,05 ;1,23 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:37,30 ;0 ;6 ;84;28;99;0,545 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,05 ;1,23 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:37,40 ;116 ;6 ;84;28;99;0,545 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,60 ;1,22 ;11,1 ;-1 ;4,48 ;20,0 ;0 ;0,0;0,0;
1411 ;2:37,50 ;1447 ;6 ;85;28;96;0,556 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,31 ;11,3 ;-1 ;4,48 ;20,0 ;0 ;1,9;0,0;
1411 ;2:37,60 ;886 ;5 ;85;28;97;0,544 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,26 ;10,4 ;-1 ;4,48 ;20,0 ;0 ;2,3;0,0;
1411 ;2:37,70 ;1389 ;6 ;84;28;96;0,534 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,48 ;11,6 ;-1 ;4,24 ;20,0 ;0 ;3,2;0,0;
1411 ;2:37,80 ;1997 ;6 ;84;28;94;0,548 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,71 ;12,1 ;-1 ;3,62 ;20,0 ;0 ;3,4;0,0;
1411 ;2:37,90 ;2713 ;6 ;84;28;92;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,06 ;12,7 ;-1 ;3,74 ;20,0 ;0 ;4,5;0,0;
1411 ;2:38,00 ;3288 ;6 ;84;28;87;0,570 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,41 ;12,6 ;-1 ;3,91 ;0,0 ;0 ;5,1;0,0;
1411 ;2:38,10 ;3211 ;6 ;84;28;85;0,573 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,55 ;12,8 ;-1 ;3,50 ;0,0 ;0 ;5,4;0,0;
1411 ;2:38,20 ;3210 ;6 ;84;28;85;0,571 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,56 ;12,8 ;-1 ;3,33 ;0,0 ;0 ;5,0;0,0;
1411 ;2:38,30 ;3231 ;6 ;84;28;84;0,577 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,62 ;12,6 ;-1 ;3,30 ;0,0 ;0 ;4,8;0,0;
1411 ;2:38,40 ;3124 ;6 ;84;28;84;0,573 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,57 ;12,8 ;-1 ;3,24 ;0,0 ;0 ;4,9;0,0;
1411 ;2:38,50 ;3233 ;6 ;84;28;84;0,574 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,58 ;12,5 ;-1 ;3,30 ;0,0 ;0 ;4,7;0,0;
1411 ;2:38,60 ;3131 ;6 ;84;28;84;0,573 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,59 ;12,7 ;-1 ;3,25 ;0,0 ;0 ;4,9;0,0;
1411 ;2:38,70 ;3098 ;6 ;84;28;84;0,596 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,58 ;12,7 ;-1 ;3,23 ;0,0 ;0 ;4,8;0,0;
1411 ;2:38,80 ;3191 ;6 ;84;28;84;0,630 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,56 ;12,8 ;-1 ;3,27 ;0,0 ;0 ;4,5;0,0;
1411 ;2:38,90 ;3147 ;6 ;84;28;84;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,63 ;12,7 ;-1 ;3,26 ;0,0 ;0 ;4,7;0,0;
1411 ;2:39,00 ;3182 ;6 ;84;28;84;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,61 ;12,7 ;-1 ;3,27 ;0,0 ;0 ;4,9;0,0;
1411 ;2:39,10 ;3270 ;6 ;85;28;84;0,657 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,68 ;12,8 ;-1 ;3,31 ;0,0 ;0 ;4,8;0,0;
1411 ;2:39,20 ;3232 ;6 ;85;28;84;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,68 ;12,8 ;-1 ;3,30 ;0,0 ;0 ;5,1;0,0;
1411 ;2:39,30 ;3296 ;6 ;85;28;83;0,661 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,71 ;12,8 ;-1 ;3,27 ;0,0 ;0 ;4,8;0,0;
1411 ;2:39,40 ;3256 ;6 ;85;28;83;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,71 ;12,7 ;-1 ;3,26 ;0,0 ;0 ;5,0;0,0;
1411 ;2:39,50 ;3373 ;6 ;85;28;83;0,665 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,71 ;12,8 ;-1 ;3,30 ;0,0 ;0 ;4,9;0,0;
1411 ;2:39,60 ;3348 ;6 ;85;28;82;0,668 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,73 ;12,8 ;-1 ;3,22 ;0,0 ;0 ;5,0;0,0;
1411 ;2:39,70 ;3417 ;6 ;86;28;82;0,658 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,73 ;12,8 ;-1 ;3,25 ;0,0 ;0 ;4,9;0,0;
1411 ;2:39,80 ;3320 ;6 ;86;28;81;0,638 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,81 ;12,6 ;-1 ;3,15 ;0,0 ;0 ;4,9;0,0;
1411 ;2:39,90 ;3332 ;6 ;86;28;82;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,70 ;12,5 ;-1 ;3,21 ;0,0 ;0 ;4,9;0,0;
1411 ;2:40,00 ;3284 ;6 ;86;28;82;0,650 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,70 ;12,5 ;-1 ;3,21 ;0,0 ;0 ;4,8;0,0;
1411 ;2:40,10 ;3155 ;6 ;86;27;83;0,674 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,62 ;12,6 ;-1 ;3,25 ;0,0 ;0 ;5,0;0,0;
1411 ;2:40,20 ;3236 ;6 ;86;27;83;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,66 ;12,8 ;-1 ;3,28 ;0,0 ;0 ;4,8;0,0;
1411 ;2:40,30 ;3226 ;6 ;86;27;84;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,65 ;12,8 ;-1 ;3,32 ;0,0 ;0 ;4,9;0,0;
1411 ;2:40,40 ;3166 ;6 ;86;27;83;1,066 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,66 ;12,6 ;-1 ;3,25 ;0,0 ;0 ;5,0;0,0;
1411 ;2:40,50 ;3279 ;6 ;86;27;83;1,095 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,68 ;12,6 ;-1 ;3,30 ;0,0 ;0 ;4,8;0,0;
1411 ;2:40,60 ;3280 ;6 ;86;27;83;1,067 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,68 ;12,7 ;-1 ;3,30 ;0,0 ;0 ;5,0;0,0;
1411 ;2:40,70 ;3283 ;6 ;86;27;83;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,67 ;12,8 ;-1 ;3,30 ;0,0 ;0 ;5,0;0,0;
1411 ;2:40,80 ;3294 ;6 ;86;27;83;1,053 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,67 ;12,8 ;-1 ;3,31 ;0,0 ;0 ;4,9;0,0;
1411 ;2:40,90 ;3241 ;6 ;86;27;83;1,054 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,67 ;12,8 ;-1 ;3,28 ;0,0 ;0 ;5,0;0,0;
1411 ;2:41,00 ;3196 ;6 ;86;27;83;1,050 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,65 ;12,8 ;-1 ;3,27 ;0,0 ;0 ;4,8;0,0;
1411 ;2:41,10 ;3110 ;6 ;86;27;83;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;2,60 ;12,6 ;-1 ;3,23 ;0,0 ;0 ;4,7;0,0;
1411 ;2:41,20 ;3044 ;6 ;86;27;84;1,037 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,56 ;12,7 ;-1 ;3,24 ;0,0 ;0 ;4,6;0,0;
1411 ;2:41,30 ;3043 ;6 ;86;27;84;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,55 ;12,8 ;-1 ;3,24 ;0,0 ;0 ;4,5;0,0;
1411 ;2:41,40 ;3029 ;6 ;86;27;84;1,017 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,52 ;12,8 ;-1 ;3,23 ;0,0 ;0 ;4,5;0,0;
1411 ;2:41,50 ;3058 ;6 ;86;27;84;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,56 ;12,8 ;-1 ;3,25 ;0,0 ;0 ;4,6;0,0;
1411 ;2:41,60 ;3025 ;6 ;86;27;85;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,51 ;12,8 ;-1 ;3,25 ;0,0 ;0 ;4,5;0,0;
1411 ;2:41,70 ;2977 ;6 ;86;27;85;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,50 ;12,9 ;-1 ;3,24 ;0,0 ;0 ;4,4;0,0;
1411 ;2:41,80 ;3007 ;6 ;86;27;85;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,51 ;12,8 ;-1 ;3,25 ;0,0 ;0 ;4,4;0,0;
1411 ;2:41,90 ;3041 ;6 ;86;27;84;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,53 ;12,9 ;-1 ;3,24 ;0,0 ;0 ;4,5;0,0;
1411 ;2:42,00 ;3027 ;6 ;86;27;84;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,52 ;12,9 ;-1 ;3,22 ;0,0 ;0 ;4,5;0,0;
1411 ;2:42,10 ;3033 ;6 ;86;27;84;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,55 ;12,6 ;-1 ;3,23 ;0,0 ;0 ;4,5;0,0;
1411 ;2:42,20 ;2989 ;6 ;86;27;84;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,51 ;12,5 ;-1 ;3,21 ;0,0 ;0 ;4,5;0,0;
1411 ;2:42,30 ;2973 ;6 ;86;27;84;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,48 ;12,6 ;-1 ;3,21 ;0,0 ;0 ;4,4;0,0;
1411 ;2:42,40 ;2722 ;6 ;86;27;86;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,37 ;12,9 ;-1 ;3,20 ;-0,4 ;0 ;4,2;0,0;
1411 ;2:42,50 ;2378 ;6 ;86;27;88;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,20 ;12,7 ;-1 ;3,19 ;-0,4 ;0 ;3,7;0,0;
1411 ;2:42,60 ;2152 ;6 ;86;27;91;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,06 ;12,8 ;-1 ;3,24 ;-0,7 ;0 ;3,3;0,0;
1411 ;2:42,70 ;1990 ;6 ;86;27;92;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,95 ;12,7 ;-1 ;3,24 ;-0,7 ;0 ;3,0;0,0;
1411 ;2:42,80 ;2030 ;6 ;86;27;93;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,94 ;12,7 ;-1 ;3,24 ;-0,9 ;0 ;3,1;0,0;
1411 ;2:42,90 ;2188 ;6 ;86;27;92;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,03 ;12,7 ;-1 ;3,24 ;-0,9 ;0 ;3,3;0,0;
1411 ;2:43,00 ;2435 ;6 ;86;27;92;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,12 ;12,6 ;-1 ;3,24 ;-1,2 ;0 ;3,5;0,0;
1411 ;2:43,10 ;2553 ;6 ;85;27;91;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,22 ;12,9 ;-1 ;3,25 ;-1,2 ;0 ;3,6;0,0;
1411 ;2:43,20 ;2624 ;6 ;85;27;89;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,22 ;12,6 ;-1 ;3,24 ;-1,5 ;0 ;3,8;0,0;
1411 ;2:43,30 ;2709 ;6 ;85;27;89;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,30 ;12,6 ;-1 ;3,26 ;-1,5 ;0 ;4,0;0,0;
1411 ;2:43,40 ;2702 ;6 ;85;27;88;1,010 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,32 ;12,6 ;-1 ;3,24 ;-1,9 ;0 ;4,3;0,0;
1411 ;2:43,50 ;2798 ;6 ;85;27;88;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,39 ;12,8 ;-1 ;3,27 ;-1,9 ;0 ;4,3;0,0;
1411 ;2:43,60 ;3046 ;6 ;85;27;87;1,059 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,48 ;12,9 ;-1 ;3,33 ;0,0 ;0 ;4,3;0,0;
1411 ;2:43,70 ;3156 ;6 ;85;27;86;1,069 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,62 ;12,7 ;-1 ;3,37 ;0,0 ;0 ;4,9;0,0;
1411 ;2:43,80 ;3277 ;6 ;85;27;85;1,070 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,66 ;12,9 ;-1 ;3,40 ;0,0 ;0 ;5,1;0,0;
1411 ;2:43,90 ;3377 ;6 ;85;27;83;1,071 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,72 ;12,7 ;-1 ;3,33 ;0,0 ;0 ;5,2;0,0;
1411 ;2:44,00 ;3491 ;6 ;84;27;82;1,064 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,82 ;12,9 ;-1 ;3,29 ;0,0 ;0 ;5,2;0,0;
1411 ;2:44,10 ;3563 ;6 ;84;27;80;1,060 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,95 ;12,8 ;-1 ;3,13 ;0,0 ;0 ;5,2;0,0;
1411 ;2:44,20 ;3649 ;6 ;84;27;80;1,056 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,95 ;12,8 ;-1 ;3,09 ;0,0 ;0 ;5,1;0,0;
1411 ;2:44,30 ;3653 ;6 ;84;27;79;1,047 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,03 ;12,8 ;-1 ;3,01 ;0,0 ;0 ;5,0;0,0;
1411 ;2:44,40 ;3659 ;6 ;84;27;79;1,029 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,96 ;12,9 ;-1 ;3,01 ;0,0 ;0 ;5,1;0,0;
1411 ;2:44,50 ;3644 ;6 ;84;27;79;1,015 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,94 ;12,8 ;-1 ;3,01 ;0,0 ;0 ;5,0;0,0;
1411 ;2:44,60 ;3511 ;6 ;84;27;79;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,93 ;12,9 ;-1 ;3,06 ;0,0 ;0 ;5,0;0,0;
1411 ;2:44,70 ;3422 ;6 ;84;27;80;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,82 ;12,8 ;-1 ;3,14 ;0,0 ;0 ;4,8;0,0;
1411 ;2:44,80 ;3296 ;6 ;84;27;81;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,71 ;12,9 ;-1 ;3,18 ;0,0 ;0 ;4,8;0,0;
1411 ;2:44,90 ;3034 ;6 ;84;27;82;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,56 ;12,7 ;-1 ;3,17 ;0,0 ;0 ;4,6;0,0;
1411 ;2:45,00 ;2793 ;6 ;83;27;85;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,40 ;12,9 ;-1 ;3,19 ;-0,4 ;0 ;4,3;0,0;
1411 ;2:45,10 ;2565 ;6 ;83;27;87;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,25 ;12,8 ;-1 ;3,18 ;-0,4 ;0 ;3,7;0,0;
1411 ;2:45,20 ;2360 ;6 ;83;27;90;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,15 ;12,9 ;-1 ;3,24 ;-0,7 ;0 ;3,5;0,0;
1411 ;2:45,30 ;2305 ;6 ;83;27;91;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,09 ;12,6 ;-1 ;3,24 ;-0,7 ;0 ;3,4;0,0;
1411 ;2:45,40 ;2413 ;6 ;83;27;91;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,12 ;12,6 ;-1 ;3,24 ;-1,0 ;0 ;3,5;0,0;
1411 ;2:45,50 ;2535 ;6 ;83;27;90;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,19 ;12,8 ;-1 ;3,24 ;-1,0 ;0 ;3,7;0,0;
1411 ;2:45,60 ;2607 ;6 ;83;27;90;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,23 ;12,8 ;-1 ;3,26 ;-1,3 ;0 ;3,9;0,0;
1411 ;2:45,70 ;2690 ;6 ;83;27;89;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,31 ;12,9 ;-1 ;3,26 ;-1,3 ;0 ;4,0;0,0;
1411 ;2:45,80 ;2638 ;6 ;83;27;89;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,26 ;12,9 ;-1 ;3,24 ;-1,6 ;0 ;4,0;0,0;
1411 ;2:45,90 ;2698 ;6 ;83;27;89;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,28 ;12,9 ;-1 ;3,26 ;-1,6 ;0 ;4,0;0,0;
1411 ;2:46,00 ;2789 ;6 ;83;27;89;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,32 ;12,9 ;-1 ;3,29 ;-2,0 ;0 ;4,0;0,0;
1411 ;2:46,10 ;2784 ;6 ;83;27;88;1,015 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,40 ;12,7 ;-1 ;3,26 ;-2,0 ;0 ;4,2;0,0;
1411 ;2:46,20 ;2766 ;6 ;83;27;88;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,40 ;12,9 ;-1 ;3,26 ;-2,4 ;0 ;4,3;0,0;
1411 ;2:46,30 ;2577 ;6 ;83;27;89;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,27 ;12,8 ;-1 ;3,23 ;-2,4 ;0 ;3,9;0,0;
1411 ;2:46,40 ;2425 ;6 ;83;27;90;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,16 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;3,7;0,0;
1411 ;2:46,50 ;2276 ;6 ;83;27;91;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,9 ;-1 ;3,24 ;-2,8 ;0 ;3,4;0,0;
1411 ;2:46,60 ;2090 ;6 ;83;27;93;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,97 ;12,8 ;-1 ;3,24 ;-3,0 ;0 ;3,1;0,0;
1411 ;2:46,70 ;1989 ;6 ;83;27;93;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,91 ;12,8 ;-1 ;3,24 ;-3,0 ;0 ;2,9;0,0;
1411 ;2:46,80 ;2022 ;6 ;83;27;94;1,000 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,89 ;12,9 ;-1 ;3,24 ;-3,1 ;0 ;2,9;0,0;
1411 ;2:46,90 ;2080 ;6 ;83;27;94;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,94 ;12,8 ;-1 ;3,24 ;-3,1 ;0 ;3,0;0,0;
1411 ;2:47,00 ;2233 ;6 ;83;27;93;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,00 ;12,8 ;-1 ;3,24 ;-3,4 ;0 ;3,3;0,0;
1411 ;2:47,10 ;2374 ;6 ;82;27;92;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,11 ;12,8 ;-1 ;3,24 ;-3,4 ;0 ;3,6;0,0;
1411 ;2:47,20 ;2432 ;6 ;82;27;91;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,17 ;12,8 ;-1 ;3,24 ;-3,8 ;0 ;3,7;0,0;
1411 ;2:47,30 ;2378 ;6 ;82;27;90;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,17 ;12,7 ;-1 ;3,24 ;-3,8 ;0 ;3,8;0,0;
1411 ;2:47,40 ;2124 ;6 ;82;27;92;1,004 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,01 ;12,9 ;-1 ;3,24 ;-4,0 ;0 ;3,3;0,0;
1411 ;2:47,50 ;1729 ;6 ;82;27;94;1,016 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;12,8 ;-1 ;3,24 ;-4,0 ;0 ;2,8;0,0;
1411 ;2:47,60 ;1491 ;6 ;82;27;94;1,025 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,70 ;12,5 ;-1 ;3,24 ;-3,8 ;0 ;2,3;0,0;
1411 ;2:47,70 ;1646 ;6 ;82;27;95;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,73 ;12,8 ;-1 ;3,24 ;-3,8 ;0 ;2,5;0,0;
1411 ;2:47,80 ;1749 ;6 ;82;27;95;1,010 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,78 ;12,8 ;-1 ;3,24 ;-3,8 ;0 ;2,7;0,0;
1411 ;2:47,90 ;1948 ;6 ;83;27;95;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;12,8 ;-1 ;3,24 ;-3,8 ;0 ;2,8;0,0;
1411 ;2:48,00 ;2045 ;6 ;83;27;94;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;12,6 ;-1 ;3,24 ;-3,9 ;0 ;2,7;0,0;
1411 ;2:48,10 ;2122 ;6 ;83;27;94;1,020 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,93 ;12,8 ;-1 ;3,24 ;-3,9 ;0 ;2,9;0,0;
1411 ;2:48,20 ;2196 ;6 ;83;27;93;1,039 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,98 ;12,9 ;-1 ;3,24 ;-4,2 ;0 ;3,1;0,0;
1411 ;2:48,30 ;2253 ;6 ;83;27;92;1,049 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,03 ;12,8 ;-1 ;3,24 ;-4,2 ;0 ;3,2;0,0;
1411 ;2:48,40 ;2300 ;6 ;83;27;92;1,048 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,06 ;12,8 ;-1 ;3,24 ;-4,5 ;0 ;3,4;0,0;
