"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
73603,1629302684653,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73623,1629302684673,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73643,1629302684693,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2274
73663,1629302684713,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73683,1629302684733,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73703,1629302684753,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73723,1629302684773,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73743,1629302684793,1,1,248,249,251,247,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2291
73763,1629302684813,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73783,1629302684833,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73803,1629302684853,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73823,1629302684873,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73843,1629302684893,-0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2307
73863,1629302684913,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73883,1629302684933,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73903,1629302684953,,,248,249,251,247,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73923,1629302684973,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73943,1629302684993,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2324
73963,1629302685003,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
73983,1629302685023,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74003,1629302685043,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74023,1629302685063,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74043,1629302685093,-0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2341
74063,1629302685113,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74083,1629302685133,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74103,1629302685153,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74123,1629302685173,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74143,1629302685193,-0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2357
74163,1629302685213,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74183,1629302685233,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74203,1629302685253,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74223,1629302685273,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74243,1629302685293,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2374
74263,1629302685313,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74283,1629302685333,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74303,1629302685353,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74323,1629302685373,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74343,1629302685393,-1,2,248,249,251,247,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2391
74363,1629302685413,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74383,1629302685433,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74403,1629302685453,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74423,1629302685473,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74443,1629302685492,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2407
74463,1629302685512,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74483,1629302685532,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74503,1629302685552,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74523,1629302685572,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74543,1629302685592,1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2424
74563,1629302685612,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74583,1629302685632,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74603,1629302685652,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74623,1629302685672,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74643,1629302685694,1,1,248,249,251,247,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2441
74663,1629302685714,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74683,1629302685734,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74703,1629302685754,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74723,1629302685774,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74743,1629302685794,-0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2457
74763,1629302685814,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74783,1629302685834,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74803,1629302685854,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74823,1629302685874,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74843,1629302685894,0,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2474
74863,1629302685914,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74883,1629302685934,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74903,1629302685954,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74923,1629302685974,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74943,1629302685994,-1,2,248,249,251,247,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2491
74963,1629302686004,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
74983,1629302686024,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75003,1629302686044,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75023,1629302686064,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75043,1629302686094,1,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2507
75063,1629302686114,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75083,1629302686134,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75103,1629302686154,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75123,1629302686174,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75143,1629302686194,0,1,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2524
75163,1629302686214,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75183,1629302686234,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75203,1629302686254,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75223,1629302686274,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75243,1629302686294,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2541
75263,1629302686314,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75283,1629302686334,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75303,1629302686354,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75323,1629302686374,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75343,1629302686394,-0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.2557
75363,1629302686414,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75383,1629302686434,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75403,1629302686454,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75423,1629302686474,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75443,1629302686493,0,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.2574
75463,1629302686513,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
75483,1629302686533,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,85,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
