"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
42324,1629305662746,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42344,1629305662766,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.909,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7057
42364,1629305662786,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.91,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42384,1629305662806,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.911,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42404,1629305662826,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.911,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42424,1629305662846,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.912,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42444,1629305662866,8,7,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.912,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7074
42464,1629305662886,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.913,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42484,1629305662905,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,113,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42504,1629305662925,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,113,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42524,1629305662945,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,114,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42544,1629305662965,7,8,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.914,0.0,114,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7091
42564,1629305662985,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,114,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42584,1629305662997,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,114,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42604,1629305663017,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,114,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42624,1629305663037,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42644,1629305663057,7,6,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.915,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7107
42664,1629305663077,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42684,1629305663105,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42704,1629305663125,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42724,1629305663145,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42744,1629305663165,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.914,0.0,114,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7124
42764,1629305663185,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42784,1629305663205,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42804,1629305663225,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42824,1629305663245,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42844,1629305663265,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.915,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7141
42864,1629305663285,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42884,1629305663305,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.914,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42904,1629305663325,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42924,1629305663345,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.915,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42944,1629305663365,8,8,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7157
42964,1629305663385,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42984,1629305663405,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43004,1629305663425,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43024,1629305663445,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43044,1629305663465,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7174
43064,1629305663485,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43084,1629305663505,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43104,1629305663525,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43124,1629305663545,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.916,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43144,1629305663565,8,6,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.917,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7191
43164,1629305663585,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.917,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43184,1629305663605,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.917,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43204,1629305663625,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.917,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43224,1629305663645,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.917,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43244,1629305663665,8,5,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.917,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7207
43264,1629305663685,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.918,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43284,1629305663705,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.918,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43304,1629305663725,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43324,1629305663745,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43344,1629305663765,6,7,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7224
43364,1629305663785,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43384,1629305663805,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43404,1629305663825,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43424,1629305663845,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43444,1629305663865,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.919,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7241
43464,1629305663885,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.92,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43484,1629305663904,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.92,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43504,1629305663924,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.92,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43524,1629305663944,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.921,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43544,1629305663964,8,8,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.921,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7257
43564,1629305663984,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.921,0.0,114,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43584,1629305663998,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.922,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43604,1629305664018,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.922,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43624,1629305664038,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.923,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43644,1629305664058,7,7,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.924,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7274
43664,1629305664078,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.924,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43684,1629305664106,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43704,1629305664126,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43724,1629305664146,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43744,1629305664166,6,7,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7291
43764,1629305664186,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43784,1629305664204,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43804,1629305664224,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43824,1629305664244,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43844,1629305664264,6,8,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7307
43864,1629305664284,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43884,1629305664306,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43904,1629305664326,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43924,1629305664346,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43944,1629305664366,8,6,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.925,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7324
43964,1629305664386,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43984,1629305664406,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44004,1629305664426,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44024,1629305664446,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44044,1629305664466,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.926,0.0,113,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7341
44064,1629305664486,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44084,1629305664506,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.926,0.0,113,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44104,1629305664526,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.927,0.0,113,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44124,1629305664546,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.927,0.0,113,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44144,1629305664566,6,7,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.928,0.0,113,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7357
44164,1629305664586,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.928,0.0,113,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44184,1629305664606,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.928,0.0,113,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44204,1629305664626,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.928,0.0,113,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44224,1629305664646,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.928,0.0,113,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
