SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1417 ;3:17,20 ;9796 ;11 ;76;25;34;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,72 ;12,8 ;-1 ;2,55 ;30,5 ;0 ;11,5;0,0;
1417 ;3:17,30 ;9760 ;11 ;76;25;34;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,68 ;12,7 ;-1 ;2,56 ;30,5 ;0 ;11,5;0,0;
1417 ;3:17,40 ;9796 ;11 ;75;25;34;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,72 ;12,8 ;-1 ;2,55 ;30,5 ;0 ;11,5;0,0;
1417 ;3:17,50 ;9915 ;13 ;75;25;36;0,667 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,71 ;12,9 ;-1 ;2,54 ;31,1 ;0 ;11,6;0,0;
1417 ;3:17,60 ;10195 ;14 ;75;25;39;0,668 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,74 ;12,8 ;-1 ;2,55 ;32,0 ;0 ;11,7;0,0;
1417 ;3:17,70 ;10671 ;15 ;75;25;41;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,81 ;12,8 ;-1 ;2,64 ;33,5 ;0 ;12,4;0,0;
1417 ;3:17,80 ;11061 ;15 ;75;25;42;0,670 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,85 ;12,9 ;-1 ;2,72 ;34,2 ;0 ;13,5;0,0;
1417 ;3:17,90 ;11419 ;15 ;75;25;43;0,667 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,83 ;12,8 ;-1 ;2,75 ;35,0 ;0 ;14,3;0,0;
1417 ;3:18,00 ;11645 ;14 ;75;26;43;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,88 ;12,8 ;-1 ;2,76 ;35,1 ;0 ;14,7;0,0;
1417 ;3:18,10 ;11733 ;14 ;74;26;42;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,86 ;12,8 ;-1 ;2,74 ;34,5 ;0 ;14,9;0,0;
1417 ;3:18,20 ;11696 ;14 ;74;26;42;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,90 ;12,8 ;-1 ;2,74 ;34,5 ;0 ;14,8;0,0;
1417 ;3:18,30 ;11588 ;14 ;74;26;42;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,84 ;12,7 ;-1 ;2,72 ;34,3 ;0 ;14,7;0,0;
1417 ;3:18,40 ;11488 ;14 ;74;26;42;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,86 ;12,8 ;-1 ;2,72 ;34,2 ;0 ;14,5;0,0;
1417 ;3:18,50 ;11336 ;14 ;74;26;42;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,83 ;12,8 ;-1 ;2,72 ;34,2 ;0 ;14,4;0,0;
1417 ;3:18,60 ;11247 ;13 ;74;26;41;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,82 ;12,9 ;-1 ;2,70 ;33,5 ;0 ;14,1;0,0;
1417 ;3:18,70 ;11022 ;13 ;74;26;40;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,78 ;12,8 ;-1 ;2,67 ;32,7 ;0 ;13,9;0,0;
1417 ;3:18,80 ;10738 ;13 ;74;26;40;0,665 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,72 ;12,8 ;-1 ;2,62 ;32,7 ;0 ;13,2;0,0;
1417 ;3:18,90 ;10744 ;13 ;74;26;40;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,83 ;12,9 ;-1 ;2,62 ;32,7 ;0 ;13,1;0,0;
1417 ;3:19,00 ;10714 ;12 ;73;26;39;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,76 ;12,8 ;-1 ;2,59 ;32,0 ;0 ;12,9;0,0;
1417 ;3:19,10 ;10683 ;12 ;73;26;38;0,669 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,80 ;12,8 ;-1 ;2,57 ;31,7 ;0 ;12,8;0,0;
1417 ;3:19,20 ;10677 ;12 ;73;26;38;0,670 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,71 ;12,8 ;-1 ;2,57 ;31,7 ;0 ;12,7;0,0;
1417 ;3:19,30 ;10629 ;12 ;73;26;38;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,81 ;12,7 ;-1 ;2,56 ;31,7 ;0 ;12,6;0,0;
1417 ;3:19,40 ;10587 ;12 ;73;26;37;0,673 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,74 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,6;0,0;
1417 ;3:19,50 ;10563 ;12 ;73;26;37;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,74 ;12,7 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:19,60 ;10539 ;12 ;73;26;37;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,72 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:19,70 ;10545 ;12 ;73;26;37;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,75 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:19,80 ;10533 ;12 ;73;26;37;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,73 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:19,90 ;10515 ;12 ;73;26;37;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,75 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,00 ;10569 ;12 ;73;26;37;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,68 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,10 ;10515 ;12 ;73;27;37;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,72 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,20 ;10527 ;12 ;73;27;37;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,69 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,30 ;10545 ;12 ;73;27;37;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,77 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,40 ;10551 ;12 ;73;27;37;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,71 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,50 ;10569 ;12 ;73;27;37;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,76 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:20,60 ;10563 ;12 ;73;27;37;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,71 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:20,70 ;10569 ;12 ;73;27;37;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,73 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:20,80 ;10569 ;12 ;73;27;37;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,76 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,4;0,0;
1417 ;3:20,90 ;10569 ;12 ;73;27;37;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,74 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,00 ;10587 ;12 ;73;27;37;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,70 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,10 ;10593 ;12 ;73;27;37;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,72 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,20 ;10635 ;12 ;74;27;37;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,76 ;12,9 ;-1 ;2,56 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,30 ;10575 ;12 ;74;27;37;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,71 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,40 ;10587 ;12 ;74;27;37;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,75 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,50 ;10611 ;12 ;74;27;37;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,73 ;12,8 ;-1 ;2,56 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,60 ;10605 ;12 ;74;27;37;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,73 ;12,9 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,70 ;10587 ;12 ;74;27;37;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,67 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,80 ;10599 ;12 ;74;27;37;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,74 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:21,90 ;10599 ;12 ;74;27;38;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,66 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:22,00 ;10599 ;12 ;74;27;37;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,73 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:22,10 ;10629 ;12 ;74;27;37;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,67 ;12,8 ;-1 ;2,56 ;31,4 ;0 ;12,6;0,0;
1417 ;3:22,20 ;10611 ;12 ;74;27;38;0,694 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,70 ;12,9 ;-1 ;2,56 ;31,7 ;0 ;12,6;0,0;
1417 ;3:22,30 ;10593 ;12 ;74;27;37;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,65 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:22,40 ;10587 ;12 ;74;27;37;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,68 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:22,50 ;10593 ;12 ;74;27;37;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,68 ;12,8 ;-1 ;2,55 ;31,4 ;0 ;12,5;0,0;
1417 ;3:22,60 ;10617 ;12 ;75;27;38;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,70 ;12,8 ;-1 ;2,56 ;31,7 ;0 ;12,5;0,0;
1417 ;3:22,70 ;10611 ;12 ;75;27;38;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,66 ;12,9 ;-1 ;2,56 ;31,7 ;0 ;12,5;0,0;
1417 ;3:22,80 ;10623 ;12 ;75;27;38;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,67 ;12,9 ;-1 ;2,56 ;31,7 ;0 ;12,6;0,0;
1417 ;3:22,90 ;10587 ;12 ;75;27;38;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,68 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,00 ;10611 ;12 ;75;27;38;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,73 ;12,9 ;-1 ;2,56 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,10 ;10617 ;12 ;75;27;38;0,704 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,67 ;12,9 ;-1 ;2,56 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,20 ;10617 ;12 ;75;27;38;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,73 ;12,8 ;-1 ;2,56 ;31,7 ;0 ;12,6;0,0;
1417 ;3:23,30 ;10641 ;12 ;75;28;38;0,702 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,71 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:23,40 ;10653 ;12 ;75;28;38;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,69 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,50 ;10635 ;12 ;75;28;38;0,700 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,72 ;12,8 ;-1 ;2,54 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,60 ;10593 ;12 ;75;28;38;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,69 ;12,8 ;-1 ;2,53 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,70 ;10665 ;12 ;75;28;38;0,698 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,71 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,80 ;10671 ;12 ;76;28;38;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,64 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:23,90 ;10653 ;12 ;76;28;38;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,73 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:24,00 ;10653 ;12 ;76;28;38;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,69 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:24,10 ;10647 ;12 ;76;28;38;0,698 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,72 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:24,20 ;10647 ;12 ;76;28;38;0,700 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,63 ;12,8 ;-1 ;2,54 ;31,7 ;0 ;12,5;0,0;
1417 ;3:24,30 ;10677 ;12 ;76;28;38;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,72 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:24,40 ;10647 ;12 ;76;28;38;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,67 ;12,8 ;-1 ;2,54 ;31,7 ;0 ;12,5;0,0;
1417 ;3:24,50 ;10653 ;12 ;76;28;38;0,702 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,73 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:24,60 ;10653 ;12 ;76;28;38;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,66 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:24,70 ;10659 ;12 ;76;28;38;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,73 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:24,80 ;10653 ;12 ;76;28;38;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,67 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:24,90 ;10659 ;12 ;77;28;38;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,76 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,00 ;10671 ;12 ;77;28;38;0,704 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,67 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,10 ;10695 ;12 ;77;28;38;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,70 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,20 ;10659 ;12 ;77;28;38;0,710 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,70 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,30 ;10677 ;12 ;77;28;38;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,70 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,40 ;10665 ;12 ;77;28;39;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,62 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,5;0,0;
1417 ;3:25,50 ;10689 ;12 ;77;28;38;0,710 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,68 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,60 ;10702 ;12 ;77;28;38;0,710 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,68 ;12,8 ;-1 ;2,56 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,70 ;10665 ;12 ;77;28;39;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,68 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:25,80 ;10677 ;12 ;77;28;38;0,708 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,68 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:25,90 ;10671 ;12 ;78;28;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,66 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,00 ;10653 ;12 ;78;28;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,72 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,10 ;10683 ;12 ;78;28;39;0,711 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,64 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,20 ;10677 ;12 ;78;28;39;0,711 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,70 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,30 ;10677 ;12 ;78;28;39;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,63 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,40 ;10683 ;12 ;78;28;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,67 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,50 ;10695 ;12 ;78;28;39;0,712 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,62 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,60 ;10683 ;12 ;78;28;39;0,711 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,67 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,70 ;10683 ;12 ;78;28;39;0,712 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,65 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,80 ;10702 ;12 ;78;28;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,71 ;12,8 ;-1 ;2,57 ;32,0 ;0 ;12,6;0,0;
1417 ;3:26,90 ;10689 ;12 ;78;28;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,65 ;12,9 ;-1 ;2,57 ;32,0 ;0 ;12,6;0,0;
1417 ;3:27,00 ;10689 ;12 ;79;28;39;0,712 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,71 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,7;0,0;
1417 ;3:27,10 ;10714 ;12 ;79;28;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,65 ;12,8 ;-1 ;2,57 ;32,0 ;0 ;12,7;0,0;
1417 ;3:27,20 ;10683 ;12 ;79;28;39;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,65 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:27,30 ;10671 ;12 ;79;28;39;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,64 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:27,40 ;10683 ;12 ;79;28;39;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,65 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:27,50 ;10683 ;12 ;79;28;39;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,65 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:27,60 ;10702 ;12 ;79;28;39;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,66 ;12,9 ;-1 ;2,57 ;32,0 ;0 ;12,7;0,0;
1417 ;3:27,70 ;10689 ;12 ;79;28;39;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,63 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,7;0,0;
1417 ;3:27,80 ;10708 ;12 ;79;28;39;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,64 ;12,9 ;-1 ;2,57 ;32,0 ;0 ;12,7;0,0;
1417 ;3:27,90 ;10683 ;12 ;79;28;38;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,68 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:28,00 ;10635 ;12 ;80;28;38;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,65 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:28,10 ;10665 ;12 ;80;28;38;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,66 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:28,20 ;10641 ;12 ;80;28;38;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,62 ;12,8 ;-1 ;2,54 ;31,7 ;0 ;12,5;0,0;
1417 ;3:28,30 ;10653 ;12 ;80;28;38;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,67 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:28,40 ;10659 ;12 ;80;28;38;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,61 ;12,8 ;-1 ;2,55 ;31,7 ;0 ;12,5;0,0;
1417 ;3:28,50 ;10689 ;12 ;80;28;39;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,69 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:28,60 ;10689 ;12 ;80;28;39;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,61 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:28,70 ;10671 ;12 ;80;28;38;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,65 ;12,9 ;-1 ;2,55 ;31,7 ;0 ;12,6;0,0;
1417 ;3:28,80 ;10671 ;12 ;80;28;39;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,61 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:28,90 ;10671 ;12 ;80;28;39;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,67 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,5;0,0;
1417 ;3:29,00 ;10695 ;12 ;80;28;39;0,708 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,63 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,7;0,0;
1417 ;3:29,10 ;10714 ;12 ;80;28;39;0,646 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,64 ;12,8 ;-1 ;2,57 ;32,0 ;0 ;12,7;0,0;
1417 ;3:29,20 ;10726 ;12 ;81;28;39;0,586 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,62 ;12,9 ;-1 ;2,57 ;32,0 ;0 ;12,7;0,0;
1417 ;3:29,30 ;10683 ;12 ;80;28;39;0,582 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,66 ;12,9 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:29,40 ;10695 ;12 ;81;28;39;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,63 ;12,8 ;-1 ;2,56 ;32,0 ;0 ;12,6;0,0;
1417 ;3:29,50 ;10708 ;12 ;81;29;39;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,66 ;12,9 ;-1 ;2,57 ;32,0 ;0 ;12,7;0,0;
1417 ;3:29,60 ;10714 ;12 ;81;28;39;0,601 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,66 ;13,0 ;-1 ;2,57 ;32,0 ;0 ;12,6;0,0;
1417 ;3:29,70 ;10702 ;12 ;81;29;39;0,569 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,65 ;12,8 ;-1 ;2,57 ;32,0 ;0 ;12,6;0,0;
