"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
70644,1629306829377,4,5,247,250,239,234,1,-0.15,0.02,1.0,-0,1,-0,0.15,1,70,1503,4,26,95,0.989,1.2,187,4.86,13.3,0.0,1,-7.3,3.24,2.3,0,0,0,1,0,12,-1,-1,8,49.329597,8.567007,0.0,95.7,9,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1774
70664,1629306829397,,,247,250,239,234,,-0.14,0.02,0.96,-0,1,-0,0.15,,70,1659,4,26,95,0.987,1.2,189,4.86,13.3,0.0,1,-7.3,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70684,1629306829417,,,247,250,239,234,,-0.14,0.02,0.99,-0,1,-0,0.14,,70,1674,4,26,95,0.987,1.2,189,4.85,13.3,0.0,1,-7.3,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70704,1629306829437,,,247,250,239,234,,-0.13,0.02,0.98,-0,0,-0,0.14,,70,1596,4,26,95,0.986,1.2,190,4.85,13.3,0.0,1,-7.3,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70724,1629306829457,,,247,250,238,234,,-0.13,0.02,0.99,-0,0,-0,0.13,,70,1498,4,26,95,0.984,1.2,189,4.86,13.3,0.0,1,-7.3,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70744,1629306829477,5,4,247,250,239,234,0,-0.13,0.02,0.99,-0,0,-0,0.13,1,70,1394,5,26,95,0.984,1.2,186,4.87,13.3,0.0,1,-7.6,3.24,2.5,0,0,0,1,0,12,-1,-1,8,49.329597,8.567007,0.0,95.8,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,1.1791
70764,1629306829497,,,247,250,239,234,,-0.13,0.02,0.98,-0,1,-0,0.13,,70,1437,4,26,95,0.984,1.2,184,4.85,13.3,0.0,1,-7.6,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70784,1629306829517,,,247,250,239,234,,-0.12,0.01,0.99,-0,0,-0,0.12,,70,1638,4,26,95,0.983,1.2,187,4.87,13.3,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70804,1629306829537,,,247,250,238,234,,-0.11,0.01,0.96,-0,0,-0,0.11,,70,1741,4,26,95,0.983,0.8,192,4.86,13.3,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70824,1629306829557,,,247,250,239,233,,-0.11,0.01,0.97,-0,-0,-0,0.11,,70,1684,4,26,95,0.983,0.8,193,4.86,13.3,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70844,1629306829577,5,3,247,250,238,234,1,-0.1,0.01,0.98,-0,-0,-0,0.11,1,70,1602,4,26,94,0.983,0.8,192,4.84,13.2,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,0,250,250,8,49.329597,8.567008,0.0,95.7,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1807
70864,1629306829597,,,247,250,239,233,,-0.1,0.01,0.98,-0,-0,-0,0.1,,70,1505,4,26,95,0.983,0.8,191,4.85,13.3,0.0,1,-7.6,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70884,1629306829617,,,247,250,239,234,,-0.09,0.01,0.98,-0,0,-0,0.09,,70,1621,4,26,94,0.982,0.8,190,4.84,13.2,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70904,1629306829637,,,247,250,239,234,,-0.09,0.02,0.97,-0,0,-0,0.09,,70,1707,4,26,94,0.982,0.8,192,4.78,13.0,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70924,1629306829657,,,247,250,239,234,,-0.09,0.02,0.96,-0,1,-0,0.09,,70,1684,4,26,94,0.981,0.8,193,4.88,12.9,0.0,1,-7.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70944,1629306829677,3,3,247,250,238,234,1,-0.09,0.02,0.99,-0,0,-0,0.09,1,70,1657,4,26,94,0.982,0.8,195,4.83,13.3,0.0,1,-8.0,3.24,2.4,0,0,0,1,0,0,250,250,8,49.329597,8.567008,0.0,95.7,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,1.1824
70964,1629306829695,,,247,250,239,233,,-0.08,0.02,1.0,-0,0,-0,0.09,,70,1551,4,26,94,0.982,0.8,192,4.87,13.3,0.0,1,-8.0,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70984,1629306829715,,,247,250,238,234,,-0.08,0.02,1.01,-0,0,-0,0.09,,70,1464,4,26,94,0.982,0.8,189,4.84,13.2,0.0,1,-8.0,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71004,1629306829735,,,247,250,239,234,,-0.08,0.02,1.02,-0,0,-0,0.08,,70,1457,4,26,95,0.981,0.8,187,4.85,13.2,0.0,1,-8.0,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71024,1629306829755,,,247,250,239,234,,-0.08,0.02,1.05,-0,-0,-0,0.09,,70,1558,4,26,95,0.981,0.0,189,4.83,13.3,0.0,1,-8.0,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71044,1629306829775,2,3,247,250,239,233,1,-0.08,0.02,1.05,-0,-0,-0,0.09,1,70,1645,4,26,95,0.981,0.0,191,4.85,13.3,0.0,1,-8.0,3.24,2.1,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.7,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1841
71064,1629306829797,,,247,250,239,234,,-0.09,0.02,1.04,-0,0,-0,0.09,,70,1588,4,26,95,0.98,0.0,189,4.86,13.3,0.0,1,-8.0,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71084,1629306829817,,,247,250,239,233,,-0.09,0.02,1.04,-0,0,-0,0.09,,70,1489,4,26,95,0.979,0.0,187,4.86,13.3,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71104,1629306829837,,,247,250,239,234,,-0.09,0.02,1.07,-0,1,-0,0.09,,70,1385,4,26,94,0.979,0.0,184,4.86,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71124,1629306829857,,,247,250,239,234,,-0.09,0.02,1.05,-0,1,-0,0.09,,70,1324,4,26,94,0.978,0.0,181,4.83,13.0,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71144,1629306829877,3,4,247,250,238,234,0,-0.09,0.01,1.06,-0,1,-0,0.09,1,70,1473,4,26,95,0.977,0.0,181,4.88,12.9,0.0,1,-8.2,3.24,2.2,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.7,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,1.1857
71164,1629306829897,,,247,250,238,234,,-0.09,0.01,1.08,-0,0,-0,0.09,,70,1648,4,26,95,0.977,0.0,185,4.84,13.3,0.0,1,-8.2,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71184,1629306829917,,,247,250,239,234,,-0.09,0.02,1.1,-0,0,-0,0.09,,70,1649,4,26,95,0.977,0.0,187,4.85,13.3,0.0,1,-8.2,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71204,1629306829937,,,247,250,238,234,,-0.1,0.01,1.07,-0,0,-0,0.1,,70,1609,4,26,95,0.976,0.0,189,4.83,13.3,0.0,1,-8.2,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71224,1629306829957,,,247,250,239,234,,-0.1,0.01,1.08,-0,1,-0,0.1,,70,1493,4,26,95,0.975,0.0,188,4.85,13.3,0.0,1,-8.2,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71244,1629306829977,2,3,247,250,239,234,1,-0.09,0.01,1.1,-0,1,-0,0.09,1,70,1395,4,26,95,0.974,0.0,184,4.84,13.2,0.0,1,-8.2,3.24,2.4,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1874
71264,1629306829997,,,247,250,238,234,,-0.09,0.01,1.12,-0,1,-0,0.09,,70,1410,4,26,95,0.973,0.0,182,4.87,13.3,0.0,1,-8.2,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71284,1629306830009,,,247,250,239,234,,-0.09,0.02,1.15,-0,1,-1,0.09,,70,1529,4,26,95,0.973,0.0,184,4.84,13.3,0.0,1,-8.2,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71304,1629306830029,,,247,250,238,234,,-0.1,0.01,1.14,-0,1,-1,0.1,,70,1623,4,26,95,0.973,0.0,187,4.88,13.3,0.0,1,-8.2,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71324,1629306830049,,,247,250,238,234,,-0.1,0.01,1.14,-0,1,-0,0.1,,70,1553,4,26,95,0.973,0.0,187,4.83,13.3,0.0,1,-8.2,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71344,1629306830069,4,2,247,250,239,233,0,-0.1,0.01,1.13,-0,1,-0,0.1,1,70,1476,4,26,95,0.974,0.0,186,4.85,13.3,0.0,1,-8.5,3.24,2.2,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.5,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1891
71364,1629306830097,,,247,250,239,234,,-0.1,0.01,1.14,-0,1,-0,0.1,,70,1361,4,26,94,0.974,0.0,183,4.83,13.2,0.0,1,-8.5,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71384,1629306830117,,,247,250,238,234,,-0.09,0.0,1.11,-0,1,-0,0.09,,70,1309,4,26,95,0.974,0.0,178,4.85,13.0,0.0,1,-8.5,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71404,1629306830137,,,247,250,238,233,,-0.09,0.0,1.11,-0,1,-0,0.09,,70,1427,4,26,94,0.975,0.0,178,4.85,12.9,0.0,1,-8.5,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71424,1629306830157,,,247,250,239,234,,-0.09,0.0,1.08,-0,1,-0,0.09,,70,1566,4,26,94,0.976,0.0,181,4.82,12.9,0.0,1,-8.5,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71444,1629306830177,4,2,247,250,239,234,-0,-0.1,0.0,1.07,-0,1,-0,0.1,1,70,1617,4,26,95,0.978,0.0,184,4.86,12.9,0.0,1,-8.5,3.24,1.9,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1907
71464,1629306830196,,,247,250,239,233,,-0.1,0.01,1.09,-0,0,-0,0.1,,70,1559,4,26,95,0.98,0.0,184,4.83,13.1,0.0,1,-8.5,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71484,1629306830216,,,247,250,238,234,,-0.09,0.01,1.07,-0,0,-0,0.09,,70,1436,4,26,94,0.981,0.0,183,4.83,12.9,0.0,1,-8.5,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71504,1629306830236,,,247,250,239,234,,-0.09,0.0,1.05,-0,-0,-0,0.09,,70,1323,4,26,94,0.982,0.0,181,4.87,13.0,0.0,1,-8.5,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71524,1629306830256,,,247,250,238,234,,-0.09,0.0,1.05,-0,-0,-0,0.09,,70,1333,4,26,95,0.984,0.0,180,4.85,13.2,0.0,1,-8.5,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71544,1629306830276,2,3,247,250,238,234,1,-0.09,0.01,1.03,-0,0,-0,0.09,1,70,1517,4,26,95,0.985,0.0,181,4.83,13.2,0.0,1,-8.7,2.09,2.1,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1924
71564,1629306830296,,,247,250,239,234,,-0.09,0.01,1.01,-0,0,-0,0.09,,70,1607,4,26,95,0.985,0.0,183,4.81,12.9,0.0,1,-8.7,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71584,1629306830316,,,247,250,239,234,,-0.09,0.01,0.98,-0,0,-0,0.09,,70,1615,4,26,95,0.986,0.0,184,4.82,12.9,0.0,1,-8.7,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71604,1629306830336,,,247,250,238,234,,-0.09,0.01,0.97,-0,0,-0,0.09,,70,1547,4,26,94,0.986,0.0,185,4.87,12.9,0.0,1,-8.7,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71624,1629306830356,,,247,250,239,234,,-0.08,0.01,0.97,-0,0,-0,0.08,,70,1425,4,26,94,0.987,0.0,183,4.86,12.9,0.0,1,-8.7,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71644,1629306830376,2,3,247,250,239,233,1,-0.08,0.01,0.98,-0,0,-0,0.08,1,70,1331,4,26,95,0.987,0.0,183,4.82,13.1,0.0,1,-8.7,2.09,2.4,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1941
71664,1629306830396,,,247,250,239,234,,-0.08,0.02,0.97,-0,0,-0,0.08,,70,1414,4,26,95,0.987,0.0,181,4.86,13.3,0.0,1,-8.7,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71684,1629306830416,,,247,250,239,234,,-0.08,0.02,0.98,-0,0,-0,0.08,,70,1586,4,26,95,0.985,0.0,184,4.86,13.3,0.0,1,-8.7,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71704,1629306830436,,,247,250,238,234,,-0.08,0.02,0.97,-0,1,-0,0.08,,70,1595,4,26,95,0.983,0.0,184,4.77,13.0,0.0,1,-8.7,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71724,1629306830456,,,247,250,239,234,,-0.08,0.02,0.96,-0,1,-0,0.08,,70,1524,4,26,95,0.982,0.0,186,4.81,13.1,0.0,1,-8.7,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71744,1629306830476,4,2,247,250,239,234,1,-0.07,0.02,0.96,-0,1,-0,0.08,1,70,1426,4,26,95,0.98,0.0,186,4.82,13.1,0.0,1,-9.0,2.09,2.3,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1957
71764,1629306830496,,,247,250,239,233,,-0.07,0.02,0.95,-0,1,-0,0.08,,70,1426,4,26,95,0.978,0.0,183,4.85,13.2,0.0,1,-9.0,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71784,1629306830516,,,247,250,239,234,,-0.07,0.02,0.94,-0,1,-0,0.07,,70,1314,4,26,95,0.977,0.0,178,4.86,13.3,0.0,1,-9.0,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71804,1629306830536,,,247,250,238,234,,-0.07,0.02,0.93,-0,1,-0,0.07,,70,1302,4,26,95,0.975,0.0,178,4.87,13.3,0.0,1,-9.0,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71824,1629306830556,,,247,250,239,234,,-0.06,0.01,0.93,-0,0,-0,0.06,,70,1467,4,26,95,0.974,0.0,181,4.86,13.3,0.0,1,-9.0,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71844,1629306830576,3,3,247,250,239,234,0,-0.06,0.01,0.92,-0,0,-0,0.06,1,70,1583,4,26,95,0.972,0.0,184,4.86,13.3,0.0,1,-9.0,3.24,1.9,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1974
71864,1629306830596,,,247,250,238,234,,-0.05,0.02,0.92,-0,-0,-0,0.05,,70,1577,4,26,95,0.972,0.0,185,4.86,13.3,0.0,1,-9.0,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71884,1629306830616,,,247,250,239,234,,-0.05,0.02,0.93,-0,-0,-0,0.05,,70,1492,4,26,95,0.971,0.0,183,4.86,13.2,0.0,1,-9.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71904,1629306830636,,,247,250,238,234,,-0.05,0.01,0.92,-0,-1,-0,0.05,,70,1365,4,26,95,0.97,0.0,180,4.87,13.2,0.0,1,-9.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71924,1629306830656,,,247,250,239,234,,-0.05,0.02,0.93,-0,-0,-0,0.06,,70,1293,4,26,95,0.969,0.0,176,4.86,13.3,0.0,1,-9.0,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71944,1629306830676,4,2,247,250,239,233,1,-0.06,0.01,0.91,-0,-0,-0,0.06,1,70,1419,4,26,95,0.968,0.0,178,4.84,13.3,0.0,1,-9.1,3.24,2.2,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1991
71964,1629306830696,,,247,250,238,234,,-0.06,0.01,0.93,-0,-0,-0,0.06,,70,1605,4,26,95,0.968,0.0,184,4.87,13.3,0.0,1,-9.1,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71984,1629306830716,,,247,250,238,234,,-0.06,0.01,0.93,-0,-0,-0,0.06,,70,1597,4,26,95,0.968,0.0,185,4.85,13.3,0.0,1,-9.1,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72004,1629306830736,,,247,250,239,234,,-0.06,0.0,0.92,-0,-0,-0,0.06,,70,1602,4,26,95,0.968,0.0,184,4.87,13.3,0.0,1,-9.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72024,1629306830756,,,247,250,239,233,,-0.06,0.0,0.91,-0,-1,-0,0.06,,70,1494,4,26,95,0.967,0.0,185,4.86,13.3,0.0,1,-9.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72044,1629306830776,3,3,247,250,239,234,-0,-0.07,0.0,0.92,-0,-1,-0,0.07,1,70,1376,4,26,95,0.967,0.0,182,4.86,13.2,0.0,1,-9.1,3.24,2.3,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.2007
72064,1629306830796,,,247,250,239,234,,-0.07,0.0,0.91,-0,-1,-0,0.07,,70,1319,4,26,95,0.966,0.0,179,4.85,13.3,0.0,1,-9.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72084,1629306830816,,,247,250,239,234,,-0.08,0.0,0.92,-0,-1,-0,0.08,,70,1463,4,26,95,0.964,0.0,181,4.87,13.3,0.0,1,-9.1,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72104,1629306830836,,,247,250,239,233,,-0.08,0.01,0.92,-0,-0,-0,0.08,,70,1632,4,26,95,0.963,0.0,184,4.85,13.3,0.0,1,-9.1,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72124,1629306830856,,,247,250,238,234,,-0.08,0.0,0.94,-0,-0,-0,0.08,,70,1574,4,26,95,0.961,0.0,184,4.85,13.3,0.0,1,-9.1,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72144,1629306830876,4,2,247,250,239,233,1,-0.09,-0.0,0.96,-0,-0,-0,0.09,1,70,1500,4,26,95,0.96,0.0,184,4.87,13.2,0.0,1,-9.4,3.24,2.1,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.2024
72164,1629306830896,,,247,250,238,234,,-0.09,-0.0,0.95,-0,0,-0,0.09,,70,1395,4,26,95,0.958,0.0,183,4.84,13.2,0.0,1,-9.4,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72184,1629306830916,,,247,250,239,234,,-0.09,0.0,0.99,-0,0,-0,0.09,,70,1333,4,26,95,0.957,0.0,180,4.86,13.2,0.0,1,-9.4,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72204,1629306830936,,,247,250,239,233,,-0.09,0.01,1.0,-0,0,-0,0.09,,70,1425,4,26,95,0.957,0.0,180,4.83,13.2,0.0,1,-9.4,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72224,1629306830956,,,247,250,239,234,,-0.09,0.01,1.02,-0,0,-0,0.09,,70,1535,4,26,95,0.957,0.0,180,4.85,13.2,0.0,1,-9.4,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72244,1629306830976,2,3,247,250,239,233,1,-0.09,0.01,1.04,-0,0,-0,0.09,1,70,1590,4,26,95,0.957,0.0,184,4.85,13.3,0.0,1,-9.4,3.24,1.9,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.2041
72264,1629306830996,,,247,250,238,234,,-0.09,0.01,1.03,-0,0,-0,0.09,,70,1554,4,26,95,0.957,0.0,186,4.87,13.3,0.0,1,-9.4,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72284,1629306831008,,,247,250,239,234,,-0.09,0.01,1.04,-0,0,-0,0.09,,70,1438,4,26,95,0.956,0.0,184,4.85,13.2,0.0,1,-9.4,3.24,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72304,1629306831028,,,247,250,239,234,,-0.09,0.01,1.02,-0,0,-0,0.09,,70,1317,4,26,94,0.955,0.0,179,4.83,12.8,0.0,1,-9.4,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72324,1629306831048,,,247,250,239,233,,-0.09,0.01,1.03,-0,0,-0,0.09,,70,1302,4,26,95,0.956,0.0,177,4.8,13.1,0.0,1,-9.4,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72344,1629306831068,2,3,247,250,238,234,1,-0.09,0.0,1.02,-0,0,-0,0.09,1,70,1466,4,26,95,0.957,0.0,180,4.83,13.1,0.0,1,-9.5,3.24,2.1,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,1.2057
72364,1629306831096,,,247,250,239,234,,-0.09,0.0,0.99,-0,0,-0,0.09,,70,1572,4,26,95,0.957,0.0,182,4.79,12.9,0.0,1,-9.5,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72384,1629306831116,,,247,250,238,234,,-0.09,0.0,0.98,-0,0,-0,0.09,,70,1531,4,26,95,0.957,0.0,183,4.81,13.0,0.0,1,-9.5,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72404,1629306831136,,,247,250,239,234,,-0.09,0.0,0.96,-0,0,-0,0.09,,70,1499,4,26,95,0.957,0.0,184,4.84,13.0,0.0,1,-9.5,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72424,1629306831156,,,247,250,239,234,,-0.09,0.01,0.97,-0,0,-0,0.09,,70,1380,4,26,95,0.958,0.0,182,4.81,13.2,0.0,1,-9.5,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72444,1629306831176,4,2,247,250,239,234,-0,-0.09,0.01,0.96,-0,0,-0,0.09,1,70,1380,4,26,95,0.959,0.0,180,4.83,13.3,0.0,1,-9.5,2.09,2.2,0,0,0,1,0,0,250,250,0,49.329597,8.567008,0.0,95.6,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.2074
72464,1629306831195,,,247,250,239,234,,-0.08,0.01,0.97,-0,0,-0,0.08,,70,1313,4,26,95,0.958,0.0,178,4.87,13.3,0.0,1,-9.5,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72484,1629306831215,,,247,250,239,234,,-0.08,0.01,0.96,-0,0,-0,0.08,,70,1357,4,26,96,0.958,0.0,178,4.84,13.3,0.0,1,-9.5,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72504,1629306831235,,,247,250,239,234,,-0.07,0.0,0.94,-0,-0,-0,0.07,,70,1440,4,26,96,0.958,0.0,178,4.87,13.3,0.0,1,-9.5,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72524,1629306831255,,,247,250,238,234,,-0.06,0.0,0.93,-0,-0,-0,0.06,,70,1527,4,26,96,0.959,0.0,180,4.85,13.3,0.0,1,-9.5,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
