SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1375 ;2:35,10 ;1728 ;6 ;76;40;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,09 ;12,4 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:35,20 ;1720 ;6 ;76;40;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,06 ;12,0 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:35,30 ;1632 ;6 ;76;40;93;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,04 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:35,40 ;1625 ;6 ;76;40;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:35,50 ;1711 ;6 ;76;40;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,07 ;12,0 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:35,60 ;1867 ;6 ;76;40;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,0 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:35,70 ;1900 ;6 ;76;40;93;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,17 ;12,3 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:35,80 ;1934 ;6 ;76;40;93;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,17 ;12,3 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:35,90 ;1927 ;6 ;76;40;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:36,00 ;1871 ;6 ;76;40;93;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:36,10 ;1892 ;6 ;76;40;93;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,17 ;12,4 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:36,20 ;1840 ;6 ;76;40;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,16 ;12,3 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:36,30 ;1799 ;6 ;76;40;92;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,13 ;12,1 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:36,40 ;1807 ;6 ;76;40;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,17 ;12,3 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:36,50 ;1774 ;6 ;76;40;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,17 ;12,4 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:36,60 ;1848 ;6 ;76;40;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,21 ;12,4 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,9;0,0;
1375 ;2:36,70 ;1869 ;6 ;76;40;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,22 ;12,3 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;2:36,80 ;1839 ;6 ;76;40;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:36,90 ;1811 ;6 ;76;40;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,20 ;12,3 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:37,00 ;1770 ;6 ;76;40;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,16 ;12,3 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:37,10 ;1730 ;6 ;76;40;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,13 ;12,3 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:37,20 ;1722 ;6 ;76;40;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,11 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:37,30 ;1764 ;6 ;76;40;94;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,10 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:37,40 ;1785 ;6 ;76;40;94;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,09 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:37,50 ;1851 ;6 ;77;40;93;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,10 ;12,0 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:37,60 ;1851 ;6 ;77;40;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,1 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:37,70 ;1802 ;6 ;77;40;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,1 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:37,80 ;1751 ;6 ;77;40;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,13 ;12,2 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:37,90 ;1723 ;6 ;77;40;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,13 ;12,0 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:38,00 ;1673 ;6 ;76;40;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,2 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:38,10 ;1706 ;6 ;76;40;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:38,20 ;1801 ;6 ;77;40;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,15 ;12,3 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:38,30 ;1927 ;6 ;77;40;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,19 ;12,1 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:38,40 ;1917 ;6 ;77;40;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,19 ;12,1 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:38,50 ;1855 ;6 ;77;40;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,17 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:38,60 ;1833 ;6 ;77;40;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,14 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:38,70 ;1759 ;6 ;77;40;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,10 ;12,2 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:38,80 ;1687 ;6 ;77;40;93;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,06 ;12,3 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:38,90 ;1590 ;6 ;77;40;94;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,00 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:39,00 ;1571 ;6 ;77;40;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,00 ;12,3 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:39,10 ;1814 ;6 ;77;40;94;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,08 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,3;0,0;
1375 ;2:39,20 ;1872 ;6 ;77;40;94;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:39,30 ;1910 ;6 ;77;40;94;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:39,40 ;1834 ;6 ;77;40;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,15 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:39,50 ;1800 ;6 ;77;40;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,15 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:39,60 ;1852 ;6 ;77;40;92;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,16 ;12,1 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;2:39,70 ;1819 ;6 ;77;40;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,17 ;12,3 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:39,80 ;1839 ;6 ;77;40;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;2:39,90 ;1878 ;6 ;77;40;92;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;12,2 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;2:40,00 ;1800 ;6 ;77;40;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,17 ;12,2 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:40,10 ;1766 ;6 ;77;40;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,16 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:40,20 ;1755 ;6 ;77;40;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,16 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:40,30 ;1828 ;6 ;77;40;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,16 ;12,4 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:40,40 ;1804 ;6 ;77;40;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,16 ;12,4 ;-1 ;3,21 ;-8,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:40,50 ;1807 ;6 ;77;40;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,18 ;12,3 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:40,60 ;1824 ;6 ;77;40;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,17 ;12,2 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:40,70 ;1793 ;6 ;77;40;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,14 ;12,3 ;-1 ;3,21 ;-8,7 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:40,80 ;1787 ;6 ;77;40;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,11 ;12,4 ;-1 ;3,21 ;-8,7 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:40,90 ;1766 ;6 ;77;40;94;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,4 ;-1 ;3,21 ;-8,7 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:41,00 ;1692 ;6 ;77;40;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,05 ;12,3 ;-1 ;3,21 ;-8,7 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:41,10 ;1658 ;6 ;77;40;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,01 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:41,20 ;1655 ;6 ;77;40;94;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,00 ;12,4 ;-1 ;3,21 ;-8,6 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:41,30 ;1587 ;6 ;77;40;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;1,97 ;12,4 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:41,40 ;1543 ;6 ;77;40;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,97 ;12,1 ;-1 ;3,21 ;-8,4 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:41,50 ;1598 ;6 ;77;40;94;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,97 ;12,4 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,3;0,0;
1375 ;2:41,60 ;1738 ;6 ;77;40;93;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,05 ;12,0 ;-1 ;3,21 ;-8,3 ;0 ;0 ;8 ;2,3;0,0;
1375 ;2:41,70 ;1830 ;6 ;77;40;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,08 ;12,4 ;-1 ;3,21 ;-8,2 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:41,80 ;1817 ;6 ;77;40;94;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,11 ;12,4 ;-1 ;3,21 ;-8,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:41,90 ;1753 ;6 ;77;40;94;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,08 ;12,4 ;-1 ;3,21 ;-8,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:42,00 ;1704 ;6 ;77;40;94;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,4 ;-1 ;3,21 ;-8,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:42,10 ;1671 ;6 ;77;40;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,06 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,20 ;1764 ;6 ;77;40;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,13 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:42,30 ;1812 ;6 ;77;40;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,16 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,40 ;1898 ;6 ;77;40;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,19 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,50 ;1808 ;6 ;77;40;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,17 ;12,3 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,60 ;1838 ;6 ;77;40;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,17 ;12,2 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,70 ;1813 ;6 ;77;40;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,14 ;12,2 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,80 ;1841 ;6 ;77;40;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,14 ;12,3 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:42,90 ;1827 ;6 ;77;40;94;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,11 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:43,00 ;1865 ;6 ;77;40;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,14 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:43,10 ;1807 ;6 ;77;40;92;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,1 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:43,20 ;1797 ;6 ;77;40;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,18 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:43,30 ;1817 ;6 ;77;40;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,18 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:43,40 ;1824 ;6 ;77;40;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,16 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:43,50 ;1798 ;6 ;77;40;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,14 ;12,3 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:43,60 ;1787 ;6 ;77;40;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,11 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:43,70 ;1729 ;6 ;77;40;94;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,08 ;12,4 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:43,80 ;1757 ;6 ;77;40;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,0 ;-1 ;3,21 ;-8,0 ;0 ;0 ;8 ;2,4;0,0;
1375 ;2:43,90 ;1790 ;6 ;77;40;94;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,06 ;12,4 ;-1 ;3,21 ;-7,9 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:44,00 ;1766 ;6 ;77;40;94;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,4 ;-1 ;3,21 ;-7,9 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:44,10 ;1730 ;6 ;77;40;94;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,4 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:44,20 ;1745 ;6 ;77;40;93;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,11 ;12,4 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:44,30 ;1826 ;6 ;77;40;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,17 ;12,4 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:44,40 ;1762 ;6 ;77;40;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,17 ;12,3 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:44,50 ;1790 ;6 ;78;40;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,16 ;12,0 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:44,60 ;1837 ;6 ;78;40;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,16 ;12,1 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:44,70 ;1788 ;6 ;78;40;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,11 ;12,2 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:44,80 ;1781 ;6 ;77;40;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,10 ;12,2 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:44,90 ;1813 ;6 ;77;40;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,09 ;12,4 ;-1 ;3,21 ;-7,7 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:45,00 ;1789 ;6 ;77;40;94;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,10 ;12,4 ;-1 ;3,21 ;-7,7 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,10 ;1735 ;6 ;77;40;94;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,08 ;12,4 ;-1 ;3,21 ;-7,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,20 ;1668 ;6 ;78;40;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,06 ;12,4 ;-1 ;3,21 ;-7,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,30 ;1683 ;6 ;78;40;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,07 ;12,3 ;-1 ;3,21 ;-7,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:45,40 ;1748 ;6 ;78;40;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,10 ;12,1 ;-1 ;3,21 ;-7,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,50 ;1803 ;6 ;78;40;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,2 ;-1 ;3,21 ;-7,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,60 ;1856 ;6 ;78;40;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,17 ;12,4 ;-1 ;3,21 ;-7,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,70 ;1864 ;6 ;78;40;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,16 ;12,4 ;-1 ;3,21 ;-7,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,80 ;1819 ;6 ;78;40;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,13 ;12,4 ;-1 ;3,21 ;-7,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:45,90 ;1864 ;6 ;78;40;94;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,13 ;12,4 ;-1 ;3,21 ;-7,7 ;0 ;0 ;8 ;2,5;0,0;
1375 ;2:46,00 ;1900 ;6 ;78;40;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,14 ;12,4 ;-1 ;3,21 ;-7,7 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:46,10 ;1878 ;6 ;78;40;94;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,14 ;12,4 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:46,20 ;1841 ;6 ;78;40;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,15 ;12,4 ;-1 ;3,21 ;-7,8 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:46,30 ;1780 ;6 ;78;40;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,15 ;12,4 ;-1 ;3,21 ;-7,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;2:46,40 ;1756 ;6 ;78;40;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,11 ;12,4 ;-1 ;3,21 ;-7,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;2:46,50 ;1703 ;6 ;78;40;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,08 ;12,4 ;-1 ;3,21 ;-7,9 ;0 ;0 ;8 ;2,6;0,0;
1375 ;2:46,60 ;1734 ;6 ;78;40;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,08 ;12,4 ;-1 ;3,21 ;-7,9 ;0 ;0 ;8 ;2,5;0,0;
