SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
163 ;13:30,50 ;4569 ;7 ;89;25;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,61 ;13,0 ;2,64 ;26,9 ;0,0;
163 ;13:30,60 ;4618 ;7 ;89;25;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,68 ;13,1 ;2,67 ;27,5 ;0,0;
163 ;13:30,70 ;4615 ;7 ;89;25;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,78 ;12,9 ;2,67 ;27,4 ;0,0;
163 ;13:30,80 ;4563 ;7 ;89;25;56;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,69 ;12,8 ;2,64 ;26,8 ;0,0;
163 ;13:30,90 ;4566 ;7 ;89;25;56;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,61 ;13,0 ;2,64 ;26,8 ;0,0;
163 ;13:31,00 ;4533 ;7 ;89;25;56;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,62 ;13,1 ;2,62 ;26,4 ;0,0;
163 ;13:31,10 ;4585 ;7 ;89;25;56;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,68 ;13,1 ;2,66 ;27,1 ;0,0;
163 ;13:31,20 ;4557 ;7 ;89;25;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,74 ;12,9 ;2,64 ;26,7 ;0,0;
163 ;13:31,30 ;4531 ;7 ;89;25;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,72 ;12,8 ;2,62 ;26,4 ;0,0;
163 ;13:31,40 ;4635 ;7 ;89;25;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,70 ;13,1 ;2,68 ;27,7 ;0,0;
163 ;13:31,50 ;4472 ;7 ;89;25;56;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,57 ;13,1 ;2,58 ;25,7 ;0,0;
163 ;13:31,60 ;4499 ;7 ;89;25;57;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,56 ;13,1 ;2,61 ;26,3 ;0,0;
163 ;13:31,70 ;4583 ;7 ;89;25;57;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,65 ;13,1 ;2,66 ;27,3 ;0,0;
163 ;13:31,80 ;4584 ;7 ;89;25;56;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,91 ;12,9 ;2,66 ;27,1 ;0,0;
163 ;13:31,90 ;4536 ;7 ;89;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,73 ;12,9 ;2,62 ;26,5 ;0,0;
163 ;13:32,00 ;4609 ;7 ;89;25;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,67 ;13,1 ;2,67 ;27,4 ;0,0;
163 ;13:32,10 ;4608 ;7 ;89;25;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,86 ;13,0 ;2,67 ;27,4 ;0,0;
163 ;13:32,20 ;4610 ;7 ;89;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,84 ;13,0 ;2,67 ;27,4 ;0,0;
163 ;13:32,30 ;4558 ;7 ;89;25;56;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,62 ;13,1 ;2,64 ;26,7 ;0,0;
163 ;13:32,40 ;4557 ;7 ;89;25;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,64 ;13,1 ;2,64 ;26,7 ;0,0;
163 ;13:32,50 ;4619 ;7 ;89;25;56;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,80 ;13,0 ;2,69 ;27,9 ;0,0;
163 ;13:32,60 ;4546 ;7 ;89;25;56;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,71 ;13,0 ;2,63 ;26,6 ;0,0;
163 ;13:32,70 ;4549 ;7 ;89;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,61 ;13,0 ;2,63 ;26,6 ;0,0;
163 ;13:32,80 ;4602 ;7 ;89;25;56;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,63 ;13,1 ;2,67 ;27,3 ;0,0;
163 ;13:32,90 ;4550 ;7 ;89;25;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,70 ;13,0 ;2,63 ;26,6 ;0,0;
163 ;13:33,00 ;4589 ;7 ;89;25;56;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,79 ;12,9 ;2,66 ;27,1 ;0,0;
163 ;13:33,10 ;4580 ;7 ;89;25;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,65 ;13,0 ;2,65 ;27,0 ;0,0;
163 ;13:33,20 ;4545 ;7 ;89;25;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,61 ;13,0 ;2,63 ;26,6 ;0,0;
163 ;13:33,30 ;4600 ;7 ;89;25;56;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,68 ;13,1 ;2,67 ;27,3 ;0,0;
163 ;13:33,40 ;4619 ;7 ;89;25;56;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,87 ;12,8 ;2,67 ;27,5 ;0,0;
163 ;13:33,50 ;4543 ;7 ;89;25;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,61 ;13,0 ;2,63 ;26,5 ;0,0;
163 ;13:33,60 ;4613 ;7 ;89;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,61 ;13,1 ;2,67 ;27,4 ;0,0;
163 ;13:33,70 ;4633 ;7 ;89;25;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,85 ;13,0 ;2,68 ;27,7 ;0,0;
163 ;13:33,80 ;4646 ;7 ;89;25;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,83 ;12,9 ;2,69 ;27,8 ;0,0;
163 ;13:33,90 ;4622 ;7 ;89;25;56;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,66 ;13,1 ;2,68 ;27,5 ;0,0;
163 ;13:34,00 ;4610 ;7 ;89;25;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,75 ;13,0 ;2,67 ;27,4 ;0,0;
163 ;13:34,10 ;4494 ;7 ;89;25;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,77 ;12,9 ;2,60 ;25,9 ;0,0;
163 ;13:34,20 ;4583 ;7 ;89;25;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,87 ;12,9 ;2,65 ;27,0 ;0,0;
163 ;13:34,30 ;4569 ;7 ;89;25;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,74 ;13,1 ;2,64 ;26,9 ;0,0;
163 ;13:34,40 ;4499 ;7 ;89;25;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,60 ;13,1 ;2,60 ;26,0 ;0,0;
163 ;13:34,50 ;4603 ;7 ;89;25;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,85 ;12,9 ;2,67 ;27,3 ;0,0;
163 ;13:34,60 ;4512 ;7 ;89;25;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,83 ;12,8 ;2,61 ;26,2 ;0,0;
163 ;13:34,70 ;4533 ;7 ;89;25;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,72 ;13,1 ;2,62 ;26,4 ;0,0;
163 ;13:34,80 ;4583 ;7 ;89;25;56;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,83 ;13,0 ;2,65 ;27,0 ;0,0;
163 ;13:34,90 ;4528 ;7 ;89;25;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,80 ;12,8 ;2,62 ;26,4 ;0,0;
163 ;13:35,00 ;4554 ;7 ;89;25;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,74 ;13,0 ;2,63 ;26,7 ;0,0;
163 ;13:35,10 ;4549 ;7 ;89;25;56;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,80 ;13,1 ;2,63 ;26,6 ;0,0;
163 ;13:35,20 ;4576 ;7 ;89;25;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,79 ;13,0 ;2,67 ;27,3 ;0,0;
163 ;13:35,30 ;4613 ;7 ;89;25;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,74 ;13,0 ;2,67 ;27,4 ;0,0;
163 ;13:35,40 ;4602 ;7 ;89;25;56;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,78 ;13,1 ;2,67 ;27,3 ;0,0;
163 ;13:35,50 ;4647 ;7 ;89;25;56;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,90 ;13,0 ;2,70 ;28,1 ;0,0;
163 ;13:35,60 ;4595 ;7 ;89;25;56;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,76 ;13,0 ;2,66 ;27,2 ;0,0;
163 ;13:35,70 ;4577 ;7 ;89;25;56;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,69 ;13,0 ;2,65 ;27,0 ;0,0;
163 ;13:35,80 ;4545 ;7 ;89;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,82 ;13,0 ;2,63 ;26,6 ;0,0;
163 ;13:35,90 ;4580 ;7 ;89;25;56;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,89 ;13,0 ;2,64 ;26,8 ;0,0;
163 ;13:36,00 ;4559 ;7 ;89;25;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,79 ;12,8 ;2,64 ;26,7 ;0,0;
163 ;13:36,10 ;4557 ;7 ;89;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,71 ;13,1 ;2,64 ;26,7 ;0,0;
163 ;13:36,20 ;4550 ;7 ;89;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,68 ;13,1 ;2,63 ;26,6 ;0,0;
163 ;13:36,30 ;4608 ;7 ;90;25;56;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,01 ;12,9 ;2,67 ;27,4 ;0,0;
163 ;13:36,40 ;4572 ;7 ;89;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,78 ;13,0 ;2,65 ;26,9 ;0,0;
163 ;13:36,50 ;4538 ;7 ;89;25;56;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,69 ;13,1 ;2,62 ;26,5 ;0,0;
163 ;13:36,60 ;4592 ;7 ;89;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,88 ;13,0 ;2,66 ;27,2 ;0,0;
163 ;13:36,70 ;4568 ;7 ;90;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,90 ;12,9 ;2,64 ;26,9 ;0,0;
163 ;13:36,80 ;4611 ;7 ;89;25;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,87 ;12,8 ;2,67 ;27,4 ;0,0;
163 ;13:36,90 ;4644 ;7 ;89;25;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,75 ;13,0 ;2,69 ;27,8 ;0,0;
163 ;13:37,00 ;4657 ;7 ;89;25;56;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,89 ;13,0 ;2,69 ;27,7 ;0,0;
163 ;13:37,10 ;4611 ;7 ;89;25;56;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,85 ;12,8 ;2,67 ;27,4 ;0,0;
163 ;13:37,20 ;4514 ;7 ;89;25;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,65 ;13,1 ;2,62 ;26,2 ;0,0;
163 ;13:37,30 ;4588 ;7 ;89;25;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,72 ;13,1 ;2,66 ;27,1 ;0,0;
163 ;13:37,40 ;4628 ;7 ;89;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,88 ;13,0 ;2,68 ;27,6 ;0,0;
163 ;13:37,50 ;4594 ;7 ;89;25;56;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,88 ;12,8 ;2,66 ;27,2 ;0,0;
163 ;13:37,60 ;4577 ;7 ;89;25;56;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,73 ;13,0 ;2,65 ;27,0 ;0,0;
163 ;13:37,70 ;4595 ;7 ;89;25;56;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,71 ;13,1 ;2,66 ;27,2 ;0,0;
163 ;13:37,80 ;4542 ;7 ;90;25;56;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,83 ;13,0 ;2,65 ;26,9 ;0,0;
163 ;13:37,90 ;4537 ;7 ;90;25;56;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,88 ;13,0 ;2,64 ;26,9 ;0,0;
163 ;13:38,00 ;4641 ;7 ;89;25;56;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,87 ;12,9 ;2,69 ;27,8 ;0,0;
163 ;13:38,10 ;4572 ;7 ;89;25;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,74 ;13,1 ;2,65 ;26,9 ;0,0;
163 ;13:38,20 ;4570 ;7 ;90;25;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,85 ;13,0 ;2,67 ;27,3 ;0,0;
163 ;13:38,30 ;4576 ;7 ;90;25;56;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,88 ;12,9 ;2,65 ;27,0 ;0,0;
163 ;13:38,40 ;4541 ;7 ;90;25;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,75 ;13,0 ;2,63 ;26,5 ;0,0;
163 ;13:38,50 ;4644 ;7 ;89;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,72 ;13,1 ;2,69 ;27,8 ;0,0;
163 ;13:38,60 ;4569 ;7 ;90;25;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,91 ;13,0 ;2,64 ;26,9 ;0,0;
163 ;13:38,70 ;4577 ;7 ;90;25;56;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,89 ;13,0 ;2,65 ;27,0 ;0,0;
163 ;13:38,80 ;4576 ;7 ;89;26;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,69 ;13,0 ;2,65 ;27,0 ;0,0;
163 ;13:38,90 ;4634 ;7 ;90;25;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,94 ;13,0 ;2,68 ;27,7 ;0,0;
163 ;13:39,00 ;4548 ;7 ;90;25;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,78 ;12,9 ;2,63 ;26,6 ;0,0;
163 ;13:39,10 ;4565 ;7 ;90;25;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,87 ;12,9 ;2,64 ;26,8 ;0,0;
163 ;13:39,20 ;4554 ;7 ;89;25;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,69 ;13,0 ;2,63 ;26,7 ;0,0;
163 ;13:39,30 ;4579 ;7 ;89;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,68 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:39,40 ;4568 ;7 ;90;25;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,81 ;13,1 ;2,64 ;26,9 ;0,0;
163 ;13:39,50 ;4630 ;7 ;90;26;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,89 ;13,0 ;2,68 ;27,6 ;0,0;
163 ;13:39,60 ;4553 ;7 ;89;26;55;0,811 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,75 ;13,0 ;2,62 ;26,4 ;0,0;
163 ;13:39,70 ;4592 ;7 ;90;25;56;0,811 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,67 ;13,0 ;2,66 ;27,2 ;0,0;
163 ;13:39,80 ;4579 ;7 ;89;26;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,66 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:39,90 ;4566 ;7 ;90;26;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,87 ;13,0 ;2,63 ;26,7 ;0,0;
163 ;13:40,00 ;4589 ;7 ;90;26;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,80 ;12,8 ;2,66 ;27,1 ;0,0;
163 ;13:40,10 ;4595 ;7 ;90;25;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,75 ;13,0 ;2,66 ;27,2 ;0,0;
163 ;13:40,20 ;4556 ;7 ;89;26;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,76 ;13,1 ;2,64 ;26,7 ;0,0;
163 ;13:40,30 ;4570 ;7 ;90;26;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,85 ;13,0 ;2,65 ;26,9 ;0,0;
163 ;13:40,40 ;4565 ;7 ;90;25;56;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,84 ;12,8 ;2,64 ;26,8 ;0,0;
163 ;13:40,50 ;4543 ;7 ;90;26;56;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,76 ;12,8 ;2,63 ;26,5 ;0,0;
163 ;13:40,60 ;4580 ;7 ;90;25;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,68 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:40,70 ;4610 ;7 ;90;26;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,70 ;13,1 ;2,67 ;27,4 ;0,0;
163 ;13:40,80 ;4667 ;7 ;90;26;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,90 ;12,9 ;2,71 ;28,1 ;0,0;
163 ;13:40,90 ;4628 ;7 ;90;26;56;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,78 ;12,9 ;2,68 ;27,6 ;0,0;
163 ;13:41,00 ;4600 ;7 ;90;26;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,71 ;13,1 ;2,67 ;27,3 ;0,0;
163 ;13:41,10 ;4578 ;7 ;90;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,78 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:41,20 ;4553 ;7 ;90;26;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,83 ;13,0 ;2,62 ;26,3 ;0,0;
163 ;13:41,30 ;4593 ;7 ;90;26;56;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,82 ;12,9 ;2,66 ;27,2 ;0,0;
163 ;13:41,40 ;4495 ;7 ;90;26;56;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,67 ;13,0 ;2,60 ;25,9 ;0,0;
163 ;13:41,50 ;4578 ;7 ;90;26;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,75 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:41,60 ;4539 ;7 ;90;26;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,85 ;12,9 ;2,62 ;26,5 ;0,0;
163 ;13:41,70 ;4518 ;7 ;90;26;55;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,78 ;12,9 ;2,61 ;25,9 ;0,0;
163 ;13:41,80 ;4565 ;7 ;90;26;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,77 ;13,0 ;2,64 ;26,8 ;0,0;
163 ;13:41,90 ;4566 ;7 ;90;26;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,83 ;13,0 ;2,64 ;26,8 ;0,0;
163 ;13:42,00 ;4594 ;7 ;90;26;56;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,89 ;13,0 ;2,66 ;27,2 ;0,0;
163 ;13:42,10 ;4594 ;7 ;90;26;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,71 ;13,1 ;2,66 ;27,2 ;0,0;
163 ;13:42,20 ;4579 ;7 ;90;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,70 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:42,30 ;4549 ;7 ;90;26;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,82 ;13,0 ;2,64 ;26,9 ;0,0;
163 ;13:42,40 ;4652 ;7 ;90;26;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,75 ;12,8 ;2,69 ;27,9 ;0,0;
163 ;13:42,50 ;4625 ;7 ;90;26;56;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,65 ;13,0 ;2,68 ;27,6 ;0,0;
163 ;13:42,60 ;4617 ;7 ;90;26;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,75 ;13,0 ;2,67 ;27,5 ;0,0;
163 ;13:42,70 ;4593 ;7 ;90;26;56;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,81 ;13,0 ;2,66 ;27,2 ;0,0;
163 ;13:42,80 ;4512 ;7 ;90;26;56;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,73 ;12,9 ;2,61 ;26,2 ;0,0;
163 ;13:42,90 ;4596 ;7 ;90;26;56;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,66 ;13,1 ;2,66 ;27,2 ;0,0;
163 ;13:43,00 ;4523 ;7 ;90;26;56;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,74 ;13,1 ;2,62 ;26,3 ;0,0;
163 ;13:43,10 ;4568 ;7 ;90;26;56;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,86 ;13,0 ;2,64 ;26,9 ;0,0;
163 ;13:43,20 ;4573 ;7 ;90;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,72 ;13,1 ;2,65 ;26,9 ;0,0;
163 ;13:43,30 ;4564 ;7 ;90;26;56;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,63 ;13,1 ;2,64 ;26,8 ;0,0;
163 ;13:43,40 ;4628 ;7 ;90;26;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,80 ;13,1 ;2,68 ;27,6 ;0,0;
163 ;13:43,50 ;4707 ;7 ;90;26;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,89 ;12,8 ;2,73 ;28,6 ;0,0;
163 ;13:43,60 ;4547 ;7 ;90;26;56;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,70 ;13,0 ;2,63 ;26,6 ;0,0;
163 ;13:43,70 ;4557 ;7 ;90;26;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,65 ;13,1 ;2,64 ;26,7 ;0,0;
163 ;13:43,80 ;4613 ;7 ;90;26;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,88 ;13,0 ;2,70 ;27,9 ;0,0;
163 ;13:43,90 ;4553 ;7 ;90;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,80 ;12,8 ;2,63 ;26,7 ;0,0;
163 ;13:44,00 ;4611 ;7 ;90;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,78 ;12,8 ;2,67 ;27,4 ;0,0;
163 ;13:44,10 ;4661 ;7 ;90;26;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,76 ;13,1 ;2,70 ;28,0 ;0,0;
163 ;13:44,20 ;4623 ;7 ;90;26;56;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,78 ;13,0 ;2,68 ;27,2 ;0,0;
163 ;13:44,30 ;4573 ;7 ;90;26;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,74 ;12,9 ;2,65 ;26,9 ;0,0;
163 ;13:44,40 ;4621 ;7 ;90;26;55;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,71 ;13,1 ;2,67 ;27,2 ;0,0;
163 ;13:44,50 ;4603 ;7 ;90;26;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,82 ;13,0 ;2,67 ;27,3 ;0,0;
163 ;13:44,60 ;4574 ;7 ;90;26;56;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,71 ;12,8 ;2,65 ;26,9 ;0,0;
163 ;13:44,70 ;4530 ;7 ;90;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,73 ;12,8 ;2,62 ;26,4 ;0,0;
163 ;13:44,80 ;4579 ;7 ;90;26;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,69 ;13,1 ;2,65 ;27,0 ;0,0;
163 ;13:44,90 ;4527 ;7 ;90;26;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,76 ;13,0 ;2,62 ;26,3 ;0,0;
163 ;13:45,00 ;4573 ;7 ;90;26;55;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,79 ;12,8 ;2,64 ;26,6 ;0,0;
163 ;13:45,10 ;4596 ;7 ;90;26;55;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,72 ;13,1 ;2,65 ;26,9 ;0,0;
163 ;13:45,20 ;4591 ;7 ;90;26;56;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,78 ;13,1 ;2,66 ;27,1 ;0,0;
163 ;13:45,30 ;4550 ;7 ;90;26;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,80 ;12,9 ;2,63 ;26,6 ;0,0;
163 ;13:45,40 ;4606 ;7 ;90;26;55;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,82 ;13,0 ;2,66 ;27,0 ;0,0;
163 ;13:45,50 ;4549 ;7 ;90;26;56;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,66 ;13,0 ;2,63 ;26,6 ;0,0;
