SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
171 ;3:33,80 ;7208 ;10 ;83;24;38;0,779 ;64,8 ;65,4 ;63,6 ;64,6 ;4,89 ;5,74 ;12,0 ;2,27 ;30,7 ;11,6;
171 ;3:33,90 ;7408 ;10 ;84;24;39;0,799 ;63,1 ;63,8 ;63,1 ;64,1 ;4,92 ;5,93 ;11,9 ;2,33 ;31,0 ;11,9;
171 ;3:34,00 ;8120 ;10 ;84;24;39;0,918 ;62,0 ;61,5 ;57,3 ;56,0 ;4,90 ;6,47 ;12,0 ;2,44 ;31,2 ;12,9;
171 ;3:34,10 ;9422 ;10 ;84;24;33;1,050 ;59,6 ;59,2 ;58,2 ;58,0 ;4,77 ;6,68 ;11,8 ;2,61 ;30,2 ;18,1;
171 ;3:34,20 ;9436 ;10 ;84;24;29;1,069 ;58,4 ;59,0 ;58,0 ;58,4 ;4,82 ;6,56 ;11,9 ;2,53 ;28,7 ;19,2;
171 ;3:34,30 ;8954 ;9 ;84;24;28;0,896 ;56,9 ;57,5 ;57,2 ;57,1 ;4,91 ;6,66 ;11,9 ;2,48 ;28,2 ;18,5;
171 ;3:34,40 ;8445 ;9 ;84;24;29;0,818 ;55,1 ;55,9 ;54,2 ;54,4 ;4,88 ;6,43 ;11,9 ;2,43 ;28,6 ;17,0;
171 ;3:34,50 ;8363 ;9 ;84;24;30;0,811 ;53,4 ;53,9 ;52,6 ;52,8 ;4,91 ;6,50 ;11,8 ;2,36 ;28,9 ;17,2;
171 ;3:34,60 ;8123 ;9 ;84;24;31;0,845 ;51,9 ;52,4 ;51,6 ;51,8 ;4,87 ;6,36 ;11,9 ;2,11 ;28,8 ;16,0;
171 ;3:34,70 ;8043 ;9 ;85;24;31;0,899 ;50,4 ;50,1 ;50,0 ;50,3 ;4,86 ;6,37 ;12,0 ;2,02 ;28,7 ;14,6;
171 ;3:34,80 ;7747 ;9 ;85;24;32;0,898 ;49,1 ;49,6 ;48,8 ;48,9 ;4,90 ;6,23 ;12,0 ;1,96 ;29,0 ;14,4;
171 ;3:34,90 ;7548 ;9 ;85;24;34;0,853 ;47,6 ;47,7 ;47,3 ;47,3 ;4,86 ;6,00 ;11,9 ;2,06 ;29,5 ;14,4;
171 ;3:35,00 ;7376 ;9 ;85;25;36;0,803 ;46,6 ;46,1 ;46,2 ;46,2 ;4,89 ;6,17 ;11,9 ;2,16 ;30,1 ;15,4;
171 ;3:35,10 ;7287 ;9 ;85;25;37;0,786 ;45,5 ;44,8 ;45,5 ;44,7 ;4,86 ;5,84 ;12,0 ;2,21 ;30,4 ;16,3;
171 ;3:35,20 ;7244 ;9 ;85;25;38;0,799 ;44,4 ;43,9 ;44,2 ;43,2 ;4,89 ;5,81 ;12,0 ;2,26 ;30,7 ;16,8;
171 ;3:35,30 ;6860 ;9 ;85;25;39;0,813 ;43,6 ;42,4 ;43,5 ;43,4 ;4,90 ;5,52 ;12,0 ;2,32 ;30,8 ;17,4;
171 ;3:35,40 ;6583 ;9 ;86;25;41;0,827 ;42,8 ;41,4 ;42,7 ;40,6 ;4,88 ;5,15 ;12,0 ;2,32 ;30,9 ;16,3;
171 ;3:35,50 ;6646 ;9 ;86;25;41;0,835 ;41,3 ;40,2 ;41,4 ;40,4 ;4,85 ;5,37 ;12,0 ;2,32 ;31,0 ;17,0;
171 ;3:35,60 ;6258 ;9 ;86;25;42;0,828 ;40,7 ;38,7 ;41,0 ;39,2 ;4,83 ;5,06 ;11,9 ;2,32 ;30,7 ;16,8;
171 ;3:35,70 ;5828 ;9 ;86;25;47;0,808 ;40,2 ;37,5 ;39,8 ;37,4 ;4,85 ;4,80 ;11,9 ;2,44 ;30,9 ;16,0;
171 ;3:35,80 ;5585 ;9 ;86;25;52;0,799 ;39,2 ;36,0 ;39,0 ;35,1 ;4,87 ;4,40 ;11,9 ;2,55 ;31,7 ;16,6;
171 ;3:35,90 ;5674 ;9 ;86;25;55;0,811 ;37,7 ;34,3 ;37,5 ;33,0 ;4,79 ;4,46 ;11,9 ;2,49 ;32,5 ;16,9;
171 ;3:36,00 ;5635 ;9 ;86;25;57;0,821 ;36,7 ;33,1 ;36,5 ;30,7 ;4,86 ;4,45 ;11,9 ;2,49 ;33,0 ;17,5;
171 ;3:36,10 ;5623 ;9 ;86;25;58;0,808 ;35,9 ;32,2 ;35,8 ;31,2 ;4,90 ;4,37 ;12,0 ;2,49 ;33,2 ;17,6;
171 ;3:36,20 ;5289 ;9 ;87;25;60;0,798 ;35,3 ;31,8 ;35,0 ;32,4 ;4,88 ;4,20 ;12,0 ;2,69 ;33,7 ;18,3;
171 ;3:36,30 ;5208 ;9 ;87;25;61;0,811 ;35,2 ;30,8 ;34,9 ;31,5 ;4,83 ;4,12 ;11,9 ;2,72 ;34,0 ;18,4;
171 ;3:36,40 ;5280 ;8 ;87;26;61;0,840 ;35,0 ;30,4 ;34,6 ;30,7 ;4,86 ;3,97 ;12,0 ;2,68 ;34,0 ;19,1;
171 ;3:36,50 ;5153 ;8 ;87;26;61;0,851 ;34,7 ;29,9 ;34,4 ;31,7 ;4,83 ;4,09 ;11,9 ;2,76 ;34,0 ;18,7;
171 ;3:36,60 ;5103 ;8 ;87;26;61;0,851 ;34,0 ;30,0 ;33,9 ;30,0 ;4,82 ;3,91 ;11,9 ;2,79 ;34,0 ;19,1;
171 ;3:36,70 ;4994 ;7 ;87;26;60;0,846 ;33,5 ;29,2 ;33,3 ;29,9 ;4,86 ;3,84 ;11,9 ;2,86 ;33,5 ;19,7;
171 ;3:36,80 ;4909 ;7 ;87;26;61;0,840 ;33,5 ;29,0 ;33,1 ;29,1 ;4,88 ;3,71 ;12,1 ;2,81 ;32,8 ;19,1;
171 ;3:36,90 ;4833 ;7 ;87;26;61;0,832 ;33,0 ;28,5 ;32,6 ;28,9 ;4,86 ;3,75 ;12,0 ;2,78 ;31,8 ;18,9;
171 ;3:37,00 ;4740 ;7 ;87;26;61;0,829 ;32,9 ;27,7 ;32,4 ;27,5 ;4,85 ;3,68 ;12,0 ;2,75 ;30,5 ;18,5;
171 ;3:37,10 ;4671 ;7 ;88;26;60;0,826 ;32,6 ;26,6 ;31,8 ;27,0 ;4,83 ;3,47 ;12,0 ;2,71 ;29,3 ;18,0;
171 ;3:37,20 ;4579 ;7 ;88;26;60;0,826 ;31,7 ;26,7 ;31,6 ;26,6 ;4,85 ;3,58 ;12,0 ;2,69 ;28,4 ;18,2;
171 ;3:37,30 ;4602 ;7 ;88;26;59;0,828 ;31,1 ;26,2 ;30,6 ;26,5 ;4,90 ;3,56 ;11,9 ;2,68 ;28,1 ;17,7;
171 ;3:37,40 ;4511 ;7 ;88;26;59;0,811 ;30,7 ;25,6 ;30,3 ;26,3 ;4,88 ;3,44 ;11,9 ;2,64 ;26,9 ;18,3;
171 ;3:37,50 ;4401 ;7 ;88;26;59;0,794 ;29,9 ;25,4 ;29,6 ;25,5 ;4,90 ;3,44 ;12,0 ;2,58 ;25,5 ;17,4;
171 ;3:37,60 ;4336 ;7 ;88;26;59;0,788 ;29,7 ;25,3 ;29,2 ;25,7 ;4,90 ;3,30 ;12,1 ;2,56 ;24,7 ;17,4;
171 ;3:37,70 ;4316 ;7 ;88;26;59;0,797 ;29,2 ;25,3 ;28,7 ;25,1 ;4,92 ;3,45 ;12,0 ;2,56 ;24,5 ;16,9;
171 ;3:37,80 ;4274 ;7 ;88;26;59;0,818 ;28,9 ;24,6 ;28,5 ;25,0 ;4,82 ;3,32 ;11,9 ;2,53 ;23,9 ;17,2;
171 ;3:37,90 ;4179 ;7 ;88;26;59;0,843 ;28,3 ;24,6 ;28,2 ;25,1 ;4,84 ;3,21 ;11,9 ;2,48 ;22,7 ;17,3;
171 ;3:38,00 ;4188 ;7 ;88;26;59;0,868 ;27,9 ;24,7 ;27,8 ;24,9 ;4,80 ;3,18 ;11,9 ;2,48 ;22,8 ;17,0;
171 ;3:38,10 ;4143 ;7 ;88;26;59;0,883 ;27,2 ;24,6 ;27,1 ;25,0 ;4,84 ;3,31 ;11,9 ;2,47 ;22,2 ;17,2;
171 ;3:38,20 ;4136 ;7 ;88;26;59;0,885 ;27,1 ;24,1 ;27,1 ;24,8 ;4,91 ;3,23 ;12,0 ;2,46 ;22,0 ;17,2;
171 ;3:38,30 ;4023 ;7 ;88;26;59;0,876 ;27,2 ;23,2 ;26,9 ;24,2 ;4,88 ;3,11 ;12,0 ;2,41 ;20,7 ;16,4;
171 ;3:38,40 ;4046 ;7 ;88;26;60;0,865 ;27,3 ;23,0 ;26,9 ;23,5 ;4,87 ;3,20 ;11,9 ;2,45 ;21,2 ;16,4;
171 ;3:38,50 ;3872 ;7 ;88;26;61;0,854 ;26,7 ;22,7 ;26,3 ;22,9 ;4,83 ;3,01 ;11,9 ;2,51 ;19,3 ;16,6;
171 ;3:38,60 ;3633 ;7 ;88;26;64;0,844 ;25,8 ;21,9 ;25,7 ;21,9 ;4,90 ;2,83 ;12,0 ;2,65 ;17,4 ;16,6;
171 ;3:38,70 ;3614 ;7 ;88;26;66;0,844 ;25,2 ;21,3 ;24,7 ;20,9 ;4,90 ;2,81 ;12,0 ;2,71 ;17,9 ;17,4;
171 ;3:38,80 ;3641 ;7 ;88;26;67;0,853 ;23,9 ;20,1 ;23,7 ;20,3 ;4,89 ;2,87 ;12,1 ;2,74 ;18,5 ;19,0;
171 ;3:38,90 ;3655 ;7 ;88;26;68;0,867 ;23,2 ;20,0 ;22,6 ;19,4 ;4,87 ;2,91 ;12,1 ;2,77 ;19,0 ;19,0;
171 ;3:39,00 ;3726 ;7 ;88;26;68;0,892 ;21,5 ;18,8 ;21,4 ;18,6 ;4,83 ;2,88 ;11,9 ;2,77 ;19,7 ;21,0;
171 ;3:39,10 ;3867 ;7 ;88;26;69;0,929 ;20,1 ;17,6 ;20,2 ;17,7 ;4,90 ;3,06 ;12,1 ;2,76 ;21,3 ;22,7;
171 ;3:39,20 ;4236 ;7 ;88;26;66;0,961 ;18,8 ;16,9 ;18,5 ;16,6 ;4,83 ;3,31 ;11,9 ;2,77 ;25,1 ;26,4;
171 ;3:39,30 ;4586 ;7 ;88;26;64;0,972 ;16,9 ;15,5 ;17,0 ;15,3 ;4,93 ;3,57 ;11,9 ;2,83 ;29,3 ;33,1;
171 ;3:39,40 ;4666 ;7 ;88;26;63;0,970 ;15,5 ;13,6 ;15,3 ;14,0 ;4,86 ;3,75 ;12,0 ;2,81 ;30,1 ;39,1;
171 ;3:39,50 ;4617 ;7 ;88;26;61;0,956 ;14,1 ;12,6 ;13,9 ;12,8 ;4,87 ;3,64 ;12,0 ;2,70 ;28,9 ;40,0;
171 ;3:39,60 ;4605 ;7 ;88;26;61;0,931 ;12,3 ;11,7 ;12,3 ;11,3 ;4,88 ;3,68 ;12,0 ;2,70 ;28,8 ;43,9;
171 ;3:39,70 ;4602 ;7 ;88;26;60;0,877 ;10,7 ;10,0 ;10,5 ;10,0 ;4,93 ;3,69 ;11,9 ;2,69 ;28,4 ;49,1;
171 ;3:39,80 ;4601 ;7 ;88;26;59;0,827 ;9,1 ;8,5 ;8,9 ;8,6 ;4,84 ;3,58 ;12,0 ;2,68 ;28,1 ;59,3;
171 ;3:39,90 ;4643 ;7 ;88;26;59;0,795 ;7,8 ;7,4 ;7,5 ;7,5 ;4,90 ;3,74 ;12,0 ;2,70 ;28,7 ;69,5;
171 ;3:40,00 ;4565 ;7 ;88;26;59;0,786 ;6,3 ;6,5 ;6,0 ;6,2 ;4,91 ;3,75 ;11,9 ;2,66 ;27,7 ;82,3;
171 ;3:40,10 ;4628 ;7 ;88;26;59;0,781 ;5,3 ;4,8 ;4,9 ;5,1 ;4,83 ;3,60 ;12,0 ;2,70 ;28,5 ;96,5;
171 ;3:40,20 ;4610 ;7 ;88;26;59;0,782 ;4,0 ;4,1 ;4,2 ;4,3 ;4,91 ;3,57 ;12,1 ;2,68 ;28,2 ;123,9;
171 ;3:40,30 ;4532 ;7 ;88;26;58;0,779 ;3,1 ;3,2 ;3,4 ;2,5 ;4,86 ;3,67 ;12,0 ;2,64 ;27,2 ;183,8;
171 ;3:40,40 ;4538 ;7 ;88;26;58;0,781 ;3,1 ;1,9 ;2,3 ;2,5 ;4,82 ;3,60 ;11,9 ;2,64 ;27,0 ;177,4;
171 ;3:40,50 ;4606 ;7 ;88;26;58;0,785 ;3,1 ;1,9 ;2,3 ;2,5 ;4,84 ;3,55 ;12,0 ;2,68 ;27,9 ;183,8;
171 ;3:40,60 ;4614 ;7 ;88;26;58;0,784 ;3,1 ;1,9 ;2,3 ;2,5 ;4,87 ;3,73 ;11,9 ;2,68 ;28,0 ;183,8;
171 ;3:40,70 ;4647 ;7 ;88;26;58;0,783 ;3,1 ;1,9 ;2,3 ;2,5 ;4,86 ;3,62 ;12,1 ;2,70 ;28,4 ;183,8;
171 ;3:40,80 ;4645 ;7 ;88;26;58;0,790 ;0,0 ;1,9 ;2,3 ;0,0 ;4,86 ;3,73 ;11,9 ;2,70 ;28,4 ;0,0;
171 ;3:40,90 ;4629 ;24 ;88;26;62;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,53 ;12,1 ;4,35 ;29,3 ;0,0;
171 ;3:41,00 ;6481 ;70 ;88;26;96;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,80 ;12,0 ;8,87 ;44,6 ;0,0;
171 ;3:41,10 ;8461 ;50 ;88;26;92;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,47 ;11,8 ;6,15 ;43,2 ;0,0;
171 ;3:41,20 ;11068 ;16 ;88;27;62;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,81 ;11,9 ;3,83 ;43,0 ;0,0;
171 ;3:41,30 ;10990 ;14 ;88;27;48;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,87 ;11,9 ;3,26 ;38,2 ;0,0;
171 ;3:41,40 ;9925 ;12 ;88;27;44;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,80 ;11,8 ;3,03 ;35,7 ;0,0;
171 ;3:41,50 ;9231 ;9 ;88;26;36;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,58 ;11,9 ;2,66 ;31,1 ;0,0;
171 ;3:41,60 ;8252 ;8 ;88;26;33;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,46 ;11,9 ;2,25 ;29,7 ;0,0;
171 ;3:41,70 ;7461 ;8 ;87;26;32;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,08 ;12,0 ;1,96 ;29,0 ;0,0;
171 ;3:41,80 ;7040 ;8 ;87;26;34;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,83 ;11,9 ;2,06 ;29,5 ;0,0;
171 ;3:41,90 ;6900 ;47 ;87;26;55;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,63 ;11,9 ;2,53 ;35,8 ;0,0;
171 ;3:42,00 ;7027 ;100 ;87;26;94;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,57 ;11,9 ;5,17 ;49,7 ;0,0;
171 ;3:42,10 ;9001 ;100 ;87;26;93;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,46 ;11,9 ;7,18 ;38,7 ;0,0;
171 ;3:42,20 ;9204 ;100 ;86;26;91;1,124 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,60 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:42,30 ;9119 ;100 ;86;26;91;1,364 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,56 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:42,40 ;8890 ;100 ;86;26;91;1,403 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,61 ;11,9 ;6,36 ;39,9 ;0,0;
171 ;3:42,50 ;8769 ;100 ;86;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,58 ;11,8 ;6,39 ;41,0 ;0,0;
171 ;3:42,60 ;8769 ;100 ;85;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,56 ;11,8 ;6,39 ;41,0 ;0,0;
171 ;3:42,70 ;9097 ;100 ;85;26;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,60 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:42,80 ;8856 ;100 ;85;26;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,46 ;11,9 ;6,36 ;40,2 ;0,0;
171 ;3:42,90 ;8782 ;100 ;85;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,51 ;11,9 ;6,39 ;40,8 ;0,0;
171 ;3:43,00 ;8831 ;100 ;84;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,46 ;11,9 ;6,40 ;40,4 ;0,0;
171 ;3:43,10 ;8831 ;100 ;84;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,52 ;11,8 ;6,40 ;40,4 ;0,0;
171 ;3:43,20 ;9049 ;100 ;84;26;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,42 ;11,9 ;6,37 ;39,5 ;0,0;
171 ;3:43,30 ;9044 ;100 ;84;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,56 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:43,40 ;8823 ;100 ;84;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,47 ;11,9 ;6,35 ;40,5 ;0,0;
171 ;3:43,50 ;8782 ;100 ;83;25;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,53 ;11,9 ;6,39 ;40,8 ;0,0;
171 ;3:43,60 ;9236 ;100 ;83;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,57 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:43,70 ;9159 ;100 ;83;25;90;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,68 ;12,0 ;6,34 ;38,8 ;0,0;
171 ;3:43,80 ;9018 ;100 ;83;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,63 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:43,90 ;8765 ;100 ;83;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,50 ;11,8 ;6,34 ;41,1 ;0,0;
171 ;3:44,00 ;9263 ;100 ;83;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,56 ;12,0 ;6,39 ;38,9 ;0,0;
171 ;3:44,10 ;9053 ;100 ;82;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,56 ;12,0 ;6,39 ;38,8 ;0,0;
171 ;3:44,20 ;8984 ;100 ;82;24;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,47 ;12,0 ;6,43 ;39,0 ;0,0;
171 ;3:44,30 ;8565 ;100 ;82;24;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,45 ;11,9 ;6,36 ;42,5 ;0,0;
171 ;3:44,40 ;7560 ;100 ;82;24;94;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,84 ;11,9 ;5,04 ;42,0 ;0,0;
171 ;3:44,50 ;5247 ;100 ;82;24;97;1,498 ;4,5 ;0,0 ;27,7 ;0,0 ;4,83 ;4,31 ;11,7 ;4,42 ;42,1 ;0,0;
171 ;3:44,60 ;3506 ;100 ;82;24;98;1,375 ;6,8 ;0,0 ;18,5 ;0,0 ;4,87 ;2,78 ;11,9 ;4,50 ;31,0 ;142,3;
171 ;3:44,70 ;3151 ;100 ;82;24;98;1,281 ;9,1 ;0,0 ;16,6 ;0,0 ;4,84 ;2,44 ;11,9 ;4,04 ;31,0 ;63,0;
171 ;3:44,80 ;3190 ;100 ;82;24;98;1,238 ;10,0 ;0,0 ;16,8 ;0,0 ;4,89 ;2,56 ;12,0 ;4,09 ;31,0 ;62,5;
171 ;3:44,90 ;3032 ;100 ;82;24;98;1,296 ;10,6 ;0,0 ;16,0 ;0,0 ;4,88 ;2,55 ;12,0 ;3,89 ;31,0 ;64,4;
171 ;3:45,00 ;3215 ;100 ;82;24;98;1,381 ;10,9 ;0,0 ;16,9 ;0,0 ;4,86 ;2,55 ;12,0 ;4,12 ;31,0 ;57,7;
171 ;3:45,10 ;2906 ;100 ;82;24;98;1,453 ;10,6 ;0,0 ;15,3 ;0,0 ;4,92 ;2,41 ;12,0 ;3,78 ;31,6 ;53,7;
171 ;3:45,20 ;1631 ;100 ;82;24;98;1,496 ;11,9 ;0,0 ;8,6 ;0,0 ;4,88 ;1,78 ;12,0 ;3,31 ;34,0 ;22,4;
171 ;3:45,30 ;2050 ;100 ;82;24;98;1,498 ;12,7 ;0,0 ;10,8 ;0,0 ;4,91 ;1,91 ;12,0 ;3,41 ;34,0 ;26,8;
171 ;3:45,40 ;2159 ;100 ;82;24;98;1,498 ;13,3 ;0,0 ;11,4 ;0,0 ;4,88 ;1,93 ;12,2 ;3,44 ;34,0 ;23,8;
171 ;3:45,50 ;2172 ;100 ;81;24;98;1,498 ;13,9 ;0,0 ;11,4 ;0,0 ;4,91 ;1,96 ;12,2 ;3,44 ;34,0 ;23,9;
171 ;3:45,60 ;1988 ;100 ;81;24;98;1,483 ;14,4 ;0,0 ;10,5 ;0,0 ;4,84 ;1,87 ;12,0 ;3,40 ;34,0 ;25,5;
171 ;3:45,70 ;2300 ;100 ;81;24;98;1,461 ;14,5 ;0,0 ;12,1 ;0,0 ;4,89 ;2,05 ;12,3 ;3,48 ;34,0 ;25,1;
171 ;3:45,80 ;2184 ;100 ;81;24;98;1,465 ;14,2 ;0,0 ;11,5 ;0,0 ;4,88 ;1,96 ;12,1 ;3,45 ;34,0 ;25,3;
171 ;3:45,90 ;1831 ;100 ;81;24;98;1,491 ;14,1 ;0,0 ;9,6 ;0,0 ;4,88 ;1,88 ;12,3 ;3,36 ;34,0 ;21,6;
171 ;3:46,00 ;1557 ;100 ;81;24;98;1,498 ;13,8 ;0,0 ;8,2 ;0,0 ;4,88 ;1,67 ;12,1 ;3,29 ;34,0 ;17,8;
171 ;3:46,10 ;1242 ;86 ;81;24;98;1,498 ;13,9 ;0,0 ;6,5 ;0,0 ;4,88 ;1,55 ;12,3 ;3,01 ;31,9 ;13,6;
171 ;3:46,20 ;807 ;12 ;81;24;97;1,498 ;13,7 ;0,0 ;4,2 ;0,0 ;4,91 ;1,40 ;12,3 ;2,77 ;28,6 ;7,9;
171 ;3:46,30 ;1090 ;86 ;81;24;98;1,498 ;13,6 ;0,0 ;5,7 ;0,0 ;4,90 ;1,45 ;12,2 ;4,57 ;30,7 ;7,2;
171 ;3:46,40 ;1031 ;100 ;81;24;98;1,498 ;13,6 ;0,0 ;5,4 ;0,0 ;4,88 ;1,42 ;12,3 ;4,40 ;30,2 ;19,2;
171 ;3:46,50 ;486 ;100 ;81;24;98;1,498 ;13,4 ;0,0 ;2,5 ;0,0 ;4,88 ;1,21 ;12,3 ;4,34 ;30,0 ;11,9;
171 ;3:46,60 ;486 ;100 ;81;24;98;1,498 ;13,3 ;0,0 ;2,5 ;0,0 ;4,85 ;1,15 ;12,0 ;4,34 ;30,0 ;6,7;
171 ;3:46,70 ;486 ;100 ;82;24;98;1,496 ;13,2 ;0,0 ;2,5 ;0,0 ;4,87 ;1,15 ;12,0 ;4,34 ;30,0 ;6,8;
171 ;3:46,80 ;0 ;92 ;81;24;98;0,940 ;11,9 ;0,0 ;0,0 ;0,0 ;4,85 ;1,24 ;10,8 ;0,00 ;0,0 ;0,0;
171 ;3:46,90 ;0 ;58 ;81;24;98;0,820 ;11,9 ;0,0 ;0,0 ;0,0 ;4,88 ;1,24 ;11,0 ;0,00 ;0,0 ;0,0;
171 ;3:47,00 ;0 ;12 ;81;24;97;0,500 ;11,7 ;0,0 ;0,0 ;0,0 ;4,88 ;1,42 ;11,2 ;0,00 ;0,0 ;0,0;
171 ;3:47,10 ;1298 ;14 ;82;24;95;0,500 ;11,6 ;0,0 ;6,8 ;0,0 ;4,76 ;1,48 ;10,7 ;3,90 ;28,1 ;0,0;
171 ;3:47,20 ;1677 ;100 ;81;24;98;0,500 ;11,6 ;0,0 ;8,8 ;0,0 ;4,85 ;1,65 ;11,6 ;7,31 ;34,0 ;19,8;
171 ;3:47,30 ;3841 ;40 ;81;24;97;0,500 ;11,3 ;0,0 ;20,2 ;0,0 ;4,85 ;2,47 ;11,6 ;4,99 ;33,3 ;48,2;
171 ;3:47,40 ;6181 ;26 ;81;24;90;0,500 ;11,2 ;0,0 ;32,6 ;0,0 ;4,87 ;4,58 ;12,0 ;5,65 ;41,5 ;143,7;
171 ;3:47,50 ;8333 ;20 ;81;24;81;0,500 ;11,2 ;0,0 ;44,0 ;0,0 ;4,87 ;6,23 ;11,9 ;4,77 ;40,6 ;143,7;
171 ;3:47,60 ;9393 ;15 ;82;24;51;0,500 ;11,4 ;0,0 ;49,6 ;0,0 ;4,81 ;6,62 ;12,0 ;3,32 ;38,8 ;164,2;
171 ;3:47,70 ;8557 ;60 ;82;24;82;0,500 ;12,7 ;0,0 ;45,1 ;0,0 ;4,78 ;6,45 ;11,9 ;5,92 ;42,5 ;122,8;
171 ;3:47,80 ;9821 ;91 ;82;24;89;0,500 ;14,3 ;0,0 ;51,8 ;0,0 ;4,83 ;6,65 ;11,9 ;7,39 ;39,2 ;234,9;
171 ;3:47,90 ;10838 ;100 ;82;24;86;0,500 ;16,5 ;0,0 ;57,2 ;0,0 ;4,78 ;6,78 ;11,9 ;6,52 ;40,6 ;198,1;
171 ;3:48,00 ;11154 ;100 ;82;24;87;0,500 ;18,5 ;0,0 ;59,0 ;0,0 ;4,83 ;6,81 ;11,9 ;5,69 ;38,6 ;158,9;
171 ;3:48,10 ;10689 ;100 ;82;24;87;0,500 ;21,0 ;0,0 ;56,4 ;0,0 ;4,82 ;6,81 ;11,9 ;5,94 ;34,9 ;140,0;
171 ;3:48,20 ;10059 ;100 ;82;24;86;0,500 ;24,2 ;0,0 ;53,1 ;0,0 ;4,83 ;6,73 ;11,9 ;5,94 ;31,6 ;140,0;
171 ;3:48,30 ;9894 ;100 ;82;23;88;0,500 ;26,6 ;27,1 ;43,8 ;53,8 ;4,81 ;6,62 ;12,0 ;6,22 ;39,5 ;107,1;
171 ;3:48,40 ;10439 ;100 ;82;23;87;0,500 ;28,8 ;28,7 ;59,8 ;56,3 ;4,82 ;6,74 ;11,9 ;6,09 ;41,1 ;107,1;
171 ;3:48,50 ;11003 ;100 ;82;23;87;0,500 ;31,5 ;31,0 ;66,5 ;57,9 ;4,80 ;6,77 ;12,0 ;5,69 ;42,6 ;92,0;
171 ;3:48,60 ;11254 ;100 ;82;23;87;0,500 ;34,1 ;32,6 ;65,7 ;67,0 ;4,85 ;6,93 ;11,9 ;5,69 ;42,8 ;92,0;
171 ;3:48,70 ;11227 ;100 ;83;23;87;0,500 ;35,7 ;34,9 ;70,1 ;72,3 ;4,82 ;6,74 ;12,0 ;5,69 ;42,7 ;87,0;
171 ;3:48,80 ;11538 ;100 ;83;23;87;0,500 ;38,1 ;36,8 ;69,5 ;76,0 ;4,85 ;6,94 ;11,9 ;5,70 ;43,0 ;80,0;
