"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
84543,1562275737162,-1,2.29,1.3,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747616,4.908288,0.0,333.0,0,0.0,-1,0.0,0.0,0,0.02,1.409
84563,1562275737182,-0,2.28,1.3,1.27,1.71,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84583,1562275737204,-1,2.29,1.3,1.27,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84603,1562275737224,-0,2.29,1.3,1.26,1.71,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84623,1562275737244,0,2.28,1.3,1.27,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84643,1562275737264,-0,2.28,1.3,1.27,1.71,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747616,4.908285,1.76,333.3,0,0.0,-1,0.0,0.0,0,0.02,1.4107
84663,1562275737284,-1,2.29,1.3,1.27,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84683,1562275737304,-1,2.28,1.3,1.26,1.71,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84703,1562275737324,-1,2.29,1.31,1.27,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84723,1562275737344,0,2.29,1.3,1.27,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84743,1562275737364,-0,2.27,1.31,1.28,1.72,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747616,4.908282,1.57,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.4124
84763,1562275737384,-1,2.28,1.31,1.28,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84783,1562275737406,-0,2.27,1.31,1.28,1.72,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84803,1562275737426,-2,2.29,1.31,1.28,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84823,1562275737446,0,2.28,1.31,1.29,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84843,1562275737466,-0,2.28,1.31,1.28,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747616,4.908282,0.0,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.414
84863,1562275737486,-0,2.27,1.31,1.29,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84883,1562275737504,-1,2.29,1.3,1.29,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84903,1562275737524,-2,2.29,1.31,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84923,1562275737544,-1,2.28,1.3,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84943,1562275737564,-0,2.28,1.31,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747616,4.908282,0.0,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.4157
84963,1562275737584,-1,2.29,1.3,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
84983,1562275737604,0,2.28,1.31,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85003,1562275737624,-1,2.29,1.31,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85023,1562275737644,-0,2.29,1.3,1.28,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85043,1562275737664,-1,2.29,1.31,1.27,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747616,4.908282,0.0,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.4174
85063,1562275737684,-1,2.29,1.32,1.27,1.71,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85083,1562275737706,-2,2.28,1.32,1.28,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85103,1562275737726,-2,2.29,1.32,1.27,1.72,1.21,0.81,0.03,0.57,0,-0,-0,0.81,0,2,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85123,1562275737746,-1,2.29,1.33,1.27,1.73,1.22,0.81,0.03,0.57,0,-0,-0,0.81,0,7,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85143,1562275737766,-0,2.28,1.33,1.28,1.73,1.21,0.81,0.03,0.57,0,-0,-0,0.81,0,14,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908275,1.64,332.7,0,0.0,-1,0.0,0.0,0,0.02,1.419
85163,1562275737786,0,2.28,1.33,1.28,1.73,1.22,0.81,0.03,0.57,0,-0,-0,0.81,0,25,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85183,1562275737806,0,2.28,1.34,1.29,1.73,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,38,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85203,1562275737826,0,2.28,1.34,1.28,1.75,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,48,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85223,1562275737846,-0,2.28,1.35,1.29,1.75,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,55,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85243,1562275737866,0,2.28,1.35,1.29,1.74,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,62,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908273,1.65,332.6,0,0.0,-1,0.0,0.0,0,0.02,1.4207
85263,1562275737886,-0,2.28,1.35,1.29,1.75,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,65,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85283,1562275737906,0,2.29,1.36,1.28,1.76,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,67,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85303,1562275737926,-1,2.28,1.35,1.29,1.76,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85323,1562275737946,-2,2.29,1.35,1.29,1.76,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85343,1562275737966,-0,2.28,1.35,1.29,1.76,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908272,1.55,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.4224
85363,1562275737986,-1,2.28,1.35,1.29,1.76,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85383,1562275738000,0,2.28,1.35,1.28,1.76,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85403,1562275738020,-0,2.28,1.34,1.28,1.75,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85423,1562275738040,-0,2.28,1.34,1.28,1.75,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85443,1562275738060,-1,2.29,1.34,1.27,1.74,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908272,0.0,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.424
85463,1562275738080,-2,2.29,1.32,1.27,1.72,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85483,1562275738105,-1,2.28,1.32,1.27,1.72,1.2,0.81,0.03,0.57,-0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5460.41,,,,,,,,,,,,
85503,1562275738125,-0,2.29,1.3,1.27,1.71,1.21,0.81,0.03,0.57,-0,-1,-0,0.81,0,68,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85523,1562275738145,-0,2.29,1.29,1.27,1.7,1.21,0.81,0.03,0.57,-0,-1,-0,0.81,0,67,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85543,1562275738165,-1,2.29,1.29,1.27,1.69,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,59,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908272,0.0,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.4257
85563,1562275738185,-0,2.29,1.29,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,50,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85583,1562275738205,-1,2.28,1.29,1.28,1.68,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,39,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85603,1562275738225,-0,2.28,1.29,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,28,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85623,1562275738245,0,2.28,1.29,1.28,1.66,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,21,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85643,1562275738265,0,2.29,1.28,1.28,1.66,1.22,0.81,0.03,0.57,-0,-1,-0,0.81,0,16,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908272,0.0,333.2,0,0.0,-1,0.0,0.0,0,0.02,1.4274
85663,1562275738285,-2,2.29,1.29,1.28,1.66,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,11,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85683,1562275738305,-2,2.28,1.29,1.29,1.66,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,6,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85703,1562275738325,-0,2.28,1.29,1.28,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,3,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85723,1562275738345,-0,2.28,1.29,1.28,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85743,1562275738365,-2,2.29,1.29,1.28,1.66,1.22,0.81,0.03,0.57,-0,-1,-0,0.82,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908265,1.73,333.6,0,0.0,-1,0.0,0.0,0,0.02,1.429
85763,1562275738385,-1,2.29,1.29,1.27,1.67,1.21,0.82,0.03,0.57,0,-1,-0,0.82,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85783,1562275738405,-1,2.29,1.29,1.28,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85803,1562275738425,0,2.28,1.28,1.27,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85823,1562275738445,-1,2.29,1.28,1.28,1.66,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85843,1562275738465,-1,2.29,1.29,1.27,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.74762,4.908265,0.0,333.6,0,0.0,-1,0.0,0.0,0,0.02,1.4307
85863,1562275738485,0,2.28,1.29,1.27,1.67,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85883,1562275738505,-1,2.28,1.29,1.27,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85903,1562275738525,-2,2.29,1.29,1.27,1.68,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85923,1562275738545,-1,2.28,1.3,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85943,1562275738565,-0,2.28,1.3,1.27,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908261,1.54,333.5,0,0.0,-1,0.0,0.0,0,0.02,1.4324
85963,1562275738585,0,2.28,1.3,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
85983,1562275738605,0,2.28,1.3,1.28,1.68,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5460.41,,,,,,,,,,,,
86003,1562275738625,-0,2.28,1.31,1.28,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86023,1562275738645,-0,2.27,1.3,1.28,1.69,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86043,1562275738665,-0,2.29,1.3,1.28,1.68,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908259,1.68,333.4,0,0.0,-1,0.0,0.0,0,0.02,1.434
86063,1562275738685,-0,2.28,1.3,1.28,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86083,1562275738705,-1,2.28,1.3,1.27,1.68,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86103,1562275738725,0,2.28,1.3,1.27,1.68,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86123,1562275738745,-2,2.29,1.3,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86143,1562275738765,-0,2.29,1.29,1.27,1.69,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908258,1.61,333.4,0,0.0,-1,0.0,0.0,0,0.02,1.4357
86163,1562275738785,0,2.28,1.29,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86183,1562275738805,-2,2.29,1.29,1.27,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86203,1562275738825,-0,2.28,1.3,1.28,1.68,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86223,1562275738845,-1,2.28,1.3,1.27,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86243,1562275738865,0,2.29,1.29,1.28,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908255,1.6,333.3,0,0.0,-1,0.0,0.0,0,0.02,1.4374
86263,1562275738885,-0,2.29,1.29,1.28,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86283,1562275738907,-1,2.29,1.3,1.28,1.67,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86303,1562275738927,-1,2.29,1.3,1.27,1.69,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
86323,1562275738947,-1,2.29,1.3,1.27,1.69,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86343,1562275738967,0,2.28,1.3,1.27,1.69,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908253,1.62,333.1,0,0.0,-1,0.0,0.0,0,0.02,1.439
86363,1562275738987,0,2.28,1.3,1.28,1.68,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86383,1562275738999,-0,2.29,1.3,1.28,1.69,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5460.41,,,,,,,,,,,,
86403,1562275739019,-0,2.28,1.31,1.29,1.7,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86423,1562275739039,0,2.29,1.31,1.28,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86443,1562275739059,-0,2.28,1.31,1.29,1.7,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908251,1.67,332.9,0,0.0,-1,0.0,0.0,0,0.02,1.4407
86463,1562275739079,-2,2.29,1.31,1.28,1.7,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86483,1562275739104,0,2.28,1.31,1.28,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86503,1562275739124,-2,2.29,1.31,1.29,1.72,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86523,1562275739144,-1,2.29,1.32,1.29,1.72,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
86543,1562275739164,0,2.28,1.32,1.29,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747623,4.908251,0.0,332.9,0,0.0,-1,0.0,0.0,0,0.02,1.4424
