SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
262 ;12:01,20 ;7408 ;0 ;86;34;41;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,58 ;12,0 ;-1 ;2,29 ;31,9 ;0 ;7,7;0,0;
262 ;12:01,30 ;7431 ;0 ;86;34;38;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,62 ;12,0 ;-1 ;2,23 ;30,7 ;0 ;7,9;0,0;
262 ;12:01,40 ;7341 ;0 ;86;34;35;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,42 ;11,8 ;-1 ;2,09 ;29,8 ;0 ;7,3;0,0;
262 ;12:01,50 ;7110 ;0 ;86;34;35;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,30 ;11,8 ;-1 ;2,09 ;29,8 ;0 ;6,9;0,0;
262 ;12:01,60 ;6890 ;0 ;86;34;35;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,29 ;12,1 ;-1 ;2,09 ;29,7 ;0 ;6,7;0,0;
262 ;12:01,70 ;6644 ;0 ;86;34;35;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,02 ;11,8 ;-1 ;2,09 ;29,4 ;0 ;6,5;0,0;
262 ;12:01,80 ;6210 ;0 ;86;34;35;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,89 ;12,1 ;-1 ;2,09 ;29,1 ;0 ;6,2;0,0;
262 ;12:01,90 ;5517 ;0 ;86;34;40;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,49 ;11,9 ;-1 ;2,46 ;28,8 ;0 ;6,1;0,0;
262 ;12:02,00 ;4951 ;0 ;85;34;44;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,25 ;12,1 ;-1 ;2,69 ;0,0 ;0 ;6,3;0,0;
262 ;12:02,10 ;4361 ;0 ;85;34;48;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,96 ;12,2 ;-1 ;2,47 ;0,0 ;0 ;5,5;0,0;
262 ;12:02,20 ;3962 ;0 ;85;34;52;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,72 ;12,2 ;-1 ;2,23 ;0,0 ;0 ;4,5;0,0;
262 ;12:02,30 ;3479 ;0 ;85;34;58;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,51 ;12,7 ;-1 ;2,45 ;0,0 ;0 ;3,9;0,0;
262 ;12:02,40 ;3004 ;1 ;85;34;63;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,28 ;12,6 ;-1 ;2,60 ;0,0 ;0 ;3,7;0,0;
262 ;12:02,50 ;2760 ;1 ;84;34;68;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,12 ;12,6 ;-1 ;2,70 ;0,0 ;0 ;3,5;0,0;
262 ;12:02,60 ;2529 ;1 ;84;34;74;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,09 ;12,7 ;-1 ;2,83 ;-0,4 ;0 ;3,3;0,0;
262 ;12:02,70 ;2101 ;1 ;84;34;79;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,82 ;12,3 ;-1 ;2,94 ;-0,4 ;0 ;2,9;0,0;
262 ;12:02,80 ;1779 ;1 ;84;34;84;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,71 ;12,7 ;-1 ;3,06 ;-0,6 ;0 ;2,7;0,0;
262 ;12:02,90 ;1430 ;10 ;83;34;92;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,56 ;12,6 ;-1 ;5,23 ;25,1 ;0 ;2,3;0,0;
262 ;12:03,00 ;1997 ;16 ;83;34;97;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,67 ;12,7 ;-1 ;5,23 ;32,6 ;0 ;3,7;0,0;
262 ;12:03,10 ;3642 ;27 ;83;34;96;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,20 ;12,6 ;-1 ;7,35 ;30,6 ;0 ;7,6;0,0;
262 ;12:03,20 ;6139 ;13 ;83;34;89;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,44 ;12,4 ;-1 ;7,48 ;40,8 ;0 ;14,5;0,0;
262 ;12:03,30 ;7431 ;1 ;83;35;64;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,41 ;12,3 ;-1 ;3,61 ;38,7 ;0 ;17,4;0,0;
262 ;12:03,40 ;7563 ;1 ;83;35;48;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,60 ;12,3 ;-1 ;2,29 ;35,3 ;0 ;8,8;0,0;
262 ;12:03,50 ;7773 ;1 ;83;35;40;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,68 ;12,5 ;-1 ;2,28 ;31,6 ;0 ;8,1;0,0;
262 ;12:03,60 ;7569 ;1 ;83;34;35;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,58 ;12,3 ;-1 ;2,09 ;29,8 ;0 ;7,7;0,0;
262 ;12:03,70 ;7253 ;1 ;82;34;34;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,43 ;12,5 ;-1 ;2,04 ;29,5 ;0 ;7,1;0,0;
262 ;12:03,80 ;6962 ;1 ;82;34;34;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,25 ;12,6 ;-1 ;2,04 ;29,4 ;0 ;6,7;0,0;
262 ;12:03,90 ;6722 ;1 ;82;34;35;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,05 ;12,4 ;-1 ;2,09 ;29,5 ;0 ;6,6;0,0;
262 ;12:04,00 ;6275 ;1 ;82;34;35;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,82 ;12,3 ;-1 ;2,09 ;29,1 ;0 ;6,2;0,0;
262 ;12:04,10 ;5498 ;1 ;82;34;40;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,42 ;12,7 ;-1 ;2,47 ;28,7 ;0 ;6,0;0,0;
262 ;12:04,20 ;4827 ;1 ;82;34;45;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,18 ;12,7 ;-1 ;2,65 ;0,0 ;0 ;6,2;0,0;
262 ;12:04,30 ;4217 ;1 ;82;34;48;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,87 ;12,7 ;-1 ;2,38 ;0,0 ;0 ;5,1;0,0;
262 ;12:04,40 ;3686 ;1 ;82;34;53;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,57 ;12,7 ;-1 ;2,26 ;0,0 ;0 ;4,0;0,0;
262 ;12:04,50 ;3119 ;1 ;82;34;60;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,33 ;12,7 ;-1 ;2,52 ;0,0 ;0 ;3,7;0,0;
262 ;12:04,60 ;2675 ;1 ;82;34;65;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,09 ;12,3 ;-1 ;2,62 ;0,0 ;0 ;3,3;0,0;
262 ;12:04,70 ;2276 ;6 ;82;34;73;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,97 ;12,7 ;-1 ;2,80 ;14,8 ;0 ;3,1;0,0;
262 ;12:04,80 ;2087 ;11 ;82;34;89;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,74 ;12,2 ;-1 ;3,16 ;21,5 ;0 ;2,6;0,0;
262 ;12:04,90 ;2720 ;12 ;82;34;93;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,96 ;12,6 ;-1 ;3,32 ;27,1 ;0 ;3,4;0,0;
262 ;12:05,00 ;2870 ;10 ;82;34;91;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,11 ;12,7 ;-1 ;3,33 ;25,3 ;0 ;4,4;0,0;
262 ;12:05,10 ;2827 ;8 ;82;34;89;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,16 ;12,7 ;-1 ;3,25 ;23,5 ;0 ;4,4;0,0;
262 ;12:05,20 ;2789 ;8 ;82;34;90;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,09 ;12,7 ;-1 ;3,27 ;24,1 ;0 ;4,2;0,0;
262 ;12:05,30 ;2342 ;8 ;82;34;90;1,147 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,94 ;12,7 ;-1 ;3,19 ;23,0 ;0 ;3,9;0,0;
262 ;12:05,40 ;1788 ;10 ;82;35;94;1,391 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,74 ;12,6 ;-1 ;3,17 ;28,5 ;0 ;2,9;0,0;
262 ;12:05,50 ;1444 ;11 ;82;35;96;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,59 ;12,7 ;-1 ;3,17 ;30,7 ;0 ;2,1;0,0;
262 ;12:05,60 ;1804 ;21 ;82;35;97;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,66 ;12,7 ;-1 ;5,19 ;32,6 ;0 ;2,3;0,0;
262 ;12:05,70 ;1975 ;24 ;82;35;97;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,73 ;12,7 ;-1 ;5,14 ;32,6 ;0 ;4,4;0,0;
262 ;12:05,80 ;4223 ;15 ;82;35;93;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,39 ;12,5 ;-1 ;6,49 ;33,2 ;0 ;10,3;0,0;
262 ;12:05,90 ;6658 ;9 ;82;35;81;1,465 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,77 ;12,5 ;-1 ;6,43 ;42,4 ;0 ;17,0;0,0;
262 ;12:06,00 ;7231 ;7 ;82;35;67;1,279 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,36 ;12,5 ;-1 ;4,86 ;39,9 ;0 ;18,0;0,0;
262 ;12:06,10 ;7479 ;7 ;82;35;59;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,46 ;12,3 ;-1 ;3,23 ;37,6 ;0 ;11,9;0,0;
262 ;12:06,20 ;7780 ;7 ;82;35;53;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,69 ;12,4 ;-1 ;2,95 ;36,6 ;0 ;10,9;0,0;
262 ;12:06,30 ;8664 ;6 ;82;34;44;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,08 ;12,4 ;-1 ;2,84 ;35,1 ;0 ;10,0;0,0;
262 ;12:06,40 ;8967 ;5 ;82;34;38;0,704 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,33 ;12,5 ;-1 ;2,68 ;31,7 ;0 ;11,5;0,0;
262 ;12:06,50 ;8530 ;5 ;82;34;36;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,10 ;12,5 ;-1 ;2,61 ;31,1 ;0 ;10,5;0,0;
262 ;12:06,60 ;8311 ;5 ;82;34;34;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,99 ;12,5 ;-1 ;2,33 ;30,1 ;0 ;9,6;0,0;
262 ;12:06,70 ;8036 ;5 ;82;34;35;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,89 ;12,6 ;-1 ;2,12 ;29,8 ;0 ;8,0;0,0;
262 ;12:06,80 ;7832 ;5 ;82;34;36;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;4,65 ;12,3 ;-1 ;2,13 ;30,1 ;0 ;7,6;0,0;
262 ;12:06,90 ;7757 ;5 ;82;34;38;0,717 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,66 ;12,4 ;-1 ;2,23 ;30,7 ;0 ;7,8;0,0;
262 ;12:07,00 ;7789 ;5 ;82;33;40;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,70 ;12,6 ;-1 ;2,29 ;31,6 ;0 ;8,2;0,0;
262 ;12:07,10 ;7868 ;5 ;82;33;40;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,69 ;12,4 ;-1 ;2,29 ;31,6 ;0 ;8,2;0,0;
262 ;12:07,20 ;8064 ;5 ;82;33;40;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,80 ;12,6 ;-1 ;2,36 ;31,7 ;0 ;8,4;0,0;
262 ;12:07,30 ;8263 ;6 ;82;33;38;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,96 ;12,6 ;-1 ;2,48 ;31,2 ;0 ;9,3;0,0;
262 ;12:07,40 ;8480 ;7 ;83;33;38;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,08 ;12,5 ;-1 ;2,66 ;31,6 ;0 ;9,9;0,0;
262 ;12:07,50 ;8831 ;8 ;83;33;38;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,20 ;12,4 ;-1 ;2,68 ;31,7 ;0 ;10,7;0,0;
262 ;12:07,60 ;8954 ;8 ;83;33;38;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,33 ;12,3 ;-1 ;2,68 ;31,7 ;0 ;11,0;0,0;
262 ;12:07,70 ;8984 ;9 ;82;33;39;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,34 ;12,3 ;-1 ;2,73 ;32,0 ;0 ;11,1;0,0;
262 ;12:07,80 ;9049 ;9 ;83;33;40;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,33 ;12,5 ;-1 ;2,76 ;32,6 ;0 ;11,4;0,0;
262 ;12:07,90 ;9014 ;9 ;82;33;41;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,34 ;12,5 ;-1 ;2,79 ;33,2 ;0 ;11,5;0,0;
262 ;12:08,00 ;9049 ;9 ;82;33;42;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,30 ;12,7 ;-1 ;2,82 ;33,8 ;0 ;11,8;0,0;
262 ;12:08,10 ;9005 ;10 ;82;33;43;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,34 ;12,5 ;-1 ;2,85 ;34,5 ;0 ;11,6;0,0;
262 ;12:08,20 ;9023 ;10 ;82;33;43;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,24 ;12,5 ;-1 ;2,85 ;34,5 ;0 ;11,7;0,0;
262 ;12:08,30 ;8949 ;10 ;82;33;43;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,24 ;12,3 ;-1 ;2,84 ;34,5 ;0 ;11,7;0,0;
262 ;12:08,40 ;8831 ;10 ;82;33;43;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,19 ;12,3 ;-1 ;2,83 ;34,5 ;0 ;11,7;0,0;
262 ;12:08,50 ;8585 ;10 ;82;33;44;0,813 ;1,0 ;1,0 ;0,0 ;1,3 ;0 ;4,86 ;5,02 ;12,3 ;0 ;2,84 ;35,1 ;0 ;11,4;0,0;
262 ;12:08,60 ;8061 ;10 ;82;33;46;0,804 ;1,9 ;2,0 ;0,0 ;2,3 ;0 ;4,87 ;4,74 ;12,5 ;-10 ;2,42 ;35,9 ;0 ;10,3;0,0;
262 ;12:08,70 ;7551 ;10 ;82;33;51;0,774 ;3,4 ;3,4 ;0,0 ;3,1 ;0 ;4,86 ;4,51 ;12,6 ;-29 ;2,34 ;35,9 ;0 ;8,5;314,8;
262 ;12:08,80 ;6399 ;10 ;82;33;56;0,755 ;4,4 ;4,4 ;0,0 ;4,2 ;0 ;4,81 ;3,92 ;12,5 ;-25 ;2,26 ;34,4 ;0 ;7,2;184,6;
262 ;12:08,90 ;5428 ;10 ;82;33;66;0,804 ;5,2 ;5,2 ;0,0 ;5,4 ;0 ;4,92 ;3,42 ;12,7 ;-17 ;3,05 ;35,4 ;0 ;6,1;127,0;
262 ;12:09,00 ;4557 ;10 ;82;33;74;0,973 ;6,0 ;6,0 ;0,0 ;6,2 ;0 ;4,85 ;2,87 ;12,3 ;-18 ;3,05 ;31,5 ;0 ;7,2;130,9;
262 ;12:09,10 ;4190 ;10 ;82;33;79;1,075 ;6,9 ;7,0 ;0,0 ;7,1 ;0 ;4,88 ;2,66 ;12,8 ;-20 ;2,96 ;27,5 ;0 ;5,8;86,5;
262 ;12:09,20 ;3916 ;10 ;82;33;83;1,066 ;7,5 ;7,7 ;0,0 ;7,7 ;0 ;4,83 ;2,57 ;12,4 ;-20 ;3,24 ;25,2 ;0 ;5,8;79,4;
262 ;12:09,30 ;3367 ;10 ;82;33;86;1,070 ;8,1 ;8,1 ;0,0 ;8,3 ;0 ;4,90 ;2,38 ;12,7 ;-18 ;3,47 ;23,5 ;0 ;5,9;76,6;
262 ;12:09,40 ;2046 ;10 ;82;33;92;1,210 ;9,5 ;9,5 ;0,0 ;9,9 ;0 ;4,88 ;1,90 ;12,7 ;-16 ;3,19 ;25,7 ;0 ;4,2;48,8;
262 ;12:09,50 ;1378 ;10 ;82;33;96;1,324 ;10,5 ;10,7 ;0,0 ;10,7 ;0 ;4,87 ;1,57 ;12,6 ;-20 ;3,19 ;30,2 ;0 ;1,9;17,7;
262 ;12:09,60 ;2073 ;10 ;82;34;96;1,347 ;10,7 ;10,9 ;0,0 ;10,8 ;0 ;4,88 ;1,67 ;12,5 ;-21 ;3,19 ;31,2 ;0 ;2,6;24,2;
262 ;12:09,70 ;2219 ;10 ;82;34;95;1,337 ;10,7 ;10,9 ;0,0 ;11,0 ;0 ;4,87 ;1,85 ;12,7 ;-19 ;3,19 ;29,8 ;0 ;3,4;32,0;
262 ;12:09,80 ;1815 ;10 ;82;34;95;1,322 ;11,6 ;11,6 ;0,0 ;11,8 ;0 ;4,92 ;1,73 ;12,7 ;-18 ;3,19 ;29,8 ;0 ;3,1;27,6;
262 ;12:09,90 ;2248 ;10 ;82;34;95;1,322 ;11,4 ;11,8 ;0,0 ;11,8 ;0 ;4,83 ;1,77 ;12,5 ;-20 ;3,19 ;29,8 ;0 ;2,8;24,3;
262 ;12:10,00 ;2187 ;10 ;82;34;95;1,388 ;11,8 ;12,1 ;0,0 ;12,1 ;0 ;4,90 ;1,81 ;12,7 ;-20 ;3,19 ;29,8 ;0 ;3,0;25,6;
262 ;12:10,10 ;2281 ;10 ;82;34;95;1,460 ;12,0 ;12,2 ;0,0 ;12,2 ;0 ;4,86 ;1,81 ;12,8 ;-20 ;3,19 ;29,8 ;0 ;3,1;25,8;
262 ;12:10,20 ;2333 ;10 ;82;34;95;1,482 ;12,3 ;12,5 ;0,0 ;12,5 ;0 ;4,88 ;1,81 ;12,7 ;-20 ;3,19 ;29,8 ;0 ;3,0;24,5;
262 ;12:10,30 ;2368 ;10 ;82;34;95;1,483 ;12,3 ;12,5 ;0,0 ;12,5 ;0 ;4,87 ;1,81 ;12,7 ;-20 ;3,19 ;29,8 ;0 ;3,1;25,2;
262 ;12:10,40 ;2292 ;10 ;82;34;95;1,496 ;12,4 ;12,4 ;0,0 ;12,7 ;0 ;4,86 ;1,83 ;12,7 ;-18 ;3,19 ;29,8 ;0 ;3,2;25,6;
262 ;12:10,50 ;2296 ;10 ;82;34;94;1,495 ;12,6 ;12,8 ;0,0 ;12,9 ;0 ;4,88 ;1,84 ;12,7 ;-19 ;3,19 ;28,5 ;0 ;3,2;25,1;
262 ;12:10,60 ;2392 ;10 ;82;34;94;1,495 ;12,7 ;13,0 ;0,0 ;13,0 ;0 ;4,86 ;1,85 ;12,4 ;-20 ;3,19 ;28,5 ;0 ;3,3;25,7;
262 ;12:10,70 ;2317 ;10 ;82;34;94;1,495 ;13,0 ;13,3 ;0,0 ;13,3 ;0 ;4,87 ;1,85 ;12,6 ;-20 ;3,19 ;28,5 ;0 ;3,4;26,1;
262 ;12:10,80 ;2459 ;10 ;82;34;95;1,494 ;13,0 ;13,2 ;0,0 ;13,3 ;0 ;4,91 ;1,92 ;12,7 ;-19 ;3,19 ;29,8 ;0 ;3,3;25,1;
262 ;12:10,90 ;2419 ;10 ;82;34;95;1,494 ;13,3 ;13,5 ;0,0 ;13,7 ;0 ;4,91 ;1,89 ;12,7 ;-19 ;3,19 ;29,8 ;0 ;3,4;25,3;
262 ;12:11,00 ;2413 ;10 ;82;34;94;1,493 ;13,3 ;14,1 ;0,0 ;14,1 ;0 ;4,85 ;1,92 ;12,5 ;-20 ;3,19 ;28,5 ;0 ;3,5;26,1;
262 ;12:11,10 ;2555 ;10 ;82;34;94;1,493 ;13,3 ;14,2 ;0,0 ;14,1 ;0 ;4,85 ;1,92 ;12,4 ;-21 ;3,22 ;28,4 ;0 ;3,5;26,3;
262 ;12:11,20 ;2448 ;11 ;82;34;94;1,493 ;13,7 ;14,2 ;0,0 ;14,3 ;0 ;4,88 ;1,92 ;12,7 ;-19 ;3,19 ;28,5 ;0 ;3,9;28,8;
262 ;12:11,30 ;2642 ;10 ;82;34;94;1,494 ;14,4 ;14,2 ;0,0 ;14,1 ;0 ;4,92 ;1,98 ;12,6 ;-22 ;3,28 ;28,4 ;0 ;3,6;25,3;
262 ;12:11,40 ;2533 ;11 ;82;34;94;1,495 ;14,7 ;14,3 ;0,0 ;14,4 ;0 ;4,89 ;1,97 ;12,7 ;-21 ;3,20 ;28,5 ;0 ;3,9;26,7;
262 ;12:11,50 ;2681 ;10 ;82;34;93;1,494 ;14,4 ;14,8 ;0,0 ;14,9 ;0 ;4,94 ;2,03 ;12,7 ;-19 ;3,30 ;27,1 ;0 ;4,1;28,4;
262 ;12:11,60 ;2492 ;10 ;82;34;94;1,495 ;14,7 ;15,0 ;0,0 ;15,0 ;0 ;4,91 ;1,97 ;12,7 ;-20 ;3,19 ;28,5 ;0 ;3,8;26,2;
262 ;12:11,70 ;2672 ;10 ;82;34;93;1,495 ;14,7 ;15,2 ;0,0 ;15,2 ;0 ;4,85 ;2,07 ;12,4 ;-20 ;3,29 ;27,1 ;0 ;4,4;30,3;
262 ;12:11,80 ;2703 ;10 ;82;34;92;1,494 ;14,9 ;15,6 ;0,0 ;15,5 ;0 ;4,83 ;2,02 ;12,4 ;-20 ;3,28 ;26,0 ;0 ;4,4;29,5;
262 ;12:11,90 ;2852 ;10 ;82;34;92;1,494 ;15,4 ;15,4 ;0,0 ;15,8 ;0 ;4,90 ;2,08 ;12,7 ;-18 ;3,36 ;26,2 ;0 ;4,2;27,4;
262 ;12:12,00 ;2931 ;10 ;82;34;92;1,493 ;15,7 ;16,0 ;0,0 ;15,9 ;0 ;4,86 ;2,09 ;12,8 ;-20 ;3,40 ;26,4 ;0 ;4,0;25,0;
262 ;12:12,10 ;3050 ;4 ;82;34;89;1,494 ;16,2 ;15,9 ;0,0 ;16,0 ;0 ;4,85 ;2,11 ;12,7 ;-20 ;3,34 ;0,0 ;0 ;4,0;24,6;
262 ;12:12,20 ;2830 ;4 ;82;34;88;1,495 ;16,0 ;16,0 ;0,0 ;16,0 ;0 ;4,85 ;2,08 ;12,8 ;-20 ;3,22 ;0,0 ;0 ;3,9;23,9;
262 ;12:12,30 ;2942 ;4 ;82;34;87;1,494 ;16,2 ;15,9 ;0,0 ;15,9 ;0 ;4,83 ;2,14 ;12,4 ;-21 ;3,23 ;0,0 ;0 ;4,1;25,3;
262 ;12:12,40 ;2838 ;4 ;82;34;86;1,456 ;16,1 ;16,1 ;0,0 ;16,2 ;0 ;4,82 ;2,15 ;12,5 ;-19 ;3,18 ;0,0 ;0 ;4,6;28,3;
262 ;12:12,50 ;2866 ;3 ;82;34;86;1,330 ;16,5 ;16,1 ;0,0 ;16,2 ;0 ;4,87 ;2,11 ;12,8 ;-21 ;3,18 ;0,0 ;0 ;4,2;25,7;
262 ;12:12,60 ;2993 ;3 ;82;34;85;1,161 ;16,7 ;16,3 ;0,0 ;16,1 ;0 ;4,92 ;2,15 ;12,7 ;-23 ;3,19 ;0,0 ;0 ;4,2;25,4;
262 ;12:12,70 ;2902 ;0 ;82;34;83;1,051 ;17,0 ;16,0 ;0,0 ;16,1 ;0 ;4,81 ;2,12 ;12,4 ;-24 ;3,12 ;0,0 ;0 ;4,3;25,5;
262 ;12:12,80 ;2854 ;0 ;82;34;82;0,980 ;16,9 ;16,0 ;0,0 ;16,1 ;0 ;4,89 ;2,11 ;12,7 ;-24 ;3,09 ;0,0 ;0 ;4,1;24,6;
262 ;12:12,90 ;2810 ;0 ;82;34;82;0,932 ;16,8 ;16,0 ;0,0 ;16,0 ;0 ;4,86 ;2,06 ;12,6 ;-23 ;3,07 ;0,0 ;0 ;4,0;23,8;
262 ;12:13,00 ;2834 ;0 ;83;34;82;0,903 ;16,7 ;15,9 ;0,0 ;15,9 ;0 ;4,90 ;2,09 ;12,7 ;-23 ;3,08 ;0,0 ;0 ;3,9;23,4;
262 ;12:13,10 ;2777 ;0 ;83;34;82;0,869 ;16,6 ;15,8 ;0,0 ;15,9 ;0 ;4,84 ;2,10 ;12,6 ;-23 ;3,06 ;0,0 ;0 ;3,9;23,2;
262 ;12:13,20 ;2744 ;0 ;83;34;82;0,837 ;16,5 ;15,5 ;0,0 ;15,8 ;0 ;4,87 ;2,10 ;12,6 ;-23 ;3,06 ;0,0 ;0 ;4,0;24,2;
262 ;12:13,30 ;2816 ;0 ;83;34;82;0,819 ;16,2 ;15,8 ;0,0 ;15,8 ;0 ;4,87 ;2,08 ;12,7 ;-22 ;3,07 ;0,0 ;0 ;3,9;23,7;
262 ;12:13,40 ;2836 ;0 ;83;34;82;0,814 ;15,9 ;15,9 ;0,0 ;15,8 ;0 ;4,84 ;2,08 ;12,6 ;-20 ;3,08 ;0,0 ;0 ;3,9;24,5;
262 ;12:13,50 ;2859 ;0 ;83;34;81;0,819 ;15,5 ;15,9 ;0,0 ;16,1 ;0 ;4,86 ;2,11 ;12,8 ;-19 ;3,05 ;0,0 ;0 ;4,0;25,4;
262 ;12:13,60 ;2893 ;0 ;83;34;80;0,824 ;15,2 ;16,3 ;0,0 ;16,4 ;0 ;4,82 ;2,11 ;12,4 ;-19 ;3,02 ;0,0 ;0 ;4,0;25,9;
262 ;12:13,70 ;2893 ;0 ;83;34;80;0,827 ;14,7 ;17,1 ;0,0 ;16,6 ;0 ;4,90 ;2,13 ;12,7 ;-22 ;3,02 ;0,0 ;0 ;4,1;27,7;
262 ;12:13,80 ;2860 ;0 ;83;34;80;0,831 ;14,2 ;17,4 ;0,0 ;16,9 ;0 ;4,86 ;2,16 ;12,8 ;-22 ;3,01 ;0,0 ;0 ;4,0;27,7;
