SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
258 ;6:00,90 ;3659 ;5 ;85;32;81;0,838 ;23,9 ;19,4 ;0,0 ;18,6 ;0 ;4,90 ;2,54 ;13,0 ;-38 ;3,13 ;0,0 ;0 ;5,1;21,4;
258 ;6:01,00 ;3660 ;5 ;85;32;81;0,867 ;23,0 ;19,2 ;0,0 ;18,8 ;0 ;4,86 ;2,50 ;12,8 ;-34 ;3,13 ;0,0 ;0 ;5,3;22,5;
258 ;6:01,10 ;3688 ;5 ;85;32;81;0,888 ;22,5 ;19,8 ;0,0 ;19,1 ;0 ;4,80 ;2,52 ;12,7 ;-32 ;3,11 ;0,0 ;0 ;5,3;23,2;
258 ;6:01,20 ;3732 ;5 ;85;32;81;0,900 ;22,3 ;19,4 ;0,0 ;19,2 ;0 ;4,87 ;2,55 ;13,0 ;-31 ;3,11 ;0,0 ;0 ;5,3;23,7;
258 ;6:01,30 ;3687 ;5 ;85;32;81;0,914 ;21,4 ;19,7 ;0,0 ;19,5 ;0 ;4,88 ;2,56 ;13,0 ;-27 ;3,11 ;0,0 ;0 ;5,3;24,3;
258 ;6:01,40 ;3649 ;5 ;85;32;82;0,930 ;21,1 ;19,7 ;0,0 ;19,9 ;0 ;4,85 ;2,50 ;12,7 ;-24 ;3,21 ;0,0 ;0 ;5,4;25,3;
258 ;6:01,50 ;3670 ;5 ;85;32;82;0,942 ;20,4 ;20,3 ;0,0 ;20,1 ;0 ;4,88 ;2,55 ;12,8 ;-21 ;3,21 ;0,0 ;0 ;5,4;25,8;
258 ;6:01,60 ;4193 ;6 ;85;32;82;0,949 ;19,8 ;20,5 ;0,0 ;20,6 ;0 ;4,84 ;2,70 ;12,9 ;-20 ;3,21 ;28,3 ;0 ;5,5;27,6;
258 ;6:01,70 ;3813 ;7 ;85;32;81;0,946 ;20,9 ;22,3 ;0,0 ;22,5 ;0 ;4,82 ;2,67 ;12,8 ;-19 ;3,09 ;23,9 ;0 ;6,1;30,3;
258 ;6:01,80 ;3993 ;7 ;85;32;83;0,945 ;21,0 ;23,2 ;0,0 ;22,8 ;0 ;4,90 ;2,64 ;13,0 ;-21 ;3,23 ;25,7 ;0 ;5,6;26,2;
258 ;6:01,90 ;4179 ;6 ;85;32;81;0,926 ;22,1 ;23,9 ;0,0 ;24,0 ;0 ;4,81 ;2,83 ;12,6 ;-19 ;3,12 ;27,8 ;0 ;6,7;31,6;
258 ;6:02,00 ;4332 ;6 ;85;32;79;0,898 ;23,0 ;24,7 ;0,0 ;24,6 ;0 ;4,83 ;2,86 ;12,7 ;-20 ;3,07 ;29,6 ;0 ;6,0;26,3;
258 ;6:02,10 ;4358 ;5 ;85;32;79;0,858 ;23,3 ;25,6 ;0,0 ;25,3 ;0 ;4,86 ;2,92 ;13,0 ;-21 ;3,09 ;0,0 ;0 ;5,9;25,2;
258 ;6:02,20 ;4272 ;5 ;85;32;78;0,822 ;23,5 ;25,5 ;0,0 ;25,5 ;0 ;4,88 ;2,82 ;12,9 ;-20 ;2,94 ;0,0 ;0 ;5,8;24,5;
258 ;6:02,30 ;4316 ;5 ;85;32;77;0,777 ;23,2 ;26,0 ;0,0 ;25,6 ;0 ;4,82 ;2,86 ;12,6 ;-21 ;2,91 ;0,0 ;0 ;5,8;25,0;
258 ;6:02,40 ;4346 ;5 ;85;32;77;0,773 ;23,1 ;25,7 ;0,0 ;25,6 ;0 ;4,85 ;2,90 ;13,0 ;-20 ;2,94 ;0,0 ;0 ;5,9;25,5;
258 ;6:02,50 ;4348 ;5 ;85;32;76;0,785 ;22,8 ;25,9 ;0,0 ;25,6 ;0 ;4,80 ;2,90 ;12,7 ;-21 ;2,87 ;0,0 ;0 ;5,8;25,2;
258 ;6:02,60 ;4290 ;5 ;85;32;76;0,795 ;22,8 ;25,6 ;0,0 ;25,4 ;0 ;4,88 ;2,93 ;13,0 ;-20 ;2,81 ;0,0 ;0 ;5,6;24,4;
258 ;6:02,70 ;4265 ;4 ;84;32;76;0,801 ;22,8 ;25,5 ;0,0 ;25,2 ;0 ;4,90 ;2,89 ;13,0 ;-21 ;2,79 ;0,0 ;0 ;5,5;24,0;
258 ;6:02,80 ;4247 ;4 ;84;32;75;0,809 ;22,7 ;25,3 ;0,0 ;25,2 ;0 ;4,88 ;2,86 ;13,0 ;-20 ;2,77 ;0,0 ;0 ;5,5;24,3;
258 ;6:02,90 ;4272 ;4 ;84;32;74;0,819 ;22,4 ;25,6 ;0,0 ;25,0 ;0 ;4,83 ;2,81 ;12,7 ;-21 ;2,81 ;0,0 ;0 ;5,4;23,8;
258 ;6:03,00 ;4224 ;4 ;84;32;74;0,821 ;22,7 ;25,0 ;0,0 ;24,7 ;0 ;4,83 ;2,86 ;12,6 ;-21 ;2,76 ;0,0 ;0 ;5,4;24,1;
258 ;6:03,10 ;4224 ;4 ;84;32;73;0,818 ;23,1 ;24,9 ;0,0 ;24,6 ;0 ;4,89 ;2,88 ;12,8 ;-21 ;2,77 ;0,0 ;0 ;5,4;23,7;
258 ;6:03,20 ;4211 ;4 ;84;32;73;0,818 ;23,4 ;24,0 ;0,0 ;23,8 ;0 ;4,86 ;2,85 ;12,9 ;-20 ;2,76 ;0,0 ;0 ;5,4;23,3;
258 ;6:03,30 ;4222 ;4 ;84;32;73;0,824 ;23,8 ;22,9 ;0,0 ;23,2 ;0 ;4,85 ;2,81 ;12,8 ;-22 ;2,77 ;0,0 ;0 ;5,4;22,5;
258 ;6:03,40 ;4153 ;4 ;84;32;73;0,826 ;24,1 ;22,9 ;0,0 ;23,0 ;0 ;4,87 ;2,81 ;12,9 ;-23 ;2,72 ;0,0 ;0 ;5,4;22,6;
258 ;6:03,50 ;4187 ;4 ;84;32;72;0,824 ;24,6 ;22,5 ;0,0 ;22,6 ;0 ;4,85 ;2,82 ;12,7 ;-26 ;2,76 ;0,0 ;0 ;5,2;21,2;
258 ;6:03,60 ;4167 ;4 ;84;32;73;0,822 ;24,6 ;22,2 ;0,0 ;22,3 ;0 ;4,85 ;2,76 ;12,7 ;-27 ;2,73 ;0,0 ;0 ;5,2;21,2;
258 ;6:03,70 ;4169 ;4 ;84;32;72;0,825 ;24,7 ;21,9 ;0,0 ;22,1 ;0 ;4,83 ;2,80 ;12,6 ;-28 ;2,74 ;0,0 ;0 ;5,3;21,4;
258 ;6:03,80 ;4108 ;4 ;84;32;73;0,825 ;25,3 ;22,1 ;0,0 ;21,7 ;0 ;4,82 ;2,78 ;12,8 ;-31 ;2,68 ;0,0 ;0 ;5,2;20,5;
258 ;6:03,90 ;4081 ;5 ;84;32;74;0,830 ;25,3 ;21,7 ;0,0 ;21,4 ;0 ;4,88 ;2,75 ;13,0 ;-32 ;2,64 ;0,0 ;0 ;5,1;20,4;
258 ;6:04,00 ;4026 ;6 ;84;32;75;0,847 ;25,3 ;21,7 ;0,0 ;21,2 ;0 ;4,83 ;2,71 ;12,7 ;-33 ;2,58 ;24,2 ;0 ;4,9;19,4;
258 ;6:04,10 ;4472 ;6 ;84;32;76;0,870 ;25,1 ;21,5 ;0,0 ;21,7 ;0 ;4,86 ;2,91 ;13,0 ;-31 ;3,00 ;30,8 ;0 ;5,6;22,1;
258 ;6:04,20 ;4413 ;6 ;84;32;77;0,899 ;25,3 ;21,8 ;0,0 ;22,9 ;0 ;4,86 ;2,88 ;12,7 ;-27 ;3,00 ;30,2 ;0 ;5,8;22,9;
258 ;6:04,30 ;4355 ;6 ;84;32;78;0,942 ;26,0 ;22,6 ;0,0 ;23,2 ;0 ;4,88 ;2,88 ;13,0 ;-28 ;3,02 ;29,6 ;0 ;5,7;22,3;
258 ;6:04,40 ;4400 ;6 ;84;32;77;0,981 ;26,2 ;23,2 ;0,0 ;23,5 ;0 ;4,83 ;2,92 ;12,8 ;-28 ;2,99 ;30,0 ;0 ;6,2;23,6;
258 ;6:04,50 ;4564 ;6 ;84;32;78;1,015 ;26,3 ;24,1 ;0,0 ;24,4 ;0 ;4,85 ;2,98 ;12,6 ;-25 ;3,19 ;32,6 ;0 ;6,5;24,9;
258 ;6:04,60 ;4703 ;6 ;84;32;78;1,030 ;26,1 ;24,8 ;0,0 ;25,4 ;0 ;4,88 ;3,07 ;13,0 ;-22 ;3,31 ;34,7 ;0 ;6,8;25,7;
258 ;6:04,70 ;4687 ;6 ;84;32;77;1,018 ;26,2 ;26,5 ;0,0 ;26,7 ;0 ;4,83 ;3,02 ;12,8 ;-19 ;3,25 ;34,1 ;0 ;6,9;26,4;
258 ;6:04,80 ;4770 ;6 ;84;32;77;0,952 ;26,0 ;27,4 ;0,0 ;27,4 ;0 ;4,86 ;3,08 ;12,6 ;-20 ;3,33 ;35,3 ;0 ;7,1;26,9;
258 ;6:04,90 ;4901 ;6 ;84;32;78;0,864 ;26,4 ;27,8 ;0,0 ;27,8 ;0 ;4,86 ;3,17 ;12,6 ;-20 ;3,48 ;37,5 ;0 ;7,5;28,6;
258 ;6:05,00 ;5005 ;6 ;84;33;78;0,786 ;26,2 ;28,4 ;0,0 ;28,4 ;0 ;4,79 ;3,23 ;12,7 ;-20 ;3,57 ;39,0 ;0 ;8,2;30,8;
258 ;6:05,10 ;5063 ;6 ;83;32;78;0,740 ;26,9 ;29,2 ;0,0 ;28,8 ;0 ;4,88 ;3,27 ;13,0 ;-21 ;3,60 ;39,0 ;0 ;8,1;30,4;
258 ;6:05,20 ;5139 ;6 ;83;32;77;0,726 ;27,2 ;29,5 ;0,0 ;29,4 ;0 ;4,96 ;3,29 ;13,0 ;-20 ;3,62 ;38,5 ;0 ;8,6;31,5;
258 ;6:05,30 ;5275 ;6 ;83;33;77;0,726 ;28,0 ;29,9 ;0,0 ;30,0 ;0 ;4,77 ;3,31 ;12,8 ;-19 ;3,68 ;38,3 ;0 ;8,5;30,3;
258 ;6:05,40 ;5250 ;6 ;83;32;76;0,723 ;28,6 ;30,4 ;0,0 ;30,3 ;0 ;4,95 ;3,39 ;13,0 ;-20 ;3,66 ;38,1 ;0 ;9,2;32,6;
258 ;6:05,50 ;5375 ;6 ;83;32;76;0,717 ;28,4 ;30,8 ;0,0 ;30,7 ;0 ;4,76 ;3,38 ;12,6 ;-20 ;3,74 ;37,9 ;0 ;8,8;30,8;
258 ;6:05,60 ;5375 ;6 ;83;33;75;0,707 ;29,5 ;30,6 ;0,0 ;30,9 ;0 ;4,74 ;3,46 ;12,8 ;-19 ;3,67 ;37,6 ;0 ;9,3;32,1;
258 ;6:05,70 ;5463 ;6 ;83;33;75;0,700 ;30,0 ;30,9 ;0,0 ;30,8 ;0 ;4,80 ;3,40 ;12,7 ;-20 ;3,72 ;37,5 ;0 ;9,1;30,5;
258 ;6:05,80 ;5610 ;6 ;83;33;73;0,695 ;30,9 ;31,0 ;0,0 ;31,3 ;0 ;4,97 ;3,55 ;13,0 ;-19 ;3,64 ;36,8 ;0 ;9,5;31,4;
258 ;6:05,90 ;5534 ;6 ;83;33;73;0,696 ;31,0 ;30,6 ;0,0 ;31,4 ;0 ;4,74 ;3,53 ;12,7 ;-19 ;3,61 ;36,9 ;0 ;9,0;28,9;
258 ;6:06,00 ;5769 ;6 ;83;33;71;0,698 ;31,5 ;31,7 ;0,0 ;31,9 ;0 ;4,82 ;3,66 ;12,8 ;-19 ;3,56 ;36,3 ;0 ;9,6;30,9;
258 ;6:06,10 ;5801 ;8 ;83;33;72;0,701 ;32,1 ;32,0 ;0,0 ;31,8 ;0 ;4,75 ;3,53 ;12,7 ;-20 ;3,65 ;36,4 ;0 ;9,1;28,4;
258 ;6:06,20 ;5857 ;10 ;83;33;73;0,703 ;32,6 ;32,3 ;0,0 ;33,3 ;0 ;4,83 ;3,76 ;12,7 ;-18 ;3,77 ;36,5 ;0 ;10,4;32,1;
258 ;6:06,30 ;6151 ;18 ;83;33;78;0,703 ;33,1 ;33,3 ;0,0 ;33,5 ;0 ;4,78 ;3,70 ;12,7 ;-19 ;4,14 ;38,2 ;0 ;10,4;31,3;
258 ;6:06,40 ;6483 ;24 ;83;33;86;0,707 ;34,7 ;34,6 ;0,0 ;36,7 ;0 ;4,87 ;3,96 ;12,7 ;-15 ;4,91 ;43,0 ;0 ;14,3;42,1;
258 ;6:06,50 ;6739 ;28 ;83;33;89;0,735 ;36,6 ;36,3 ;0,0 ;39,9 ;0 ;4,89 ;4,05 ;12,8 ;-12 ;4,56 ;46,7 ;0 ;14,3;40,3;
258 ;6:06,60 ;6988 ;29 ;83;33;92;0,769 ;38,7 ;38,2 ;0,0 ;39,8 ;0 ;4,82 ;4,20 ;12,7 ;-17 ;4,31 ;49,8 ;0 ;14,6;38,8;
258 ;6:06,70 ;7431 ;30 ;83;33;92;0,804 ;40,2 ;40,5 ;0,0 ;41,1 ;0 ;4,88 ;4,38 ;12,7 ;-19 ;4,74 ;43,9 ;0 ;14,7;37,2;
258 ;6:06,80 ;7700 ;32 ;83;33;91;0,844 ;41,7 ;41,8 ;0,0 ;43,1 ;0 ;4,82 ;4,62 ;12,6 ;-17 ;4,99 ;40,2 ;0 ;17,4;42,2;
258 ;6:06,90 ;8355 ;36 ;83;33;90;0,848 ;43,5 ;43,8 ;0,0 ;45,3 ;0 ;4,75 ;4,88 ;12,7 ;-17 ;5,85 ;41,0 ;0 ;18,9;44,0;
258 ;6:07,00 ;8585 ;41 ;83;33;89;0,807 ;45,8 ;46,7 ;0,0 ;48,6 ;0 ;4,86 ;5,04 ;12,7 ;-16 ;6,00 ;42,7 ;0 ;23,1;51,5;
258 ;6:07,10 ;7167 ;42 ;83;33;94;0,798 ;47,3 ;47,6 ;0,0 ;47,6 ;0 ;4,83 ;4,46 ;12,8 ;-20 ;4,57 ;47,7 ;0 ;17,3;36,4;
258 ;6:07,20 ;6233 ;34 ;83;33;94;0,958 ;48,1 ;48,0 ;0,0 ;49,3 ;0 ;4,87 ;3,82 ;12,9 ;-18 ;5,00 ;42,0 ;0 ;14,4;30,3;
258 ;6:07,30 ;6539 ;6 ;83;33;83;1,229 ;49,5 ;49,7 ;0,0 ;51,6 ;0 ;4,80 ;3,97 ;12,8 ;-17 ;4,06 ;42,2 ;0 ;13,2;27,2;
258 ;6:07,40 ;6530 ;0 ;83;33;64;1,324 ;50,3 ;51,2 ;0,0 ;50,9 ;0 ;4,84 ;4,00 ;12,6 ;-20 ;2,80 ;37,1 ;0 ;10,5;21,0;
258 ;6:07,50 ;6637 ;0 ;83;33;54;1,138 ;50,1 ;50,9 ;0,0 ;50,6 ;0 ;4,87 ;4,08 ;12,7 ;-20 ;2,24 ;34,7 ;0 ;7,1;14,0;
258 ;6:07,60 ;6492 ;0 ;83;33;49;0,868 ;50,7 ;50,6 ;0,0 ;50,4 ;0 ;4,88 ;4,03 ;12,7 ;-20 ;2,27 ;32,7 ;0 ;6,8;13,4;
258 ;6:07,70 ;6434 ;0 ;83;33;45;0,774 ;50,1 ;49,4 ;0,0 ;49,9 ;0 ;4,82 ;4,06 ;12,9 ;-20 ;2,29 ;31,6 ;0 ;6,8;13,5;
258 ;6:07,80 ;6262 ;0 ;83;33;44;0,747 ;49,2 ;49,4 ;0,0 ;48,6 ;0 ;4,82 ;3,97 ;12,9 ;-21 ;2,29 ;31,1 ;0 ;6,7;13,4;
258 ;6:07,90 ;5628 ;0 ;83;32;46;0,728 ;47,6 ;47,6 ;0,0 ;47,4 ;0 ;4,81 ;3,64 ;12,8 ;-20 ;2,49 ;30,3 ;0 ;6,4;13,1;
258 ;6:08,00 ;5765 ;0 ;83;32;49;0,724 ;45,8 ;45,0 ;0,0 ;43,8 ;0 ;4,79 ;3,60 ;12,8 ;-23 ;2,43 ;31,2 ;0 ;6,5;14,0;
258 ;6:08,10 ;5524 ;0 ;83;32;51;0,755 ;44,0 ;43,8 ;0,0 ;42,9 ;0 ;4,84 ;3,54 ;12,7 ;-22 ;2,56 ;31,4 ;0 ;6,5;14,7;
258 ;6:08,20 ;5370 ;0 ;83;32;53;0,825 ;42,1 ;41,9 ;0,0 ;41,0 ;0 ;4,91 ;3,48 ;12,9 ;-22 ;2,65 ;31,7 ;0 ;6,5;15,1;
258 ;6:08,30 ;5056 ;0 ;82;32;56;0,851 ;40,8 ;40,3 ;0,0 ;39,0 ;0 ;4,86 ;3,30 ;13,0 ;-23 ;2,86 ;32,4 ;0 ;6,6;15,9;
258 ;6:08,40 ;5009 ;0 ;82;32;57;0,835 ;38,5 ;38,6 ;0,0 ;37,8 ;0 ;4,85 ;3,29 ;13,0 ;-21 ;2,87 ;32,7 ;0 ;6,6;16,7;
258 ;6:08,50 ;4627 ;0 ;82;32;58;0,829 ;37,2 ;37,6 ;0,0 ;36,5 ;0 ;4,78 ;3,09 ;12,6 ;-22 ;2,65 ;0,0 ;0 ;6,0;15,8;
258 ;6:08,60 ;4456 ;0 ;82;32;58;0,844 ;35,3 ;35,9 ;0,0 ;34,8 ;0 ;4,90 ;3,01 ;12,8 ;-22 ;2,57 ;0,0 ;0 ;5,6;15,5;
258 ;6:08,70 ;4583 ;0 ;82;32;58;0,849 ;33,8 ;33,6 ;0,0 ;32,2 ;0 ;4,79 ;2,93 ;12,7 ;-23 ;2,62 ;0,0 ;0 ;4,9;14,1;
258 ;6:08,80 ;5134 ;0 ;82;32;59;0,845 ;31,4 ;31,8 ;0,0 ;29,9 ;0 ;4,87 ;3,30 ;13,0 ;-24 ;2,76 ;33,4 ;0 ;6,4;19,6;
258 ;6:08,90 ;5463 ;0 ;82;32;59;0,857 ;29,8 ;30,0 ;0,0 ;29,6 ;0 ;4,90 ;3,48 ;12,9 ;-21 ;2,56 ;33,4 ;0 ;6,4;20,9;
258 ;6:09,00 ;5274 ;0 ;82;32;59;0,852 ;28,6 ;28,5 ;0,0 ;28,4 ;0 ;4,93 ;3,42 ;13,0 ;-20 ;2,67 ;33,4 ;0 ;6,5;22,7;
258 ;6:09,10 ;5047 ;0 ;82;32;60;0,827 ;27,1 ;27,4 ;0,0 ;27,5 ;0 ;4,86 ;3,31 ;13,0 ;-19 ;2,80 ;33,6 ;0 ;6,5;23,4;
258 ;6:09,20 ;4362 ;0 ;82;33;60;0,788 ;26,8 ;26,1 ;0,0 ;26,2 ;0 ;4,78 ;2,91 ;12,6 ;-22 ;2,56 ;0,0 ;0 ;5,7;21,1;
258 ;6:09,30 ;4112 ;0 ;82;33;60;0,780 ;25,0 ;25,3 ;0,0 ;25,2 ;0 ;4,81 ;2,78 ;12,6 ;-20 ;2,46 ;0,0 ;0 ;4,8;18,6;
258 ;6:09,40 ;4225 ;0 ;82;33;61;0,792 ;23,7 ;23,7 ;0,0 ;22,9 ;0 ;4,86 ;2,81 ;13,0 ;-22 ;2,53 ;0,0 ;0 ;4,6;18,8;
258 ;6:09,50 ;4129 ;0 ;82;33;61;0,788 ;22,3 ;22,7 ;0,0 ;22,5 ;0 ;4,86 ;2,77 ;13,0 ;-20 ;2,49 ;0,0 ;0 ;4,8;20,8;
258 ;6:09,60 ;3827 ;0 ;82;33;63;0,785 ;21,4 ;21,7 ;0,0 ;21,3 ;0 ;4,85 ;2,67 ;13,0 ;-21 ;2,56 ;0,0 ;0 ;4,5;20,6;
258 ;6:09,70 ;3475 ;0 ;82;33;67;0,784 ;20,3 ;20,5 ;0,0 ;20,5 ;0 ;4,82 ;2,45 ;12,7 ;-20 ;2,69 ;0,0 ;0 ;4,4;21,2;
258 ;6:09,80 ;3333 ;0 ;82;33;70;0,793 ;19,3 ;19,4 ;0,0 ;19,0 ;0 ;4,78 ;2,41 ;12,7 ;-21 ;2,75 ;0,0 ;0 ;4,1;20,6;
258 ;6:09,90 ;3342 ;0 ;82;33;72;0,804 ;18,1 ;18,2 ;0,0 ;18,2 ;0 ;4,88 ;2,41 ;13,0 ;-20 ;2,77 ;0,0 ;0 ;4,3;22,9;
258 ;6:10,00 ;3122 ;0 ;82;33;73;0,806 ;17,2 ;17,5 ;0,0 ;17,3 ;0 ;4,83 ;2,31 ;12,6 ;-21 ;2,81 ;0,0 ;0 ;4,1;23,5;
258 ;6:10,10 ;2995 ;0 ;82;33;75;0,808 ;16,1 ;16,2 ;0,0 ;15,9 ;0 ;4,93 ;2,22 ;12,9 ;-21 ;2,85 ;0,0 ;0 ;4,0;23,9;
258 ;6:10,20 ;2744 ;0 ;82;33;78;0,818 ;14,8 ;14,9 ;0,0 ;14,8 ;0 ;4,88 ;2,15 ;13,0 ;-20 ;2,94 ;0,0 ;0 ;3,8;25,0;
258 ;6:10,30 ;2607 ;0 ;82;33;80;0,836 ;13,7 ;14,1 ;0,0 ;13,9 ;0 ;4,92 ;2,05 ;13,0 ;-21 ;2,98 ;0,0 ;0 ;3,6;25,5;
258 ;6:10,40 ;2168 ;0 ;82;33;83;0,845 ;13,0 ;13,4 ;0,0 ;13,2 ;0 ;4,87 ;1,91 ;13,0 ;-21 ;3,04 ;-0,4 ;0 ;3,2;23,8;
258 ;6:10,50 ;1880 ;0 ;82;33;87;0,843 ;12,8 ;13,1 ;0,0 ;13,1 ;0 ;4,83 ;1,72 ;12,8 ;-20 ;3,12 ;-0,6 ;0 ;2,7;20,7;
258 ;6:10,60 ;2216 ;0 ;82;33;89;0,835 ;12,1 ;12,3 ;0,0 ;11,7 ;0 ;4,86 ;1,75 ;13,0 ;-24 ;3,16 ;-0,6 ;0 ;2,6;20,4;
258 ;6:10,70 ;2506 ;0 ;82;33;87;0,829 ;9,4 ;9,6 ;0,0 ;9,6 ;0 ;4,88 ;1,92 ;13,0 ;-20 ;3,12 ;-1,0 ;0 ;3,5;32,1;
258 ;6:10,80 ;2436 ;0 ;82;33;87;0,827 ;6,6 ;7,1 ;0,0 ;6,3 ;0 ;4,86 ;1,94 ;13,0 ;-29 ;3,12 ;-1,0 ;0 ;3,5;46,0;
258 ;6:10,90 ;2411 ;0 ;82;33;86;0,825 ;3,9 ;4,8 ;0,0 ;6,3 ;0 ;4,84 ;1,94 ;12,8 ;4 ;3,10 ;-1,4 ;0 ;3,5;64,8;
258 ;6:11,00 ;2370 ;0 ;82;33;87;0,832 ;3,9 ;2,8 ;0,0 ;6,3 ;0 ;4,87 ;1,94 ;12,9 ;28 ;3,12 ;-1,4 ;0 ;3,4;87,1;
258 ;6:11,10 ;2339 ;0 ;82;34;87;0,855 ;3,9 ;2,8 ;0,0 ;6,3 ;0 ;4,89 ;1,93 ;13,0 ;28 ;3,12 ;-1,4 ;0 ;3,4;87,1;
258 ;6:11,20 ;2307 ;0 ;82;34;88;0,878 ;3,9 ;2,8 ;0,0 ;6,3 ;0 ;4,91 ;1,89 ;13,0 ;28 ;3,14 ;-1,8 ;0 ;3,3;84,6;
258 ;6:11,30 ;2234 ;0 ;82;34;87;0,885 ;3,9 ;2,8 ;0,0 ;0,0 ;0 ;4,86 ;1,87 ;12,6 ;-100 ;3,12 ;-1,8 ;0 ;3,3;84,6;
258 ;6:11,40 ;2215 ;0 ;82;34;88;0,886 ;0,0 ;2,8 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;13,0 ;-100 ;3,14 ;-2,2 ;0 ;3,2;82,0;
258 ;6:11,50 ;2260 ;0 ;82;34;88;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,86 ;12,7 ;-1 ;3,14 ;-2,2 ;0 ;3,3;0,0;
258 ;6:11,60 ;2246 ;0 ;82;34;88;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,87 ;13,0 ;-1 ;3,14 ;-2,6 ;0 ;3,3;0,0;
258 ;6:11,70 ;2261 ;0 ;82;34;88;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,88 ;12,9 ;-1 ;3,14 ;-2,6 ;0 ;3,3;0,0;
258 ;6:11,80 ;2253 ;0 ;82;34;88;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,87 ;13,0 ;-1 ;3,14 ;-3,0 ;0 ;3,2;0,0;
258 ;6:11,90 ;2297 ;3 ;82;34;89;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,88 ;12,9 ;-1 ;3,16 ;-3,0 ;0 ;3,2;0,0;
258 ;6:12,00 ;2338 ;3 ;82;34;90;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,87 ;12,8 ;-1 ;3,19 ;-3,4 ;0 ;3,3;0,0;
258 ;6:12,10 ;2341 ;3 ;82;34;90;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,89 ;13,0 ;-1 ;3,19 ;-3,8 ;0 ;3,4;0,0;
258 ;6:12,20 ;2395 ;3 ;82;34;90;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,92 ;13,0 ;-1 ;3,19 ;-3,8 ;0 ;3,4;0,0;
258 ;6:12,30 ;2401 ;2 ;82;34;90;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,93 ;13,0 ;-1 ;3,19 ;-3,8 ;0 ;3,4;0,0;
258 ;6:12,40 ;2392 ;2 ;82;34;90;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,95 ;13,0 ;-1 ;3,19 ;-4,2 ;0 ;3,5;0,0;
258 ;6:12,50 ;2401 ;2 ;82;34;90;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,94 ;13,0 ;-1 ;3,19 ;-4,6 ;0 ;3,5;0,0;
258 ;6:12,60 ;2390 ;2 ;82;34;89;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,95 ;13,0 ;-1 ;3,16 ;-4,6 ;0 ;3,6;0,0;
258 ;6:12,70 ;2331 ;2 ;83;34;89;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,93 ;13,0 ;-1 ;3,16 ;-4,6 ;0 ;3,5;0,0;
258 ;6:12,80 ;2324 ;1 ;83;34;89;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;13,0 ;-1 ;3,16 ;-5,0 ;0 ;3,5;0,0;
258 ;6:12,90 ;2335 ;1 ;83;34;89;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,91 ;13,0 ;-1 ;3,16 ;-5,0 ;0 ;3,4;0,0;
258 ;6:13,00 ;2304 ;0 ;83;34;88;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,91 ;12,6 ;-1 ;3,14 ;-5,4 ;0 ;3,4;0,0;
258 ;6:13,10 ;2271 ;0 ;83;34;89;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,89 ;13,0 ;-1 ;3,16 ;-5,4 ;0 ;3,2;0,0;
258 ;6:13,20 ;2219 ;0 ;83;34;88;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,86 ;12,7 ;-1 ;3,14 ;-5,8 ;0 ;3,2;0,0;
258 ;6:13,30 ;2108 ;0 ;83;34;89;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;13,0 ;-1 ;3,16 ;-6,0 ;0 ;3,1;0,0;
258 ;6:13,40 ;2014 ;0 ;83;34;89;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,77 ;12,6 ;-1 ;3,16 ;-6,0 ;0 ;3,0;0,0;
258 ;6:13,50 ;1838 ;0 ;83;34;91;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;13,0 ;-1 ;3,19 ;-6,0 ;0 ;2,8;0,0;
