SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
261 ;9:33,10 ;1621 ;1 ;82;38;93;0,887 ;11,7 ;8,4 ;0,0 ;7,4 ;0 ;4,89 ;1,63 ;12,9 ;-49 ;3,15 ;-2,6 ;0 ;2,4;20,5;
261 ;9:33,20 ;1600 ;1 ;82;38;93;0,883 ;11,5 ;8,3 ;0,0 ;7,2 ;0 ;4,86 ;1,61 ;12,9 ;-50 ;3,15 ;-2,6 ;0 ;2,4;20,6;
261 ;9:33,30 ;1699 ;2 ;82;38;93;0,886 ;11,2 ;8,1 ;0,0 ;7,0 ;0 ;4,90 ;1,62 ;12,9 ;-50 ;3,15 ;-2,7 ;0 ;2,4;21,2;
261 ;9:33,40 ;1730 ;4 ;82;38;94;0,903 ;11,0 ;8,0 ;0,0 ;6,9 ;0 ;4,88 ;1,63 ;12,7 ;-50 ;3,15 ;-2,7 ;0 ;2,3;20,7;
261 ;9:33,50 ;1499 ;4 ;82;38;95;0,926 ;11,2 ;8,1 ;0,0 ;7,0 ;0 ;4,87 ;1,57 ;12,9 ;-50 ;3,15 ;-2,8 ;0 ;2,1;18,7;
261 ;9:33,60 ;1371 ;5 ;82;38;95;0,949 ;11,1 ;8,0 ;0,0 ;7,1 ;0 ;4,89 ;1,53 ;12,8 ;-49 ;3,15 ;-2,8 ;0 ;2,2;19,6;
261 ;9:33,70 ;1552 ;5 ;82;38;95;0,976 ;11,0 ;8,0 ;0,0 ;6,9 ;0 ;4,87 ;1,56 ;12,9 ;-50 ;3,15 ;-2,7 ;0 ;2,1;19,0;
261 ;9:33,80 ;1560 ;5 ;82;38;95;0,996 ;10,9 ;8,0 ;0,0 ;6,8 ;0 ;4,88 ;1,57 ;12,9 ;-50 ;3,15 ;-2,7 ;0 ;2,1;18,9;
261 ;9:33,90 ;1529 ;5 ;82;38;95;1,031 ;10,9 ;7,9 ;0,0 ;6,9 ;0 ;4,91 ;1,56 ;12,9 ;-49 ;3,15 ;-2,7 ;0 ;2,2;20,1;
261 ;9:34,00 ;1531 ;5 ;82;38;95;1,089 ;10,8 ;7,8 ;0,0 ;6,9 ;0 ;4,89 ;1,57 ;12,9 ;-49 ;3,15 ;-2,7 ;0 ;2,2;20,5;
261 ;9:34,10 ;1544 ;5 ;82;38;96;1,147 ;10,8 ;7,7 ;0,0 ;6,7 ;0 ;4,87 ;1,55 ;12,9 ;-50 ;3,15 ;-2,4 ;0 ;2,1;19,4;
261 ;9:34,20 ;1422 ;5 ;82;38;95;1,182 ;10,6 ;7,6 ;0,0 ;6,6 ;0 ;4,88 ;1,55 ;12,9 ;-50 ;3,15 ;-2,4 ;0 ;2,2;20,5;
261 ;9:34,30 ;1426 ;5 ;82;38;95;1,204 ;10,5 ;7,6 ;0,0 ;6,7 ;0 ;4,87 ;1,54 ;12,9 ;-49 ;3,15 ;-2,3 ;0 ;2,1;20,0;
261 ;9:34,40 ;1479 ;6 ;82;38;95;1,233 ;10,5 ;7,5 ;0,0 ;6,5 ;0 ;4,88 ;1,53 ;12,4 ;-50 ;3,15 ;29,6 ;0 ;2,0;19,0;
261 ;9:34,50 ;1625 ;6 ;82;38;95;1,261 ;10,3 ;7,4 ;0,0 ;6,6 ;0 ;4,87 ;1,59 ;12,9 ;-49 ;3,15 ;29,8 ;0 ;2,1;20,3;
261 ;9:34,60 ;1369 ;6 ;82;38;96;1,268 ;11,1 ;8,1 ;0,0 ;7,3 ;0 ;4,91 ;1,56 ;12,9 ;-47 ;3,15 ;30,1 ;0 ;2,3;21,4;
261 ;9:34,70 ;1688 ;6 ;82;38;96;1,285 ;11,4 ;8,3 ;0,0 ;7,3 ;0 ;4,88 ;1,59 ;12,9 ;-49 ;3,15 ;31,2 ;0 ;2,3;20,5;
261 ;9:34,80 ;1701 ;6 ;82;38;95;1,282 ;11,7 ;8,4 ;0,0 ;7,6 ;0 ;4,80 ;1,59 ;12,7 ;-48 ;3,15 ;29,8 ;0 ;2,2;19,1;
261 ;9:34,90 ;1666 ;6 ;82;38;96;1,267 ;12,2 ;8,7 ;0,0 ;7,8 ;0 ;4,88 ;1,62 ;13,0 ;-49 ;3,15 ;31,2 ;0 ;2,3;19,0;
261 ;9:35,00 ;1777 ;6 ;82;38;96;1,254 ;12,5 ;8,8 ;0,0 ;8,2 ;0 ;4,87 ;1,65 ;12,9 ;-48 ;3,15 ;31,2 ;0 ;2,4;19,5;
261 ;9:35,10 ;1864 ;6 ;82;38;95;1,257 ;12,9 ;9,3 ;0,0 ;8,3 ;0 ;4,87 ;1,70 ;13,0 ;-48 ;3,15 ;29,8 ;0 ;2,5;19,6;
261 ;9:35,20 ;1930 ;5 ;82;38;95;1,272 ;13,2 ;9,7 ;0,0 ;10,2 ;0 ;4,90 ;1,73 ;12,8 ;-38 ;3,15 ;-2,5 ;0 ;2,7;20,7;
261 ;9:35,30 ;1566 ;5 ;82;38;95;1,282 ;13,7 ;9,8 ;0,0 ;8,6 ;0 ;4,87 ;1,65 ;12,9 ;-50 ;3,15 ;-2,5 ;0 ;2,6;19,2;
261 ;9:35,40 ;1708 ;5 ;82;38;95;1,280 ;13,6 ;9,7 ;0,0 ;8,5 ;0 ;4,91 ;1,65 ;12,9 ;-50 ;3,15 ;-2,7 ;0 ;2,6;19,2;
261 ;9:35,50 ;1841 ;5 ;82;38;94;1,256 ;13,5 ;9,6 ;0,0 ;8,4 ;0 ;4,88 ;1,65 ;12,7 ;-50 ;3,15 ;-2,7 ;0 ;2,4;18,0;
261 ;9:35,60 ;1912 ;5 ;82;38;94;1,233 ;13,3 ;9,6 ;0,0 ;8,3 ;0 ;4,82 ;1,66 ;12,7 ;-50 ;3,15 ;-2,8 ;0 ;2,4;18,1;
261 ;9:35,70 ;1852 ;5 ;82;38;94;1,220 ;13,2 ;9,5 ;0,0 ;8,2 ;0 ;4,89 ;1,69 ;12,8 ;-50 ;3,15 ;-2,8 ;0 ;2,6;19,6;
261 ;9:35,80 ;1848 ;5 ;82;38;95;1,216 ;12,7 ;9,2 ;0,0 ;8,1 ;0 ;4,89 ;1,70 ;13,0 ;-49 ;3,15 ;-3,1 ;0 ;2,8;21,5;
261 ;9:35,90 ;1860 ;5 ;82;38;94;1,202 ;12,8 ;9,2 ;0,0 ;8,0 ;0 ;4,83 ;1,72 ;12,6 ;-50 ;3,15 ;-3,1 ;0 ;2,8;22,0;
261 ;9:36,00 ;1753 ;5 ;82;38;94;1,175 ;12,7 ;9,2 ;0,0 ;8,1 ;0 ;4,87 ;1,73 ;12,9 ;-49 ;3,15 ;-3,4 ;0 ;2,9;22,6;
261 ;9:36,10 ;1593 ;5 ;83;38;94;1,148 ;12,7 ;9,1 ;0,0 ;8,3 ;0 ;4,86 ;1,67 ;12,9 ;-48 ;3,15 ;-3,4 ;0 ;2,7;21,2;
261 ;9:36,20 ;1773 ;5 ;83;38;95;1,129 ;12,7 ;9,2 ;0,0 ;8,0 ;0 ;4,86 ;1,67 ;12,9 ;-49 ;3,15 ;-3,5 ;0 ;2,4;18,7;
261 ;9:36,30 ;1821 ;5 ;83;38;95;1,120 ;12,4 ;9,2 ;0,0 ;7,9 ;0 ;4,89 ;1,67 ;12,9 ;-49 ;3,15 ;-3,5 ;0 ;2,4;18,8;
261 ;9:36,40 ;1801 ;5 ;83;38;95;1,106 ;12,3 ;9,0 ;0,0 ;7,8 ;0 ;4,88 ;1,69 ;12,9 ;-49 ;3,15 ;-3,6 ;0 ;2,4;19,3;
261 ;9:36,50 ;1633 ;5 ;83;38;95;1,101 ;12,4 ;8,9 ;0,0 ;8,0 ;0 ;4,87 ;1,65 ;12,9 ;-48 ;3,15 ;-3,6 ;0 ;2,5;20,3;
261 ;9:36,60 ;1589 ;5 ;83;38;95;1,109 ;12,2 ;8,9 ;0,0 ;7,9 ;0 ;4,89 ;1,61 ;12,5 ;-48 ;3,15 ;-3,8 ;0 ;2,6;21,3;
261 ;9:36,70 ;1714 ;5 ;83;38;95;1,114 ;11,9 ;8,8 ;0,0 ;7,8 ;0 ;4,91 ;1,65 ;12,9 ;-47 ;3,15 ;-3,8 ;0 ;2,4;20,0;
261 ;9:36,80 ;1724 ;5 ;83;38;95;1,111 ;11,8 ;8,8 ;0,0 ;7,8 ;0 ;4,88 ;1,67 ;12,9 ;-47 ;3,15 ;-3,9 ;0 ;2,4;20,1;
261 ;9:36,90 ;1717 ;5 ;83;38;94;1,091 ;11,7 ;8,9 ;0,0 ;7,9 ;0 ;4,83 ;1,62 ;12,5 ;-46 ;3,15 ;-3,9 ;0 ;2,3;19,4;
261 ;9:37,00 ;1636 ;6 ;83;38;95;1,084 ;11,3 ;8,8 ;0,0 ;8,1 ;0 ;4,86 ;1,65 ;12,9 ;-43 ;3,15 ;29,8 ;0 ;2,4;20,8;
261 ;9:37,10 ;2040 ;5 ;83;38;95;1,080 ;11,0 ;8,8 ;0,0 ;8,5 ;0 ;4,88 ;1,74 ;12,9 ;-38 ;3,15 ;-4,0 ;0 ;2,6;23,2;
261 ;9:37,20 ;1723 ;6 ;83;38;95;1,081 ;11,7 ;9,6 ;0,0 ;9,5 ;0 ;4,90 ;1,67 ;12,9 ;-35 ;3,15 ;29,8 ;0 ;2,4;21,0;
261 ;9:37,30 ;2176 ;5 ;83;38;94;1,077 ;11,5 ;10,1 ;0,0 ;10,0 ;0 ;4,81 ;1,70 ;12,6 ;-30 ;3,15 ;-4,1 ;0 ;2,6;22,2;
261 ;9:37,40 ;2036 ;5 ;83;38;93;1,073 ;12,0 ;10,9 ;0,0 ;11,4 ;0 ;4,86 ;1,79 ;12,9 ;-24 ;3,15 ;-4,5 ;0 ;3,2;27,5;
261 ;9:37,50 ;2081 ;6 ;83;38;94;1,065 ;12,3 ;11,8 ;0,0 ;12,1 ;0 ;4,84 ;1,76 ;12,6 ;-21 ;3,15 ;28,5 ;0 ;2,9;24,1;
261 ;9:37,60 ;2364 ;6 ;83;38;93;1,054 ;12,5 ;12,6 ;0,0 ;12,9 ;0 ;4,89 ;1,93 ;13,0 ;-18 ;3,15 ;27,1 ;0 ;3,5;28,6;
261 ;9:37,70 ;2395 ;6 ;83;38;93;1,028 ;13,3 ;13,4 ;0,0 ;13,7 ;0 ;4,87 ;1,94 ;13,0 ;-18 ;3,15 ;27,1 ;0 ;3,3;25,1;
261 ;9:37,80 ;2551 ;6 ;83;38;92;0,978 ;14,2 ;14,1 ;0,0 ;14,2 ;0 ;4,86 ;2,00 ;12,7 ;-20 ;3,17 ;25,8 ;0 ;3,6;26,0;
261 ;9:37,90 ;2726 ;6 ;83;38;92;0,927 ;14,6 ;14,8 ;0,0 ;15,0 ;0 ;4,87 ;2,09 ;13,0 ;-18 ;3,26 ;26,1 ;0 ;3,8;26,5;
261 ;9:38,00 ;2791 ;6 ;83;38;91;0,890 ;15,2 ;15,4 ;0,0 ;15,6 ;0 ;4,87 ;2,11 ;13,0 ;-19 ;3,25 ;25,0 ;0 ;4,1;27,1;
261 ;9:38,10 ;2958 ;6 ;83;38;90;0,864 ;15,9 ;16,1 ;0,0 ;16,4 ;0 ;4,87 ;2,19 ;13,0 ;-18 ;3,27 ;24,8 ;0 ;4,3;27,7;
261 ;9:38,20 ;3106 ;6 ;83;38;88;0,845 ;16,9 ;17,2 ;0,0 ;17,5 ;0 ;4,88 ;2,26 ;13,0 ;-18 ;3,31 ;24,2 ;0 ;4,7;28,6;
261 ;9:38,30 ;3272 ;6 ;83;38;87;0,840 ;17,6 ;18,2 ;0,0 ;18,5 ;0 ;4,89 ;2,31 ;13,0 ;-18 ;3,40 ;23,9 ;0 ;4,9;28,3;
261 ;9:38,40 ;3578 ;6 ;83;38;84;0,853 ;19,0 ;19,3 ;0,0 ;19,7 ;0 ;4,81 ;2,50 ;12,5 ;-18 ;3,34 ;23,3 ;0 ;5,7;30,8;
261 ;9:38,50 ;3675 ;6 ;83;38;84;0,869 ;19,9 ;20,6 ;0,0 ;20,7 ;0 ;4,88 ;2,51 ;12,8 ;-19 ;3,32 ;23,9 ;0 ;5,4;27,6;
261 ;9:38,60 ;3827 ;6 ;83;38;83;0,863 ;20,7 ;21,4 ;0,0 ;21,5 ;0 ;4,85 ;2,63 ;13,0 ;-19 ;3,22 ;24,6 ;0 ;5,7;27,8;
261 ;9:38,70 ;3954 ;6 ;83;38;83;0,849 ;21,6 ;22,5 ;0,0 ;22,2 ;0 ;4,88 ;2,73 ;13,0 ;-21 ;3,20 ;25,4 ;0 ;5,8;27,6;
261 ;9:38,80 ;4233 ;6 ;83;38;80;0,842 ;22,4 ;23,1 ;0,0 ;23,3 ;0 ;4,84 ;2,83 ;12,7 ;-19 ;3,04 ;28,4 ;0 ;5,9;26,9;
261 ;9:38,90 ;4241 ;6 ;83;38;79;0,825 ;23,1 ;23,8 ;0,0 ;23,9 ;0 ;4,82 ;2,80 ;12,5 ;-19 ;2,96 ;28,2 ;0 ;5,6;24,5;
261 ;9:39,00 ;4332 ;6 ;83;38;78;0,790 ;23,5 ;24,6 ;0,0 ;24,5 ;0 ;4,86 ;3,00 ;12,9 ;-20 ;2,96 ;29,3 ;0 ;5,6;24,1;
261 ;9:39,10 ;4467 ;6 ;83;38;78;0,754 ;23,7 ;25,1 ;0,0 ;25,2 ;0 ;4,82 ;3,01 ;12,6 ;-19 ;3,07 ;31,2 ;0 ;6,1;25,6;
261 ;9:39,20 ;4512 ;6 ;83;38;78;0,734 ;24,4 ;25,6 ;0,0 ;25,5 ;0 ;4,86 ;2,97 ;12,7 ;-20 ;3,11 ;31,9 ;0 ;6,1;25,0;
261 ;9:39,30 ;4564 ;6 ;83;38;78;0,719 ;24,8 ;26,0 ;0,0 ;25,9 ;0 ;4,81 ;3,11 ;12,7 ;-20 ;3,15 ;32,6 ;0 ;6,5;26,6;
261 ;9:39,40 ;4676 ;6 ;83;38;77;0,711 ;25,4 ;26,4 ;0,0 ;26,4 ;0 ;4,86 ;3,17 ;12,9 ;-20 ;3,19 ;34,0 ;0 ;6,8;27,0;
261 ;9:39,50 ;4758 ;9 ;83;38;78;0,705 ;25,6 ;26,7 ;0,0 ;26,7 ;0 ;4,87 ;3,11 ;12,5 ;-20 ;3,31 ;35,5 ;0 ;6,8;26,5;
261 ;9:39,60 ;4968 ;15 ;83;38;84;0,701 ;26,1 ;27,1 ;0,0 ;27,3 ;0 ;4,85 ;3,20 ;12,7 ;-19 ;3,60 ;40,4 ;0 ;7,6;29,1;
261 ;9:39,70 ;5089 ;18 ;83;38;89;0,696 ;27,3 ;28,0 ;0,0 ;28,5 ;0 ;4,77 ;3,28 ;12,6 ;-18 ;3,66 ;42,2 ;0 ;8,4;31,1;
261 ;9:39,80 ;5364 ;20 ;83;38;90;0,710 ;28,8 ;29,3 ;0,0 ;30,0 ;0 ;4,96 ;3,43 ;12,9 ;-18 ;4,01 ;41,7 ;0 ;9,3;32,8;
261 ;9:39,90 ;5645 ;23 ;83;38;91;0,758 ;29,9 ;30,9 ;0,0 ;31,4 ;0 ;4,85 ;3,54 ;12,7 ;-18 ;4,40 ;40,9 ;0 ;10,6;36,1;
261 ;9:40,00 ;5877 ;25 ;83;38;90;0,826 ;31,6 ;32,1 ;0,0 ;33,1 ;0 ;4,79 ;3,67 ;12,6 ;-17 ;4,68 ;40,1 ;0 ;12,2;39,1;
261 ;9:40,10 ;6223 ;25 ;83;38;89;0,890 ;33,3 ;34,0 ;0,0 ;34,5 ;0 ;4,81 ;3,84 ;12,8 ;-18 ;4,62 ;41,6 ;0 ;13,4;40,8;
261 ;9:40,20 ;6574 ;25 ;83;38;89;0,935 ;35,2 ;36,0 ;0,0 ;36,8 ;0 ;4,90 ;4,08 ;12,9 ;-18 ;4,38 ;45,1 ;0 ;13,3;38,6;
261 ;9:40,30 ;6840 ;25 ;83;38;89;0,922 ;37,2 ;37,2 ;0,0 ;38,4 ;0 ;4,78 ;4,18 ;12,5 ;-17 ;4,20 ;47,7 ;0 ;13,3;36,1;
261 ;9:40,40 ;7140 ;25 ;83;37;89;0,846 ;39,1 ;39,3 ;0,0 ;40,3 ;0 ;4,85 ;4,43 ;12,9 ;-18 ;4,26 ;47,5 ;0 ;13,5;35,3;
261 ;9:40,50 ;7408 ;25 ;83;37;88;0,794 ;40,5 ;41,1 ;0,0 ;41,8 ;0 ;4,87 ;4,61 ;12,7 ;-18 ;4,49 ;43,5 ;0 ;14,7;36,9;
261 ;9:40,60 ;7684 ;25 ;82;37;87;0,824 ;42,2 ;42,1 ;0,0 ;43,6 ;0 ;4,85 ;4,74 ;12,5 ;-17 ;4,70 ;39,7 ;0 ;16,6;40,0;
261 ;9:40,70 ;8113 ;25 ;82;37;85;0,822 ;43,3 ;43,4 ;0,0 ;44,8 ;0 ;4,87 ;4,98 ;12,6 ;-17 ;4,97 ;37,2 ;0 ;17,3;39,9;
261 ;9:40,80 ;8348 ;25 ;82;37;79;0,776 ;45,8 ;45,3 ;0,0 ;47,6 ;0 ;4,87 ;5,03 ;12,4 ;-17 ;4,56 ;41,1 ;0 ;18,2;40,7;
261 ;9:40,90 ;8852 ;23 ;82;37;74;0,749 ;47,8 ;47,6 ;0,0 ;49,2 ;0 ;4,85 ;5,35 ;12,5 ;-17 ;4,11 ;41,8 ;0 ;17,2;36,6;
261 ;9:41,00 ;8949 ;22 ;82;37;71;0,788 ;49,2 ;49,2 ;0,0 ;50,5 ;0 ;4,77 ;5,35 ;12,6 ;-17 ;3,88 ;41,5 ;0 ;16,2;33,4;
261 ;9:41,10 ;9031 ;22 ;82;37;70;0,887 ;51,2 ;50,6 ;0,0 ;51,3 ;0 ;4,78 ;5,43 ;12,4 ;-19 ;3,80 ;41,3 ;0 ;15,8;31,2;
261 ;9:41,20 ;8945 ;22 ;82;37;71;1,021 ;51,2 ;51,4 ;0,0 ;51,3 ;0 ;4,73 ;5,47 ;12,6 ;-20 ;3,88 ;41,6 ;0 ;15,7;30,8;
261 ;9:41,30 ;9195 ;23 ;81;36;72;1,191 ;51,2 ;51,0 ;0,0 ;51,1 ;0 ;4,95 ;5,61 ;13,2 ;-20 ;4,00 ;41,4 ;0 ;16,9;33,3;
261 ;9:41,40 ;8967 ;23 ;81;36;73;1,363 ;51,0 ;50,8 ;0,0 ;51,2 ;0 ;4,85 ;5,55 ;13,1 ;-19 ;4,04 ;41,6 ;0 ;16,8;32,7;
261 ;9:41,50 ;9213 ;24 ;81;36;74;1,466 ;51,1 ;51,0 ;0,0 ;51,0 ;0 ;4,78 ;5,58 ;13,2 ;-20 ;4,18 ;41,4 ;0 ;17,7;34,7;
261 ;9:41,60 ;8920 ;25 ;81;36;75;1,491 ;50,7 ;51,0 ;0,0 ;51,2 ;0 ;4,88 ;5,60 ;13,0 ;-19 ;4,19 ;41,7 ;0 ;17,0;33,5;
261 ;9:41,70 ;9200 ;29 ;81;36;78;1,493 ;51,0 ;51,6 ;0,0 ;50,9 ;0 ;4,94 ;5,57 ;13,2 ;-21 ;4,60 ;40,7 ;0 ;19,3;38,2;
261 ;9:41,80 ;8988 ;30 ;80;36;81;1,492 ;50,6 ;51,2 ;0,0 ;51,0 ;0 ;4,85 ;5,60 ;13,2 ;-20 ;4,91 ;39,7 ;0 ;19,9;39,0;
261 ;9:41,90 ;9337 ;30 ;81;36;81;1,492 ;51,2 ;51,2 ;0,0 ;51,0 ;0 ;4,77 ;5,46 ;13,2 ;-20 ;4,99 ;39,6 ;0 ;21,1;41,2;
261 ;9:42,00 ;9093 ;30 ;80;36;81;1,490 ;51,4 ;50,9 ;0,0 ;51,0 ;0 ;4,88 ;5,57 ;13,2 ;-20 ;4,94 ;39,6 ;0 ;21,5;42,3;
261 ;9:42,10 ;8975 ;30 ;80;36;82;1,485 ;50,7 ;50,4 ;0,0 ;51,2 ;0 ;4,90 ;5,49 ;13,2 ;-19 ;5,03 ;39,4 ;0 ;20,7;40,1;
261 ;9:42,20 ;9236 ;28 ;80;36;81;1,447 ;50,9 ;51,3 ;0,0 ;51,1 ;0 ;4,86 ;5,41 ;13,2 ;-20 ;4,96 ;39,6 ;0 ;21,3;41,6;
261 ;9:42,30 ;9027 ;28 ;80;36;80;1,416 ;51,0 ;50,9 ;0,0 ;51,2 ;0 ;4,82 ;5,44 ;13,2 ;-19 ;4,79 ;39,9 ;0 ;20,3;39,4;
261 ;9:42,40 ;9053 ;27 ;80;35;80;1,396 ;51,2 ;50,9 ;0,0 ;51,1 ;0 ;4,91 ;5,48 ;12,9 ;-20 ;4,80 ;39,9 ;0 ;19,3;38,0;
261 ;9:42,50 ;9245 ;27 ;80;35;79;1,400 ;51,0 ;50,8 ;0,0 ;51,1 ;0 ;4,98 ;5,47 ;13,2 ;-20 ;4,73 ;40,3 ;0 ;20,2;39,3;
261 ;9:42,60 ;8988 ;28 ;80;35;80;1,398 ;50,5 ;51,1 ;0,0 ;51,1 ;0 ;4,76 ;5,45 ;13,2 ;-20 ;4,78 ;40,0 ;0 ;20,1;39,4;
261 ;9:42,70 ;9137 ;10 ;80;35;65;1,419 ;49,6 ;47,5 ;0,0 ;49,4 ;0 ;4,78 ;5,44 ;13,0 ;-20 ;3,45 ;40,7 ;0 ;17,6;34,9;
261 ;9:42,80 ;8381 ;0 ;80;35;45;1,377 ;44,3 ;34,3 ;0,0 ;47,7 ;0 ;4,81 ;5,18 ;13,1 ;-13 ;2,72 ;35,6 ;0 ;13,2;28,5;
261 ;9:42,90 ;6592 ;0 ;80;35;40;1,184 ;30,7 ;12,0 ;0,0 ;34,5 ;0 ;4,77 ;4,21 ;12,9 ;-10 ;2,28 ;30,7 ;0 ;7,7;19,2;
261 ;9:43,00 ;5055 ;0 ;80;35;45;0,921 ;11,0 ;12,0 ;0,0 ;23,0 ;0 ;4,81 ;3,34 ;13,0 ;53 ;2,71 ;29,0 ;0 ;6,3;57,2;
261 ;9:43,10 ;3519 ;0 ;80;34;53;0,800 ;11,0 ;12,0 ;0,0 ;18,3 ;0 ;4,86 ;2,51 ;13,1 ;21 ;2,30 ;0,0 ;0 ;3,9;35,4;
261 ;9:43,20 ;1427 ;0 ;80;34;64;0,832 ;11,0 ;12,0 ;0,0 ;22,3 ;0 ;4,89 ;1,75 ;12,6 ;48 ;2,60 ;-0,4 ;0 ;3,2;29,0;
261 ;9:43,30 ;1000 ;0 ;80;34;77;0,870 ;11,0 ;12,0 ;0,0 ;2,8 ;0 ;4,86 ;1,50 ;12,8 ;-81 ;2,90 ;-0,4 ;0 ;1,9;17,2;
261 ;9:43,40 ;1000 ;0 ;80;34;96;0,881 ;11,0 ;0,0 ;0,0 ;2,8 ;0 ;4,87 ;1,18 ;12,8 ;-80 ;3,19 ;0,3 ;0 ;1,4;12,7;
261 ;9:43,50 ;1000 ;0 ;80;34;97;0,888 ;0,0 ;0,0 ;0,0 ;2,8 ;0 ;4,90 ;1,17 ;12,8 ;-1 ;3,19 ;0,3 ;0 ;1,4;0,0;
261 ;9:43,60 ;1000 ;0 ;80;35;98;0,891 ;0,0 ;0,0 ;0,0 ;2,8 ;0 ;4,89 ;1,17 ;12,8 ;-1 ;3,17 ;1,2 ;0 ;1,4;0,0;
261 ;9:43,70 ;0 ;0 ;77;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,18 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;9:43,80 ;0 ;0 ;77;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,18 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;9:43,90 ;0 ;0 ;77;39;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,21 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;9:44,00 ;0 ;0 ;77;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,21 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;9:44,10 ;118 ;0 ;77;39;97;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,25 ;1,22 ;11,6 ;-1 ;4,45 ;18,4 ;0 ;0,0;0,0;
261 ;9:44,20 ;419 ;0 ;77;39;98;1,475 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,23 ;11,4 ;-1 ;4,45 ;18,4 ;0 ;0,8;0,0;
261 ;9:44,30 ;426 ;0 ;77;39;98;1,416 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,7 ;-1 ;4,45 ;20,0 ;0 ;0,8;0,0;
261 ;9:44,40 ;430 ;0 ;77;39;97;1,325 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,23 ;11,4 ;-1 ;4,45 ;20,0 ;0 ;0,8;0,0;
261 ;9:44,50 ;409 ;0 ;77;39;98;1,241 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,5 ;-1 ;4,45 ;20,0 ;0 ;0,8;0,0;
261 ;9:44,60 ;431 ;0 ;77;39;98;1,173 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,23 ;11,6 ;-1 ;4,45 ;20,0 ;0 ;0,8;0,0;
261 ;9:44,70 ;425 ;0 ;77;39;98;1,116 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,4 ;-1 ;4,45 ;20,0 ;0 ;0,8;0,0;
261 ;9:44,80 ;415 ;0 ;77;39;98;1,070 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,24 ;11,7 ;-1 ;4,45 ;20,0 ;0 ;0,8;0,0;
261 ;9:44,90 ;411 ;0 ;77;39;97;1,036 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,23 ;11,4 ;-1 ;4,09 ;20,0 ;0 ;0,8;0,0;
261 ;9:45,00 ;424 ;0 ;77;39;98;1,016 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,23 ;11,5 ;-1 ;4,09 ;20,0 ;0 ;0,7;0,0;
261 ;9:45,10 ;411 ;0 ;77;39;97;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,24 ;11,5 ;-1 ;3,55 ;20,0 ;0 ;0,8;0,0;
261 ;9:45,20 ;402 ;0 ;77;39;98;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,3 ;-1 ;3,55 ;20,0 ;0 ;0,6;0,0;
261 ;9:45,30 ;420 ;0 ;77;39;98;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,23 ;11,5 ;-1 ;3,55 ;20,0 ;0 ;0,6;0,0;
261 ;9:45,40 ;423 ;0 ;77;39;97;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,24 ;11,4 ;-1 ;3,55 ;20,0 ;0 ;0,6;0,0;
261 ;9:45,50 ;406 ;0 ;77;39;98;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,23 ;12,6 ;-1 ;3,55 ;20,0 ;0 ;0,6;0,0;
261 ;9:45,60 ;315 ;0 ;77;39;98;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,21 ;12,6 ;-1 ;3,55 ;20,0 ;0 ;0,6;0,0;
261 ;9:45,70 ;315 ;0 ;77;39;98;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,18 ;12,6 ;-1 ;3,55 ;20,0 ;0 ;0,5;0,0;
