"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
226903,1564151574321,-1,2.46,0.93,0.34,1.38,1.07,1.06,-0.63,0.28,12,4,15,1.23,8099,0,90,42,25,1021,597.0,610,465,60,123.0,81,1,270,161,49,0,0,581,-3210,30227,597,-5.59,,,,,,,,,,,,
226923,1564151574341,2,2.45,0.94,0.35,1.38,1.07,1.05,-0.63,0.26,13,3,15,1.23,8067,0,89,42,25,1029,597.0,615,465,60,121.0,81,1,270,160,49,0,0,581,1760,3472,597,-5.59,,,,,,,,,,,,
226943,1564151574361,2,2.46,0.94,0.34,1.38,1.06,0.96,-0.61,0.21,13,4,17,1.14,7999,0,90,42,24,1037,593.0,600,467,60,123.0,81,1,269,153,49,0,0,577,-8188,-3820,593,-5.59,44.681271,10.024525,59.97,173.4,0,0.0,-1,0.0,0.0,0,1.38,3.7824
226963,1564151574381,-1,2.46,0.93,0.35,1.38,1.08,0.99,-0.61,0.27,14,4,16,1.16,7988,0,90,42,24,1044,592.0,593,467,60,123.0,77,1,269,153,46,0,0,577,-8186,3472,591,-5.59,,,,,,,,,,,,
226983,1564151574400,0,2.46,0.94,0.35,1.38,1.07,1.02,-0.64,0.28,14,4,17,1.2,7951,0,90,43,24,1051,590.0,597,465,60,120.0,77,1,269,153,46,0,0,574,-30159,23619,590,-5.59,,,,,,,,,,,,
227003,1564151574420,3,2.47,0.93,0.35,1.38,1.07,0.96,-0.63,0.26,14,4,18,1.14,7901,0,90,43,24,1059,587.0,593,466,60,123.0,77,1,269,153,46,0,0,573,2211,6273,587,-5.59,,,,,,,,,,,,
227023,1564151574440,-0,2.47,0.94,0.34,1.38,1.06,0.93,-0.63,0.29,15,4,17,1.12,7894,0,90,43,24,1066,585.0,600,466,60,123.0,77,1,268,153,46,0,0,569,-28648,208,585,-5.59,,,,,,,,,,,,
227043,1564151574460,1,2.48,0.93,0.34,1.39,1.07,0.97,-0.71,0.36,15,4,17,1.2,7835,0,90,43,24,1067,583.0,595,467,60,122.0,77,1,268,153,46,0,0,567,-28648,6273,583,-5.59,44.681282,10.02453,58.79,173.5,0,0.0,-1,0.0,0.0,0,1.38,3.784
227063,1564151574480,-0,2.48,0.93,0.34,1.39,1.07,0.98,-0.8,0.34,15,4,20,1.26,7809,0,90,43,24,1065,584.0,608,464,60,121.0,77,1,268,153,45,0,0,562,-22359,-1894,584,-5.59,,,,,,,,,,,,
227083,1564151574500,2,2.48,0.94,0.34,1.39,1.06,0.94,-0.78,0.34,15,4,20,1.22,7789,0,90,43,24,1050,580.0,609,467,60,121.0,77,1,267,153,45,0,0,560,2524,2048,581,-5.59,,,,,,,,,,,,
227103,1564151574520,2,2.49,0.93,0.34,1.38,1.07,0.92,-0.75,0.33,16,5,19,1.18,7719,0,90,43,24,1035,578.0,603,466,60,122.0,77,1,267,153,45,0,0,554,6274,-12040,578,-5.59,,,,,,,,,,,,
227123,1564151574540,3,2.49,0.93,0.34,1.38,1.07,0.94,-0.75,0.3,16,4,21,1.2,7725,0,90,43,24,1019,578.0,593,467,60,123.0,77,1,267,153,45,0,0,558,2104,-3210,578,-5.59,,,,,,,,,,,,
227143,1564151574560,-0,2.49,0.94,0.34,1.39,1.07,0.98,-0.75,0.31,16,4,23,1.23,7681,0,90,43,24,1003,574.0,590,465,60,122.0,77,1,266,153,45,0,0,552,2104,-4035,574,-5.59,44.681297,10.024538,57.85,173.5,0,0.0,-1,0.0,0.0,0,1.39,3.7857
227163,1564151574580,-1,2.49,0.93,0.34,1.38,1.07,1.0,-0.78,0.33,16,4,23,1.27,7706,0,90,43,24,983,574.0,590,466,60,123.0,76,1,267,153,44,0,0,544,-8962,1,574,-5.59,,,,,,,,,,,,
227183,1564151574600,1,2.5,0.93,0.34,1.39,1.06,1.01,-0.82,0.38,16,4,23,1.3,7674,0,90,43,24,963,569.0,589,466,60,120.0,76,1,266,153,44,0,0,551,1779,243,569,-5.59,,,,,,,,,,,,
227203,1564151574620,1,2.5,0.93,0.34,1.38,1.07,1.05,-0.88,0.41,17,3,25,1.37,7628,0,90,43,24,957,568.0,587,468,60,120.0,76,1,266,153,44,0,0,547,-2934,-29984,569,-5.59,,,,,,,,,,,,
227223,1564151574640,2,2.49,0.94,0.34,1.39,1.06,1.06,-0.87,0.45,17,1,25,1.38,7621,0,90,43,24,953,568.0,581,465,60,121.0,76,1,266,153,44,0,0,547,-2934,-3190,565,-5.59,,,,,,,,,,,,
227243,1564151574660,0,2.5,0.94,0.34,1.38,1.07,1.03,-0.87,0.49,17,1,24,1.34,7539,0,90,43,24,940,566.0,572,466,60,121.0,76,1,265,153,44,0,0,543,-2934,-2934,566,-5.59,44.681313,10.024546,57.03,173.5,0,0.0,-1,0.0,0.0,0,1.39,3.7874
227263,1564151574680,0,2.5,0.93,0.34,1.38,1.06,1.02,-0.89,0.42,17,1,26,1.35,7515,0,90,43,24,928,563.0,579,466,60,121.0,76,1,265,153,43,0,0,535,6274,-3190,565,-5.59,,,,,,,,,,,,
227283,1564151574700,2,2.49,0.94,0.34,1.39,1.07,0.96,-0.9,0.42,18,2,27,1.31,7482,0,90,43,25,920,562.0,582,470,60,121.0,76,1,264,153,43,0,0,532,14504,774,561,-5.59,,,,,,,,,,,,
227303,1564151574720,2,2.49,0.93,0.34,1.39,1.07,0.93,-0.86,0.46,18,2,25,1.27,7479,0,90,43,25,912,559.0,579,466,60,120.0,76,1,264,156,43,0,0,531,2524,-28648,559,-5.59,,,,,,,,,,,,
227323,1564151574740,-0,2.5,0.93,0.34,1.39,1.06,0.93,-0.88,0.46,18,2,24,1.28,7425,0,90,43,25,909,557.0,583,466,60,121.0,76,1,264,156,43,0,0,527,-28648,-23623,557,-5.59,,,,,,,,,,,,
227343,1564151574760,1,2.49,0.93,0.34,1.39,1.06,0.91,-0.87,0.47,19,3,25,1.26,7431,0,90,43,25,905,558.0,585,466,60,120.0,76,1,264,156,43,0,0,530,-28648,-2934,554,-5.59,44.681324,10.024554,55.96,173.6,0,0.0,-1,0.0,0.0,0,1.39,3.7891
227363,1564151574780,-1,2.5,0.93,0.34,1.38,1.07,0.93,-0.92,0.51,19,2,26,1.3,7367,0,90,43,25,907,552.0,576,466,60,122.0,77,1,263,156,43,0,0,531,-32248,-2934,552,-5.59,,,,,,,,,,,,
227383,1564151574800,-1,2.5,0.93,0.34,1.38,1.07,1.04,-0.95,0.53,18,0,25,1.41,7378,0,90,43,25,912,551.0,569,467,60,120.0,77,1,263,156,43,0,0,526,10408,-22263,551,-5.59,,,,,,,,,,,,
227403,1564151574820,-0,2.49,0.94,0.34,1.38,1.07,1.12,-0.97,0.56,19,-1,24,1.48,7367,0,90,43,25,912,549.0,567,467,60,122.0,77,1,263,156,43,0,0,528,2524,6273,549,-5.59,,,,,,,,,,,,
227423,1564151574840,-1,2.49,0.94,0.34,1.38,1.06,1.15,-1.02,0.65,19,-1,24,1.54,7344,0,90,43,25,911,548.0,551,466,60,121.0,77,1,263,156,43,0,0,523,1248,2524,548,-5.59,,,,,,,,,,,,
227443,1564151574860,-0,2.5,0.93,0.34,1.38,1.07,1.22,-0.99,0.64,19,-2,26,1.57,7370,0,90,43,25,908,546.0,557,465,60,122.0,77,1,263,156,43,0,0,525,16383,-32248,546,-5.59,44.681335,10.024564,54.68,173.6,0,0.0,-1,0.0,0.0,0,1.39,3.7907
227463,1564151574880,2,2.51,0.93,0.34,1.39,1.06,1.2,-0.94,0.55,19,-2,27,1.52,7309,0,90,43,25,903,542.0,546,464,60,123.0,78,1,263,156,43,0,0,522,-14,-28648,542,-5.59,,,,,,,,,,,,
227483,1564151574898,2,2.51,0.93,0.34,1.38,1.07,1.08,-0.88,0.48,20,-2,26,1.39,7292,0,90,43,25,897,540.0,564,465,60,121.0,78,1,262,156,43,0,0,517,-3482,14504,540,-5.59,,,,,,,,,,,,
227503,1564151574918,2,2.5,0.93,0.34,1.38,1.06,1.02,-0.88,0.41,20,-1,26,1.35,7222,0,90,43,26,889,539.0,548,468,60,121.0,78,1,266,157,43,0,0,519,17136,-8962,540,-5.59,,,,,,,,,,,,
227523,1564151574938,-1,2.51,0.93,0.35,1.38,1.06,1.03,-0.88,0.41,21,-1,27,1.35,7205,0,90,43,26,885,539.0,561,466,60,119.0,78,1,266,157,43,0,0,521,-4054,-3082,538,-5.59,,,,,,,,,,,,
227543,1564151574958,0,2.51,0.93,0.34,1.38,1.07,1.06,-0.93,0.54,21,-3,28,1.41,7172,0,90,43,26,883,538.0,556,466,60,122.0,78,1,265,157,43,0,0,517,-28648,-506,537,-5.59,44.681347,10.024574,54.25,173.7,0,0.0,-1,0.0,0.0,0,1.39,3.7924
227563,1564151574978,3,2.51,0.94,0.34,1.38,1.06,1.1,-0.88,0.58,20,-4,27,1.41,7104,0,90,43,26,883,537.0,557,465,60,122.0,78,1,265,157,42,0,0,513,-32248,-506,533,-5.59,,,,,,,,,,,,
227583,1564151574991,0,2.51,0.93,0.35,1.38,1.07,0.93,-0.91,0.48,22,-2,27,1.3,7001,0,90,43,26,885,537.0,551,466,60,121.0,78,1,264,157,42,0,0,519,-32248,14504,537,-5.59,,,,,,,,,,,,
227603,1564151575011,-0,2.52,0.94,0.35,1.38,1.07,0.96,-0.93,0.5,21,-4,26,1.34,6865,0,90,43,27,888,535.0,547,466,60,123.0,78,1,270,158,42,0,0,510,2109,-8962,535,-5.59,,,,,,,,,,,,
227623,1564151575031,2,2.52,0.94,0.34,1.38,1.06,1.07,-0.82,0.52,21,-6,28,1.35,6781,0,90,43,27,892,536.0,539,462,60,123.0,78,1,270,82,42,0,0,484,2109,-14,536,-5.59,,,,,,,,,,,,
227643,1564151575051,1,2.52,0.94,0.34,1.39,1.07,0.87,-0.94,0.57,21,-3,30,1.28,6783,0,90,43,28,896,1548.0,523,468,60,122.0,78,1,274,84,42,0,0,534,-10674,1780,678,-5.59,44.681358,10.024586,53.55,173.7,0,0.0,-1,0.0,0.0,0,1.39,3.794
227663,1564151575071,2,2.52,0.94,0.34,1.38,1.06,0.98,-0.98,0.57,20,-5,30,1.39,6993,0,90,43,27,900,483.0,537,464,60,124.0,61,1,269,158,42,0,0,534,3580,2524,74,-5.59,,,,,,,,,,,,
227683,1564151575099,-0,2.52,0.93,0.34,1.38,1.06,0.89,-0.95,0.45,22,-4,30,1.3,7134,0,90,43,28,902,517.0,542,466,60,123.0,61,1,273,160,42,0,0,534,-6441,14504,518,-5.59,,,,,,,,,,,,
227703,1564151575119,-1,2.53,0.94,0.34,1.38,1.07,0.89,-0.95,0.5,22,-4,29,1.3,7189,0,90,43,28,901,520.0,548,467,60,123.0,61,1,273,160,42,0,0,534,-10483,771,520,-5.59,,,,,,,,,,,,
227723,1564151575139,-2,2.52,0.93,0.34,1.39,1.06,1.0,-1.02,0.61,23,-5,29,1.43,7355,0,90,43,27,901,517.0,554,467,60,125.0,61,1,270,158,42,0,0,27,3580,-14,517,-5.59,,,,,,,,,,,,
227743,1564151575159,-1,2.53,0.93,0.34,1.38,1.07,1.05,-1.02,0.73,23,-5,30,1.47,7405,0,90,43,27,902,514.0,560,465,60,124.0,61,1,271,158,42,0,0,396,10305,-14,514,-5.59,44.681366,10.024598,52.65,173.7,0,0.0,-1,0.0,0.0,0,1.39,3.7957
227763,1564151575179,-1,2.52,0.93,0.34,1.38,1.06,1.14,-0.99,0.58,23,-6,31,1.51,7588,0,90,43,27,903,511.0,572,466,60,125.0,88,1,272,158,45,0,0,380,-17956,2109,511,-5.59,,,,,,,,,,,,
227783,1564151575199,1,2.52,0.94,0.34,1.39,1.07,1.21,-0.9,0.45,23,-6,32,1.51,7693,0,90,43,27,905,507.0,579,465,60,124.0,88,1,272,157,45,0,0,358,3576,2524,507,-5.59,,,,,,,,,,,,
227803,1564151575219,-0,2.53,0.93,0.34,1.38,1.07,1.27,-0.86,0.39,23,-7,32,1.54,7776,0,90,43,26,906,501.0,598,465,60,123.0,88,1,270,157,45,0,0,337,8488,11560,501,-5.59,,,,,,,,,,,,
227823,1564151575239,3,2.52,0.94,0.34,1.39,1.07,1.19,-0.91,0.4,23,-6,33,1.5,7858,0,90,43,26,906,498.0,604,467,60,125.0,88,1,271,157,45,0,0,319,-16384,2109,498,-5.59,,,,,,,,,,,,
227843,1564151575259,0,2.52,0.93,0.34,1.38,1.07,1.09,-0.89,0.34,23,-4,33,1.41,7796,0,90,43,25,907,496.0,586,466,60,124.0,88,1,267,156,45,0,0,310,-3210,10408,496,-5.59,44.681377,10.02461,51.5,173.8,0,0.0,-1,0.0,0.0,0,1.4,3.7974
227863,1564151575279,-1,2.53,0.94,0.34,1.39,1.07,1.08,-0.87,0.38,23,-3,32,1.39,7741,0,90,43,25,906,497.0,469,466,60,124.0,92,1,267,156,46,0,0,316,30272,2109,497,-5.59,,,,,,,,,,,,
227883,1564151575299,-0,2.52,0.94,0.34,1.39,1.07,1.1,-0.94,0.47,23,-4,31,1.45,7618,0,90,43,25,906,494.0,417,467,60,124.0,92,1,266,156,46,0,0,347,2211,3,494,-5.59,,,,,,,,,,,,
227903,1564151575319,0,2.53,0.94,0.34,1.38,1.07,1.15,-0.98,0.39,23,-4,31,1.51,7612,0,90,43,25,905,492.0,354,466,60,123.0,92,1,265,156,46,0,0,362,-23623,-1818,492,-5.59,,,,,,,,,,,,
227923,1564151575339,1,2.53,0.94,0.34,1.39,1.07,1.23,-0.9,0.4,22,-6,32,1.53,7678,0,90,43,25,904,485.0,332,466,60,124.0,92,1,266,156,46,0,0,349,14488,-6441,485,-5.59,,,,,,,,,,,,
227943,1564151575359,1,2.53,0.93,0.34,1.38,1.07,1.19,-0.91,0.41,22,-5,31,1.5,7700,0,90,43,25,903,483.0,346,462,60,124.0,92,1,267,156,46,0,0,327,-26615,-1818,484,-5.59,44.681385,10.024623,49.79,173.9,0,0.0,-1,0.0,0.0,0,1.4,3.799
227963,1564151575379,1,2.52,0.94,0.35,1.38,1.07,1.12,-0.91,0.31,21,-4,31,1.45,7712,0,90,43,25,903,481.0,339,468,60,123.0,93,1,267,156,45,0,0,326,2524,505,481,-5.59,,,,,,,,,,,,
227983,1564151575399,2,2.52,0.93,0.34,1.38,1.07,1.03,-0.85,0.22,22,-1,32,1.33,7646,0,90,43,24,903,480.0,342,467,60,123.0,93,1,266,77,45,0,0,345,3571,-10483,480,-5.59,,,,,,,,,,,,
228003,1564151575419,3,2.52,0.94,0.34,1.38,1.08,0.94,-0.88,0.25,22,0,31,1.29,7662,0,90,43,24,904,477.0,372,468,60,124.0,93,1,266,153,45,0,0,366,8488,2212,477,-5.59,,,,,,,,,,,,
228023,1564151575439,-0,2.52,0.94,0.34,1.38,1.07,0.92,-0.92,0.18,22,1,29,1.3,7678,0,90,43,24,906,473.0,382,466,60,125.0,93,1,266,153,45,0,0,374,16648,10432,474,-5.59,,,,,,,,,,,,
228043,1564151575459,-1,2.53,0.94,0.34,1.38,1.07,0.97,-0.8,0.08,22,0,31,1.26,7760,0,90,43,24,908,469.0,428,465,60,124.0,93,1,267,153,45,0,0,376,20625,32033,469,-5.59,44.681393,10.024636,48.14,173.9,0,0.0,-1,0.0,0.0,0,1.4,3.8007
228063,1564151575479,-0,2.53,0.94,0.34,1.39,1.06,1.07,-0.72,0.08,21,-1,32,1.29,7789,0,90,43,24,910,467.0,466,465,60,124.0,96,1,268,153,45,0,0,383,5600,-18108,464,-5.59,,,,,,,,,,,,
228083,1564151575499,1,2.52,0.94,0.34,1.38,1.06,1.11,-0.7,0.12,21,-1,32,1.31,7855,0,90,43,24,912,463.0,513,466,60,124.0,96,1,268,153,45,0,0,382,-768,12552,463,-5.59,,,,,,,,,,,,
228103,1564151575519,2,2.53,0.94,0.34,1.38,1.07,1.01,-0.72,0.11,21,-1,33,1.24,7908,0,90,43,24,913,460.0,558,466,60,125.0,96,1,269,153,45,0,0,388,1779,17628,460,-5.59,,,,,,,,,,,,
228123,1564151575539,-0,2.53,0.94,0.34,1.39,1.06,1.0,-0.72,0.14,21,-0,32,1.24,7918,5,90,43,24,914,456.0,567,468,60,124.0,96,1,269,153,45,0,0,412,13180,10305,456,-5.59,,,,,,,,,,,,
228143,1564151575559,1,2.52,0.94,0.34,1.38,1.07,1.11,-0.76,0.09,20,-2,30,1.34,7965,5,90,43,24,915,453.0,604,466,60,124.0,96,1,269,153,45,0,0,419,3826,23400,453,-5.59,44.6814,10.02465,46.48,173.9,0,0.0,-1,0.0,0.0,0,1.4,3.8024
228163,1564151575579,3,2.53,0.93,0.33,1.39,1.07,1.0,-0.79,0.09,20,-1,30,1.28,8050,6,90,43,23,916,452.0,591,467,60,125.0,101,1,270,156,46,0,0,419,-8165,-8985,452,-5.59,,,,,,,,,,,,
228183,1564151575601,-0,2.53,0.93,0.34,1.38,1.07,1.02,-0.8,0.1,20,1,31,1.3,8054,6,90,43,23,916,448.0,595,467,60,125.0,101,1,270,77,46,0,0,416,18584,21432,447,-5.59,,,,,,,,,,,,
228203,1564151575621,1,2.53,0.94,0.34,1.39,1.06,1.05,-0.79,0.11,20,-1,30,1.32,8074,8,90,43,24,916,446.0,623,466,60,123.0,101,1,270,157,46,0,0,416,-9166,23400,446,-5.59,,,,,,,,,,,,
228223,1564151575641,-0,2.53,0.93,0.34,1.38,1.07,0.98,-0.77,0.11,21,0,31,1.25,8109,9,90,43,24,916,441.0,596,466,60,125.0,101,1,270,158,46,0,0,411,-4059,16648,442,-5.59,,,,,,,,,,,,
228243,1564151575661,-0,2.53,0.93,0.34,1.38,1.07,1.09,-0.74,0.11,20,1,32,1.32,8050,11,90,43,25,917,440.0,595,467,60,124.0,101,1,270,156,46,0,0,414,9517,16648,440,-5.59,44.681404,10.024663,45.08,174.0,0,0.0,-1,0.0,0.0,0,1.4,3.804
228263,1564151575681,2,2.53,0.94,0.34,1.39,1.07,1.05,-0.69,0.08,20,1,31,1.25,8009,12,90,43,25,917,439.0,595,466,60,124.0,109,1,270,156,48,0,0,412,-26615,-18341,439,-5.59,,,,,,,,,,,,
228283,1564151575699,0,2.53,0.93,0.34,1.38,1.08,1.03,-0.65,0.09,20,1,32,1.22,8009,12,90,44,26,917,435.0,590,467,60,125.0,109,1,272,156,48,0,0,410,2524,21580,435,-5.59,,,,,,,,,,,,
228303,1564151575719,1,2.52,0.94,0.34,1.38,1.06,1.12,-0.63,0.13,20,0,32,1.28,7941,12,90,44,27,919,433.0,585,470,60,124.0,109,1,275,156,48,0,0,407,-9211,19477,433,-5.59,,,,,,,,,,,,
228323,1564151575739,1,2.53,0.94,0.34,1.38,1.07,1.12,-0.67,0.18,20,-0,31,1.3,7858,12,90,44,27,921,432.0,588,465,60,124.0,109,1,274,157,48,0,0,410,1504,20625,432,-5.59,,,,,,,,,,,,
228343,1564151575759,3,2.53,0.94,0.34,1.38,1.07,1.06,-0.7,0.19,20,0,31,1.27,7858,12,90,44,27,922,431.0,578,465,60,126.0,109,1,274,157,48,0,0,405,11545,5600,431,-5.59,44.681412,10.024677,43.77,174.0,0,0.0,-1,0.0,0.0,0,1.4,3.8057
228363,1564151575779,-0,2.53,0.93,0.34,1.38,1.07,1.05,-0.64,0.19,20,2,32,1.23,7796,12,90,43,28,924,428.0,578,468,60,125.0,109,1,276,160,47,0,0,405,28696,243,428,-5.59,,,,,,,,,,,,
228383,1564151575799,0,2.53,0.94,0.34,1.39,1.06,1.1,-0.6,0.22,19,1,32,1.25,7822,12,90,44,28,924,427.0,588,464,60,124.0,109,1,276,159,47,0,0,402,-3968,3635,427,-5.59,,,,,,,,,,,,
228403,1564151575819,0,2.54,0.94,0.34,1.38,1.06,1.12,-0.63,0.28,19,-0,31,1.29,7793,17,90,44,29,924,424.0,575,466,60,124.0,109,1,280,160,47,0,0,402,-32702,-4082,424,-5.59,,,,,,,,,,,,
228423,1564151575839,1,2.54,0.94,0.33,1.39,1.06,1.08,-0.63,0.29,20,1,31,1.25,7738,18,90,44,30,923,422.0,581,468,60,124.0,109,1,283,163,47,0,0,400,17144,3826,422,-5.59,,,,,,,,,,,,
228443,1564151575859,4,2.53,0.94,0.34,1.39,1.07,0.98,-0.58,0.26,21,1,30,1.14,7760,18,90,44,32,921,421.0,575,467,60,125.0,109,1,290,165,47,0,0,400,1,31796,421,-5.59,44.681416,10.024692,42.43,174.1,0,0.0,-1,0.0,0.0,0,1.4,3.8074
228463,1564151575879,3,2.53,0.94,0.34,1.39,1.07,0.92,-0.63,0.26,21,1,30,1.12,7731,18,90,44,32,920,421.0,572,465,60,126.0,114,1,290,90,48,0,0,397,1,13180,421,-5.59,,,,,,,,,,,,
228483,1564151575901,-1,2.53,0.94,0.34,1.38,1.06,0.95,-0.64,0.28,20,1,32,1.14,7709,18,90,44,33,920,420.0,575,466,60,125.0,114,1,292,170,48,0,0,397,-1562,13552,417,-5.59,,,,,,,,,,,,
228503,1564151575921,0,2.53,0.94,0.34,1.39,1.06,1.01,-0.62,0.35,20,1,31,1.19,7678,18,90,44,34,920,417.0,576,467,60,124.0,114,1,295,175,48,0,0,396,240,-3414,417,-5.59,,,,,,,,,,,,
228523,1564151575941,-0,2.54,0.93,0.34,1.38,1.07,1.07,-0.65,0.4,20,-0,29,1.25,7674,18,90,44,35,921,415.0,572,466,60,124.0,114,1,298,181,48,0,0,393,240,-3856,415,-5.59,,,,,,,,,,,,
228543,1564151575961,1,2.53,0.93,0.33,1.38,1.07,1.06,-0.65,0.42,20,-0,31,1.24,7662,18,90,44,36,922,416.0,566,466,60,124.0,114,1,301,187,48,0,0,394,240,-8165,416,-5.59,44.681419,10.024705,41.42,174.1,0,0.0,-1,0.0,0.0,0,1.4,3.8091
228563,1564151575981,0,2.54,0.94,0.33,1.39,1.07,1.01,-0.63,0.44,20,-1,31,1.2,7621,18,90,44,36,921,416.0,569,465,60,124.0,125,1,301,187,52,0,0,396,-3866,-21792,416,-5.59,,,,,,,,,,,,
228583,1564151575992,2,2.53,0.93,0.34,1.39,1.06,0.95,-0.61,0.42,21,-1,28,1.13,7618,18,90,44,36,920,416.0,568,466,60,124.0,125,1,301,193,52,0,0,392,-6475,3826,413,-5.59,,,,,,,,,,,,
228603,1564151576012,2,2.52,0.94,0.34,1.39,1.07,0.9,-0.6,0.36,21,-1,29,1.09,7545,18,90,44,37,918,413.0,575,466,60,124.0,125,1,304,193,52,0,0,389,-19126,-8165,413,-5.59,,,,,,,,,,,,
228623,1564151576032,2,2.52,0.93,0.34,1.38,1.07,0.81,-0.58,0.25,21,1,31,1.0,7566,18,90,44,37,919,413.0,562,463,60,125.0,125,1,304,193,52,0,0,392,-19126,7154,413,-5.59,,,,,,,,,,,,
228643,1564151576052,3,2.53,0.94,0.34,1.38,1.06,0.76,-0.5,0.24,22,2,30,0.91,7548,18,90,44,37,924,413.0,571,466,60,124.0,125,1,304,198,52,0,0,388,-18948,2524,413,-5.59,44.681423,10.024719,40.99,174.2,0,0.0,-1,0.0,0.0,0,1.41,3.8107
228663,1564151576072,4,2.53,0.94,0.34,1.38,1.07,0.68,-0.53,0.21,22,2,28,0.86,7578,18,90,44,38,930,411.0,563,466,60,125.0,136,1,307,198,56,0,0,389,-992,7154,411,-5.59,,,,,,,,,,,,
228683,1564151576100,2,2.54,0.94,0.33,1.39,1.06,0.65,-0.53,0.12,22,2,30,0.84,7551,18,90,44,38,937,409.0,570,465,60,124.0,136,1,307,198,56,0,0,387,-992,7154,410,-5.59,,,,,,,,,,,,
228703,1564151576120,1,2.53,0.93,0.34,1.39,1.07,0.62,-0.52,0.09,22,3,31,0.81,7575,29,90,44,39,945,411.0,570,467,60,124.0,136,1,310,204,56,0,0,385,-992,18584,411,-5.59,,,,,,,,,,,,
228723,1564151576140,3,2.53,0.94,0.34,1.38,1.07,0.6,-0.48,0.08,22,3,30,0.77,7572,36,90,44,44,958,409.0,572,464,60,125.0,136,1,347,211,56,0,0,389,-18948,2524,409,-5.59,,,,,,,,,,,,
228743,1564151576160,0,2.54,0.94,0.33,1.38,1.06,0.59,-0.48,0.08,22,4,29,0.76,7659,44,90,44,49,970,409.0,568,466,60,125.0,136,1,375,228,56,0,0,386,-992,-21944,409,-5.59,44.681423,10.024733,40.38,174.2,0,0.0,-1,0.0,0.0,0,1.41,3.8124
228763,1564151576180,-0,2.53,0.94,0.34,1.38,1.06,0.62,-0.54,0.09,22,4,31,0.83,7634,51,90,44,55,975,407.0,560,468,60,124.0,174,1,397,191,71,0,0,388,2278,18584,407,-5.59,,,,,,,,,,,,
228783,1564151576200,0,2.53,0.94,0.34,1.39,1.06,0.72,-0.6,0.19,22,2,31,0.94,7668,58,90,44,62,981,408.0,573,466,60,124.0,174,1,439,301,71,0,0,386,2278,18584,408,-5.59,,,,,,,,,,,,
228803,1564151576220,-0,2.54,0.94,0.34,1.39,1.06,0.82,-0.62,0.3,21,-0,29,1.03,7615,62,90,44,68,984,406.0,561,465,60,125.0,174,1,427,274,71,0,0,387,3,-9166,406,-5.59,,,,,,,,,,,,
228823,1564151576240,2,2.53,0.94,0.34,1.38,1.06,0.89,-0.65,0.36,21,-1,28,1.1,7581,62,90,44,73,987,406.0,567,467,60,124.0,174,1,419,396,71,0,0,385,3,2524,405,-5.59,,,,,,,,,,,,
228843,1564151576260,1,2.54,0.93,0.34,1.38,1.07,0.92,-0.67,0.46,21,-0,29,1.14,7527,62,90,44,76,984,405.0,555,468,60,122.0,174,1,413,419,71,0,0,385,-6656,-26615,404,-5.59,44.681423,10.024747,39.88,174.2,0,0.0,-1,0.0,0.0,0,1.41,3.814
228863,1564151576280,2,2.53,0.94,0.34,1.38,1.07,0.9,-0.67,0.56,21,-1,29,1.12,7581,62,90,44,77,986,404.0,565,463,60,123.0,302,1,414,438,123,0,0,385,-6656,-26615,405,-5.59,,,,,,,,,,,,
