"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
17083,1629304091172,,,247,248,251,246,,-0.27,0.17,2.22,0,0,-2,0.32,,75,10635,12,28,38,0.7,0.0,667,4.77,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17103,1629304091194,,,247,248,251,246,,-0.23,0.07,2.36,-0,-1,-2,0.24,,75,10629,12,28,38,0.702,0.0,673,4.81,12.8,0.0,1,31.7,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17123,1629304091214,,,247,248,251,246,,-0.2,-0.06,2.17,-0,-1,-1,0.2,,75,10647,12,28,38,0.701,0.0,673,4.77,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17143,1629304091234,9,5,247,247,251,246,-6,-0.15,-0.16,2.31,-0,-2,-3,0.22,1,75,10659,12,28,38,0.702,0.0,670,4.82,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2857
17163,1629304091254,,,247,247,251,246,,-0.1,-0.23,2.14,-0,1,0,0.25,,75,10653,12,28,38,0.699,0.0,668,4.82,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17183,1629304091274,,,247,248,251,246,,-0.08,-0.14,2.28,-0,-1,-0,0.16,,75,10641,12,28,38,0.699,0.0,668,4.79,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17203,1629304091294,,,247,247,251,246,,-0.1,-0.14,2.1,0,2,3,0.17,,75,10635,12,28,38,0.701,0.0,668,4.8,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17223,1629304091314,,,247,247,251,246,,-0.1,-0.01,2.25,0,-1,1,0.1,,75,10641,12,28,38,0.701,0.0,665,4.75,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17243,1629304091334,9,6,247,248,251,246,-6,-0.19,0.13,2.08,0,1,2,0.23,1,75,10647,12,28,38,0.7,0.0,671,4.75,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2874
17263,1629304091354,,,247,248,251,246,,-0.23,0.23,2.21,0,0,-1,0.33,,75,10635,12,28,38,0.7,0.0,669,4.83,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17283,1629304091374,,,247,248,251,246,,-0.24,0.22,2.33,0,0,-1,0.33,,75,10629,12,28,38,0.701,0.0,667,4.83,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17303,1629304091394,,,247,248,251,246,,-0.24,0.17,2.24,-0,-2,-2,0.29,,75,10647,12,28,38,0.699,0.0,672,4.82,12.8,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17323,1629304091414,,,247,247,251,246,,-0.25,0.05,2.37,-0,-2,-4,0.25,,75,10635,12,28,38,0.699,0.0,673,4.86,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17343,1629304091434,9,4,247,247,251,246,-6,-0.2,-0.11,2.19,-0,-0,-3,0.22,1,75,10653,12,28,38,0.698,0.0,672,4.8,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2891
17363,1629304091454,,,247,248,251,246,,-0.13,-0.14,2.33,-0,-2,-2,0.19,,75,10593,12,28,38,0.696,0.0,666,4.86,12.8,0.0,1,31.7,2.53,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17383,1629304091474,,,247,249,251,246,,-0.09,-0.24,2.15,-0,1,1,0.25,,75,10629,12,28,38,0.697,0.0,667,4.76,12.9,0.0,1,31.7,2.53,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17403,1629304091493,,,247,247,251,246,,-0.06,-0.23,2.29,-0,-1,-1,0.24,,75,10641,12,28,38,0.696,0.0,667,4.8,12.8,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17423,1629304091513,,,247,247,251,246,,-0.08,-0.18,2.11,0,2,3,0.2,,75,10659,12,28,38,0.697,0.0,668,4.77,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17443,1629304091533,9,4,247,247,251,246,-5,-0.11,-0.01,2.26,0,1,0,0.11,1,75,10641,12,28,38,0.697,0.0,667,4.75,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2907
17463,1629304091553,,,247,249,251,246,,-0.15,0.05,2.09,0,3,3,0.15,,75,10665,12,28,38,0.698,0.0,669,4.83,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17483,1629304091573,,,247,248,251,246,,-0.18,0.15,2.23,0,-1,0,0.24,,75,10671,12,28,38,0.697,0.0,669,4.83,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17503,1629304091593,,,247,247,251,246,,-0.27,0.2,2.23,0,-1,-1,0.33,,76,10671,12,28,38,0.696,0.0,675,4.8,12.8,0.0,1,31.7,1.42,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17523,1629304091613,,,247,248,251,246,,-0.25,0.07,2.24,-0,-0,-3,0.26,,76,10659,12,28,38,0.696,0.0,671,4.81,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17543,1629304091633,9,6,247,248,251,246,-6,-0.2,0.18,2.37,-0,-2,-2,0.27,1,76,10647,12,28,38,0.695,0.0,668,4.86,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2924
17563,1629304091653,,,247,248,251,246,,-0.22,0.19,2.19,-0,-0,1,0.29,,76,10671,12,28,38,0.695,0.0,666,4.81,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17583,1629304091673,,,247,247,251,246,,-0.25,0.3,2.33,-0,-2,-1,0.39,,76,10665,12,28,38,0.694,0.0,667,4.76,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17603,1629304091693,,,247,247,251,246,,-0.32,0.42,2.15,0,2,3,0.53,,76,10677,12,28,38,0.695,0.0,670,4.76,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17623,1629304091713,,,247,247,251,246,,-0.35,0.41,2.28,0,-0,0,0.53,,76,10641,12,28,38,0.695,0.0,668,4.77,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17643,1629304091733,9,7,247,247,251,246,-6,-0.33,0.32,2.42,0,2,2,0.46,1,76,10653,12,28,38,0.696,0.0,667,4.77,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.294
17663,1629304091753,,,247,248,251,246,,-0.28,0.19,2.23,0,-1,-0,0.34,,76,10653,12,28,38,0.697,0.0,673,4.78,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17683,1629304091773,,,247,247,251,246,,-0.24,0.05,2.37,0,-1,-1,0.25,,76,10671,12,28,38,0.697,0.0,671,4.81,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17703,1629304091793,,,247,248,251,246,,-0.2,-0.08,2.18,-0,-1,-3,0.21,,76,10671,12,28,38,0.698,0.0,670,4.82,12.7,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17723,1629304091813,,,247,248,251,246,,-0.14,-0.0,2.32,-0,-2,-2,0.14,,76,10653,12,28,38,0.697,0.0,671,4.85,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17743,1629304091833,8,6,247,248,251,246,-5,-0.15,0.01,2.14,-0,-0,-0,0.15,1,76,10671,12,28,38,0.697,0.0,667,4.78,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2957
17763,1629304091853,,,247,247,251,246,,-0.17,0.1,2.29,-0,-2,-2,0.19,,76,10653,12,28,38,0.696,0.0,669,4.86,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17783,1629304091873,,,247,247,251,246,,-0.24,0.25,2.11,0,2,2,0.35,,76,10677,12,28,38,0.696,0.0,666,4.78,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17803,1629304091893,,,247,248,251,246,,-0.27,0.31,2.26,0,-0,0,0.41,,76,10641,12,28,38,0.696,0.0,663,4.86,12.9,0.0,1,31.7,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17823,1629304091913,,,247,247,251,246,,-0.3,0.25,2.39,0,2,3,0.39,,76,10659,12,28,38,0.697,0.0,666,4.84,12.9,0.0,1,31.7,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17843,1629304091933,9,6,247,248,251,246,-5,-0.26,0.15,2.21,0,-0,0,0.3,1,76,10641,12,28,38,0.697,0.0,670,4.82,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2974
17863,1629304091953,,,247,247,251,246,,-0.23,0.02,2.34,0,0,-0,0.23,,76,10647,12,28,38,0.698,0.0,668,4.82,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17883,1629304091973,,,247,248,251,246,,-0.19,-0.13,2.16,0,-0,-2,0.23,,76,10653,12,28,38,0.698,0.0,667,4.82,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17903,1629304091993,,,247,248,251,246,,-0.13,-0.11,2.3,-0,-1,-2,0.17,,76,10635,12,28,38,0.698,0.0,675,4.77,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17923,1629304092003,,,247,247,251,246,,-0.1,-0.15,2.13,-0,-1,-1,0.18,,76,10647,12,28,38,0.698,0.0,670,4.78,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17943,1629304092023,8,6,247,247,251,246,-5,-0.1,-0.08,2.27,-0,-3,-3,0.13,1,76,10641,12,28,38,0.699,0.0,665,4.83,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.299
17963,1629304092043,,,247,247,251,246,,-0.15,0.05,2.1,-0,2,1,0.16,,76,10647,12,28,38,0.7,0.0,666,4.76,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17983,1629304092063,,,247,248,251,246,,-0.19,0.2,2.24,0,-0,0,0.28,,76,10647,12,28,38,0.7,0.0,668,4.8,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18003,1629304092094,,,247,247,251,246,,-0.24,0.26,2.1,0,2,4,0.35,,76,10647,12,28,38,0.7,0.0,668,4.82,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18023,1629304092114,,,247,247,251,246,,-0.26,0.27,2.12,0,0,1,0.37,,76,10659,12,28,38,0.7,0.0,666,4.8,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18043,1629304092134,9,6,247,248,251,246,-6,-0.26,0.18,2.27,0,2,2,0.32,1,76,10665,12,28,38,0.7,0.0,670,4.75,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3007
18063,1629304092154,,,247,247,251,246,,-0.22,0.02,2.09,0,-0,-2,0.22,,76,10677,12,28,38,0.701,0.0,670,4.83,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18083,1629304092174,,,247,247,251,246,,-0.14,-0.04,2.24,0,-0,-1,0.15,,76,10653,12,28,38,0.702,0.0,670,4.8,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18103,1629304092193,,,247,247,251,246,,-0.1,-0.13,2.07,-0,-1,-1,0.17,,76,10665,12,28,38,0.702,0.0,670,4.84,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18123,1629304092213,,,247,247,251,246,,-0.09,-0.11,2.22,-0,-3,-3,0.14,,76,10647,12,28,38,0.703,0.0,670,4.81,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18143,1629304092233,10,5,247,247,251,246,-6,-0.14,-0.01,2.04,-0,1,-0,0.14,1,76,10677,12,28,38,0.702,0.0,666,4.83,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3024
18163,1629304092253,,,247,248,251,246,,-0.16,0.14,2.19,-0,-0,-0,0.21,,76,10647,12,28,38,0.703,0.0,666,4.76,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18183,1629304092273,,,247,248,251,246,,-0.2,0.21,2.03,0,2,4,0.29,,76,10659,12,28,38,0.701,0.0,665,4.83,12.9,0.0,1,31.7,1.42,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18203,1629304092293,,,247,247,251,246,,-0.24,0.28,2.13,0,0,1,0.37,,76,10659,12,28,38,0.701,0.0,667,4.81,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18223,1629304092313,,,247,248,251,246,,-0.28,0.27,2.28,0,3,2,0.39,,76,10659,12,28,38,0.7,0.0,668,4.77,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18243,1629304092333,9,5,247,249,251,246,-6,-0.24,0.12,2.17,0,-0,-1,0.26,1,76,10647,12,28,38,0.7,0.0,671,4.77,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.304
18263,1629304092353,,,247,247,251,246,,-0.18,0.03,2.31,0,-0,-0,0.18,,76,10653,12,28,38,0.702,0.0,672,4.8,12.8,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18283,1629304092373,,,247,248,251,246,,-0.14,-0.08,2.13,-0,-1,-1,0.16,,76,10665,12,28,38,0.702,0.0,670,4.78,12.8,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18303,1629304092393,,,247,247,251,246,,-0.1,-0.13,2.27,-0,-3,-3,0.16,,76,10671,12,28,38,0.702,0.0,670,4.87,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18323,1629304092413,,,247,247,251,246,,-0.12,-0.09,2.1,-0,0,-1,0.15,,76,10671,12,28,38,0.701,0.0,666,4.83,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18343,1629304092433,10,6,247,249,251,246,-6,-0.12,0.08,2.24,-0,-0,-1,0.14,1,76,10659,12,28,38,0.702,0.0,666,4.74,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3057
18363,1629304092453,,,247,249,251,246,,-0.15,0.15,2.07,0,2,3,0.21,,76,10653,12,28,38,0.701,0.0,668,4.73,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18383,1629304092473,,,247,247,251,246,,-0.19,0.27,2.22,0,-1,1,0.33,,76,10659,12,28,38,0.701,0.0,663,4.8,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18403,1629304092492,,,247,247,251,246,,-0.25,0.33,2.19,0,3,3,0.42,,76,10683,12,28,38,0.701,0.0,671,4.77,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18423,1629304092512,,,247,249,251,246,,-0.24,0.21,2.17,0,0,-1,0.31,,76,10677,12,28,38,0.701,0.0,671,4.8,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18443,1629304092532,9,6,247,249,251,246,-6,-0.19,0.1,2.31,0,-0,0,0.22,1,76,10659,12,28,38,0.702,0.0,670,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3074
18463,1629304092552,,,247,248,251,246,,-0.15,-0.02,2.14,0,-0,-1,0.15,,76,10659,12,28,38,0.701,0.0,673,4.82,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18483,1629304092572,,,247,247,251,246,,-0.1,-0.06,2.28,-0,-2,-3,0.12,,76,10647,12,28,38,0.702,0.0,670,4.8,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18503,1629304092592,,,247,247,251,246,,-0.1,-0.06,2.1,-0,0,-1,0.12,,76,10665,12,28,38,0.702,0.0,671,4.87,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18523,1629304092612,,,247,248,251,246,,-0.1,0.08,2.25,-0,-0,-1,0.12,,76,10647,12,28,38,0.703,0.0,663,4.76,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18543,1629304092632,9,6,247,248,251,246,-6,-0.13,0.13,2.08,-0,3,3,0.18,1,76,10653,12,28,38,0.703,0.0,666,4.75,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.309
18563,1629304092652,,,247,247,251,246,,-0.16,0.26,2.22,0,-1,0,0.3,,76,10653,12,28,38,0.703,0.0,665,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18583,1629304092672,,,247,247,251,246,,-0.25,0.35,2.05,0,2,3,0.43,,76,10671,12,28,38,0.702,0.0,666,4.79,12.9,0.0,1,31.7,1.42,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18603,1629304092692,,,247,248,251,246,,-0.24,0.28,2.2,0,0,-1,0.37,,77,10671,12,28,38,0.702,0.0,669,4.81,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18623,1629304092712,,,247,249,251,246,,-0.21,0.18,2.33,0,-0,-0,0.28,,77,10653,12,28,38,0.703,0.0,666,4.81,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18643,1629304092732,9,7,247,249,251,246,-6,-0.18,0.05,2.16,0,-1,-1,0.19,1,77,10665,12,28,38,0.703,0.0,669,4.82,12.8,0.0,1,31.7,1.42,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18663,1629304092752,,,247,247,251,246,,-0.13,-0.04,2.3,-0,-2,-3,0.14,,77,10659,12,28,38,0.703,0.0,675,4.76,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18683,1629304092772,,,247,247,251,246,,-0.1,-0.1,2.12,-0,-0,-2,0.15,,77,10665,12,28,38,0.704,0.0,670,4.75,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18703,1629304092792,,,247,248,251,246,,-0.1,0.02,2.26,-0,-1,-1,0.1,,77,10659,12,28,38,0.705,0.0,663,4.83,12.8,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18723,1629304092812,,,247,248,251,246,,-0.13,0.04,2.09,-0,2,2,0.13,,77,10671,12,28,38,0.705,0.0,667,4.79,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18743,1629304092832,10,4,247,247,251,246,-6,-0.15,0.17,2.24,0,-1,0,0.22,1,77,10665,12,28,38,0.705,0.0,666,4.83,12.8,0.0,1,31.7,1.42,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18763,1629304092852,,,247,247,251,246,,-0.25,0.28,2.06,0,2,3,0.37,,77,10671,12,28,38,0.704,0.0,667,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18783,1629304092872,,,247,249,251,246,,-0.26,0.26,2.21,0,1,-1,0.37,,77,10659,12,28,38,0.705,0.0,667,4.75,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18803,1629304092893,,,247,249,251,246,,-0.23,0.16,2.35,0,0,1,0.27,,77,10665,12,28,38,0.706,0.0,666,4.83,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18823,1629304092913,,,247,248,251,246,,-0.19,0.02,2.17,0,-2,-1,0.19,,77,10671,12,28,39,0.707,0.0,670,4.85,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18843,1629304092933,9,7,247,247,251,246,-6,-0.15,-0.09,2.31,-0,-2,-3,0.18,1,77,10671,12,28,38,0.708,0.0,671,4.88,12.8,0.0,1,31.7,1.42,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.314
18863,1629304092953,,,247,248,251,246,,-0.11,-0.14,2.13,-0,0,-1,0.18,,77,10695,12,28,38,0.709,0.0,668,4.88,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18883,1629304092973,,,247,249,251,246,,-0.1,-0.01,2.28,-0,-1,-0,0.1,,77,10683,12,28,39,0.708,0.0,668,4.75,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18903,1629304092993,,,247,248,251,246,,-0.14,0.02,2.1,0,2,3,0.14,,77,10689,12,28,38,0.709,0.0,669,4.76,12.8,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18923,1629304093002,,,247,247,251,246,,-0.17,0.17,2.25,0,-1,0,0.24,,77,10677,12,28,38,0.709,0.0,665,4.79,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18943,1629304093022,10,5,247,248,251,246,-6,-0.25,0.25,2.11,0,1,2,0.35,1,77,10677,12,28,39,0.71,0.0,665,4.79,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18963,1629304093042,,,247,248,251,246,,-0.26,0.15,2.16,0,-0,-2,0.3,,77,10659,12,28,38,0.71,0.0,670,4.77,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18983,1629304093062,,,247,248,251,246,,-0.21,0.03,2.3,0,-0,-1,0.21,,77,10671,12,28,39,0.709,0.0,665,4.8,12.9,0.0,1,32.0,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
