"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
66483,1629304171999,,,247,248,251,246,,-0.16,0.02,0.92,-0,0,-0,0.17,,85,1472,4,26,94,0.942,0.0,172,4.86,12.9,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66503,1629304172010,,,247,248,251,246,,-0.16,0.02,0.9,-0,0,-0,0.16,,85,1588,4,26,94,0.942,0.0,174,4.82,12.8,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66523,1629304172030,,,247,247,251,246,,-0.15,0.03,0.94,-0,1,-0,0.15,,85,1716,4,26,94,0.941,0.0,176,4.88,13.0,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66543,1629304172050,15,13,247,247,251,246,-6,-0.15,0.02,0.91,-0,1,-0,0.15,1,85,1742,4,26,95,0.941,0.0,176,4.85,13.2,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1091
66563,1629304172070,,,247,247,251,246,,-0.15,0.02,0.94,-0,1,-0,0.15,,85,1685,4,26,94,0.941,0.0,178,4.85,13.2,0.0,1,-8.7,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66583,1629304172100,,,247,248,251,246,,-0.16,0.02,0.97,-0,1,-0,0.16,,85,1593,4,26,94,0.94,0.0,178,4.87,13.2,0.0,1,28.5,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66603,1629304172120,,,247,248,251,246,,-0.16,0.01,1.01,-0,0,-0,0.16,,85,1516,4,26,95,0.94,0.0,178,4.88,13.2,0.0,1,-8.7,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66623,1629304172140,,,247,249,251,246,,-0.16,0.02,1.07,-0,0,-0,0.16,,85,1528,4,26,95,0.939,0.0,175,4.86,13.2,0.0,1,-8.7,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66643,1629304172160,15,13,247,249,251,246,-6,-0.17,0.02,1.05,-0,0,-0,0.17,1,85,1528,4,26,95,0.939,0.0,175,4.86,13.2,0.0,1,-8.7,3.24,2.5,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1107
66663,1629304172180,,,247,248,251,246,,-0.17,0.01,1.05,-0,0,-0,0.17,,85,1742,4,26,94,0.938,0.0,180,4.85,13.2,0.0,1,-8.7,2.09,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66683,1629304172200,,,247,248,251,246,,-0.16,0.02,1.02,-0,0,-0,0.16,,85,1687,4,26,94,0.936,0.0,180,4.88,12.8,0.0,1,-8.7,2.09,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66703,1629304172220,,,247,247,251,246,,-0.16,0.02,1.03,-0,0,-0,0.16,,85,1609,4,26,94,0.935,0.0,179,4.86,12.8,0.0,1,-8.7,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66723,1629304172240,,,247,247,251,246,,-0.15,0.02,1.03,-0,0,-0,0.16,,85,1549,4,26,94,0.935,0.0,177,4.87,12.8,0.0,1,-8.7,2.09,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66743,1629304172260,17,13,247,247,251,246,-6,-0.15,0.02,1.03,-0,0,-0,0.15,1,85,1573,4,26,94,0.937,0.0,176,4.85,13.0,0.0,1,-8.7,3.24,2.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1124
66763,1629304172280,,,247,247,251,246,,-0.15,0.03,1.02,-0,0,-0,0.15,,85,1681,4,26,94,0.938,0.0,178,4.87,13.2,0.0,1,-8.7,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66783,1629304172300,,,247,247,251,246,,-0.15,0.02,0.99,-0,0,-0,0.15,,85,1691,4,26,95,0.939,0.0,179,4.84,13.2,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66803,1629304172320,,,247,247,251,246,,-0.16,0.02,1.01,-0,0,-0,0.16,,85,1658,4,26,95,0.939,0.0,178,4.87,13.2,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66823,1629304172340,,,247,247,251,246,,-0.16,0.02,1.05,-0,0,-0,0.16,,85,1592,4,26,94,0.938,0.0,178,4.86,13.2,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66843,1629304172360,16,14,247,247,251,246,-5,-0.17,0.02,1.07,-0,0,-0,0.17,1,85,1515,4,26,95,0.938,0.0,175,4.87,13.2,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1141
66863,1629304172380,,,247,247,251,246,,-0.17,0.03,1.08,-0,0,-1,0.17,,85,1506,4,26,95,0.937,0.0,175,4.86,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66883,1629304172400,,,247,247,251,246,,-0.18,0.03,1.06,-0,0,-1,0.18,,85,1586,4,26,95,0.938,0.0,176,4.88,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66903,1629304172420,,,247,247,251,246,,-0.18,0.02,1.05,-0,1,-1,0.18,,85,1673,4,26,95,0.94,0.0,178,4.85,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66923,1629304172440,,,247,248,251,246,,-0.18,0.02,1.07,-0,0,-0,0.18,,85,1627,4,26,94,0.94,0.0,175,4.86,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66943,1629304172460,17,12,247,249,251,246,-5,-0.18,0.02,1.09,-0,0,-1,0.18,1,85,1562,4,26,94,0.941,0.0,175,4.88,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1157
66963,1629304172480,,,247,249,251,246,,-0.18,0.02,1.11,-0,-0,-1,0.18,,85,1477,4,26,94,0.941,0.0,175,4.86,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66983,1629304172500,,,247,248,251,246,,-0.17,0.02,1.11,-0,-0,-1,0.18,,85,1450,4,26,95,0.94,0.0,175,4.88,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67003,1629304172520,,,247,248,251,246,,-0.17,0.02,1.12,-0,-1,-1,0.17,,85,1587,4,26,95,0.94,0.0,173,4.87,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67023,1629304172540,,,247,249,251,246,,-0.17,0.02,1.1,-0,-1,-1,0.17,,85,1607,4,26,95,0.94,0.0,174,4.85,13.1,0.0,1,-8.8,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67043,1629304172560,16,13,247,248,251,246,-6,-0.16,0.02,1.08,-0,-1,-1,0.16,1,85,1572,4,26,94,0.938,0.0,175,4.82,12.9,0.0,1,-8.8,2.09,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1174
67063,1629304172580,,,247,247,251,246,,-0.16,0.02,1.05,-0,-1,-1,0.16,,85,1468,4,26,94,0.936,0.0,175,4.81,13.1,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67083,1629304172600,,,247,247,251,246,,-0.16,0.01,1.04,-0,-1,-1,0.16,,85,1468,4,26,95,0.934,0.0,173,4.86,13.1,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67103,1629304172620,,,247,248,251,246,,-0.16,0.02,1.05,-0,-1,-0,0.16,,85,1374,4,26,95,0.933,0.0,170,4.88,13.1,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67123,1629304172640,,,247,248,251,246,,-0.16,0.01,1.04,-0,-1,-0,0.16,,85,1388,4,26,95,0.933,0.0,170,4.87,13.2,0.0,1,-8.8,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67143,1629304172660,16,13,247,248,251,246,-5,-0.16,0.01,1.05,-0,-1,-0,0.16,1,85,1595,4,26,95,0.933,0.0,171,4.87,13.2,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1191
67163,1629304172680,,,247,248,251,246,,-0.15,0.0,1.06,-0,-2,-1,0.15,,85,1621,4,26,95,0.934,0.0,173,4.83,13.1,0.0,1,-8.8,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67183,1629304172700,,,247,247,251,246,,-0.15,0.0,1.03,-0,-2,-1,0.15,,85,1539,4,26,95,0.932,0.0,174,4.8,13.1,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67203,1629304172720,,,247,248,251,246,,-0.15,0.01,1.02,-0,-1,-0,0.15,,85,1437,4,26,94,0.93,0.0,173,4.82,13.0,0.0,1,-8.8,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67223,1629304172740,,,247,247,251,246,,-0.15,0.01,1.01,-0,-1,-0,0.15,,85,1437,4,26,95,0.927,0.0,170,4.87,13.1,0.0,1,-8.8,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67243,1629304172760,17,13,247,248,251,246,-6,-0.15,0.01,1.03,-0,-1,-0,0.15,1,85,1366,4,26,95,0.924,0.0,167,4.86,13.2,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1207
67263,1629304172780,,,247,250,251,246,,-0.15,0.01,1.0,-0,-1,-0,0.15,,85,1633,4,26,95,0.923,0.0,171,4.86,13.2,0.0,1,-8.8,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67283,1629304172800,,,247,247,251,246,,-0.15,0.01,1.02,-0,-2,-1,0.15,,85,1670,4,26,95,0.924,0.0,174,4.84,13.1,0.0,1,-8.8,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67303,1629304172820,,,247,248,251,246,,-0.15,0.0,0.98,-0,-1,-0,0.15,,85,1635,4,26,94,0.924,0.0,174,4.81,12.9,0.0,1,-8.8,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67323,1629304172840,,,247,248,251,246,,-0.14,0.0,0.98,-0,-1,-0,0.14,,85,1553,4,26,94,0.923,0.0,173,4.88,12.8,0.0,1,-8.8,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67343,1629304172860,16,12,247,248,251,246,-6,-0.14,0.01,0.98,-0,-1,-0,0.14,1,85,1454,4,26,94,0.923,0.0,172,4.87,12.8,0.0,1,-8.8,2.09,2.1,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1224
67363,1629304172880,,,247,249,251,246,,-0.13,0.01,0.97,-0,-1,-0,0.13,,85,1424,4,26,94,0.923,0.0,173,4.83,13.0,0.0,1,-8.8,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67383,1629304172900,,,247,249,251,246,,-0.13,0.01,0.91,-0,-1,-0,0.13,,85,1555,4,26,94,0.922,0.0,171,4.83,12.8,0.0,1,-8.8,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67403,1629304172920,,,247,247,251,246,,-0.12,0.01,0.93,-0,-0,-0,0.12,,85,1697,4,26,94,0.922,0.0,173,4.88,12.8,0.0,1,-8.8,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67423,1629304172940,,,247,247,251,246,,-0.12,0.01,0.93,-0,-0,-0,0.12,,85,1688,4,26,95,0.921,0.0,175,4.85,13.1,0.0,1,-8.8,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67443,1629304172960,16,13,247,247,251,246,-6,-0.12,0.0,0.92,-0,-0,-0,0.12,1,85,1619,4,26,94,0.922,0.0,175,4.88,13.2,0.0,1,-8.8,3.24,2.1,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1241
67463,1629304172980,,,247,247,251,246,,-0.12,0.01,0.91,-0,-0,-0,0.12,,85,1519,4,26,94,0.92,0.0,174,4.85,13.1,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67483,1629304173000,,,247,247,251,246,,-0.12,0.01,0.9,-0,-0,-0,0.13,,85,1453,4,26,95,0.921,0.0,173,4.88,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67503,1629304173009,,,247,248,251,246,,-0.12,0.01,0.88,-0,0,-0,0.12,,85,1536,4,26,95,0.922,0.0,173,4.86,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67523,1629304173029,,,247,248,251,246,,-0.14,0.01,0.9,-0,-0,0,0.14,,85,1672,4,26,95,0.924,0.0,175,4.87,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67543,1629304173049,17,13,247,247,251,246,-6,-0.14,0.02,0.94,-0,-0,-0,0.14,1,85,1693,4,26,95,0.926,0.0,177,4.87,13.2,0.0,1,-8.8,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1257
67563,1629304173069,,,247,247,251,246,,-0.15,0.02,0.94,-0,-0,-0,0.15,,85,1651,4,26,95,0.926,0.0,176,4.88,13.2,0.0,1,-8.8,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67583,1629304173099,,,247,248,251,246,,-0.15,0.02,0.94,-0,0,-0,0.15,,85,1558,4,26,94,0.927,0.0,176,4.85,13.2,0.0,1,-8.8,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67603,1629304173119,,,247,247,251,246,,-0.16,0.02,0.93,-0,0,-0,0.16,,85,1468,4,26,95,0.926,0.0,173,4.87,13.2,0.0,1,-8.8,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67623,1629304173139,,,247,249,251,246,,-0.16,0.02,0.94,-0,0,-0,0.16,,85,1469,4,26,95,0.926,0.0,173,4.86,13.2,0.0,1,-8.8,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67643,1629304173159,16,13,247,250,251,246,-6,-0.17,0.01,0.92,-0,0,-0,0.17,1,85,1616,4,26,95,0.926,0.0,174,4.86,13.2,0.0,1,-8.8,3.24,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1274
67663,1629304173179,,,247,248,251,246,,-0.16,0.01,0.95,-0,0,-0,0.16,,85,1676,4,26,94,0.927,0.0,178,4.82,13.1,0.0,1,-8.8,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67683,1629304173199,,,247,248,251,246,,-0.16,0.01,0.94,-0,0,-0,0.16,,85,1606,4,26,94,0.925,0.0,178,4.82,13.0,0.0,1,-8.8,2.09,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67703,1629304173219,,,247,248,251,246,,-0.17,0.01,0.93,-0,0,-0,0.17,,85,1510,4,26,94,0.927,0.0,174,4.87,12.9,0.0,1,-8.8,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67723,1629304173239,,,247,247,251,246,,-0.16,0.01,0.91,-0,0,-0,0.16,,85,1465,4,26,94,0.929,0.0,174,4.87,12.9,0.0,1,-8.8,2.09,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67743,1629304173259,16,12,247,247,251,246,-6,-0.16,0.01,0.88,-0,0,-0,0.16,1,85,1571,4,26,94,0.93,0.0,173,4.83,12.8,0.0,1,-8.8,2.09,2.5,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1291
67763,1629304173279,,,247,247,251,246,,-0.15,0.01,0.88,-0,0,0,0.15,,85,1684,4,26,94,0.931,0.0,175,4.86,12.8,0.0,1,-8.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67783,1629304173299,,,247,247,251,246,,-0.15,0.01,0.9,-0,0,-0,0.15,,85,1664,4,26,94,0.932,0.0,175,4.85,13.1,0.0,1,-8.9,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67803,1629304173319,,,247,247,251,246,,-0.15,0.01,0.9,-0,0,-0,0.15,,85,1609,4,26,94,0.932,0.0,175,4.87,13.1,0.0,1,-8.9,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67823,1629304173339,,,247,247,251,246,,-0.15,0.01,0.88,-0,0,-0,0.15,,85,1514,4,26,94,0.931,0.0,175,4.86,13.2,0.0,1,-8.9,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67843,1629304173359,16,14,247,247,251,246,-6,-0.15,0.01,0.87,-0,0,-0,0.15,1,85,1468,4,26,94,0.931,0.0,173,4.86,13.2,0.0,1,-8.9,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1307
67863,1629304173379,,,247,247,251,246,,-0.15,0.01,0.83,-0,1,0,0.15,,85,1561,4,26,95,0.932,0.0,174,4.85,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67883,1629304173399,,,247,248,251,246,,-0.15,0.01,0.82,-0,1,0,0.15,,85,1665,4,26,95,0.933,0.0,175,4.85,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67903,1629304173419,,,247,247,251,246,,-0.16,0.02,0.89,-0,0,0,0.16,,85,1701,4,26,95,0.935,0.0,175,4.87,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67923,1629304173439,,,247,248,251,246,,-0.16,0.01,0.9,-0,0,0,0.16,,85,1665,4,26,94,0.935,0.0,177,4.84,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67943,1629304173459,16,12,247,248,251,246,-6,-0.16,0.01,0.9,-0,0,0,0.16,1,85,1569,4,26,94,0.939,0.0,175,4.86,13.1,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1324
67963,1629304173479,,,247,247,251,246,,-0.16,0.02,0.9,-0,0,0,0.17,,85,1470,4,26,95,0.939,0.0,175,4.86,13.2,0.0,1,-8.9,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67983,1629304173501,,,247,248,251,246,,-0.17,0.02,0.88,-0,0,0,0.17,,85,1484,4,26,95,0.939,0.0,173,4.86,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68003,1629304173521,,,247,248,251,246,,-0.17,0.02,0.87,-0,1,0,0.17,,85,1695,4,26,95,0.938,0.0,175,4.85,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68023,1629304173541,,,247,248,251,246,,-0.17,0.02,0.89,-0,0,0,0.17,,85,1685,4,26,94,0.937,0.0,176,4.81,13.0,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68043,1629304173561,16,14,247,248,251,246,-7,-0.16,0.02,0.88,-0,0,0,0.17,1,85,1655,4,26,94,0.938,0.0,178,4.88,12.8,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1341
68063,1629304173581,,,247,248,251,246,,-0.16,0.02,0.9,-0,0,0,0.16,,85,1557,4,26,94,0.938,0.0,176,4.86,12.8,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68083,1629304173599,,,247,248,251,246,,-0.16,0.02,0.9,-0,0,0,0.16,,85,1479,4,26,94,0.938,0.0,174,4.88,12.8,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68103,1629304173619,,,247,247,251,246,,-0.16,0.03,0.88,-0,0,0,0.16,,85,1498,4,26,94,0.94,0.0,173,4.84,12.8,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68123,1629304173639,,,247,247,251,246,,-0.15,0.03,0.92,-0,0,0,0.15,,85,1615,4,26,94,0.939,0.0,175,4.85,13.1,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68143,1629304173659,15,13,247,247,251,246,-5,-0.15,0.03,0.93,-0,1,-0,0.15,1,85,1632,4,26,95,0.94,0.0,175,4.85,13.1,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1357
68163,1629304173679,,,247,247,251,246,,-0.15,0.03,0.92,-0,1,0,0.15,,85,1600,4,26,95,0.94,0.0,175,4.86,13.2,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68183,1629304173699,,,247,247,251,246,,-0.15,0.03,0.91,-0,1,0,0.15,,85,1536,4,26,94,0.94,0.0,173,4.85,13.2,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68203,1629304173719,,,247,247,251,246,,-0.15,0.02,0.91,-0,0,-0,0.15,,85,1443,4,26,94,0.939,0.0,173,4.86,13.1,0.0,1,-8.9,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68223,1629304173739,,,247,247,251,246,,-0.15,0.03,0.89,-0,1,0,0.15,,85,1404,4,26,94,0.938,0.0,171,4.83,13.2,0.0,1,-8.9,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68243,1629304173759,16,13,247,248,251,246,-5,-0.14,0.03,0.9,-0,0,0,0.15,1,85,1486,4,26,95,0.938,0.0,171,4.83,13.1,0.0,1,-8.9,3.24,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1374
68263,1629304173779,,,247,248,251,246,,-0.15,0.03,0.91,-0,0,0,0.15,,85,1581,4,26,95,0.939,0.0,173,4.85,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68283,1629304173801,,,247,247,251,246,,-0.15,0.04,0.9,-0,0,0,0.15,,85,1547,4,26,95,0.938,0.0,173,4.87,13.2,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68303,1629304173821,,,247,247,251,246,,-0.15,0.04,0.9,-0,0,0,0.15,,85,1473,4,26,95,0.94,0.0,171,4.87,13.1,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68323,1629304173841,,,247,248,251,246,,-0.15,0.04,0.89,-0,0,0,0.15,,85,1380,4,26,95,0.941,0.0,169,4.86,13.1,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68343,1629304173861,16,13,247,248,251,246,-6,-0.15,0.04,0.9,-0,-0,0,0.15,1,85,1355,4,26,94,0.943,0.0,169,4.86,12.8,0.0,1,-8.9,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1391
68363,1629304173881,,,247,247,251,246,,-0.15,0.04,0.9,-0,-0,0,0.15,,85,1447,4,26,95,0.944,0.0,167,4.82,12.9,0.0,1,-8.9,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
