"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
62843,1629303016068,17,10,249,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.903,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0474
62863,1629303016098,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.903,0.0,117,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62883,1629303016118,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.901,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62903,1629303016138,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62923,1629303016158,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62943,1629303016178,17,10,248,247,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.897,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.049
62963,1629303016198,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62983,1629303016218,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63003,1629303016238,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63023,1629303016258,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63043,1629303016278,17,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,27,99,0.895,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0507
63063,1629303016298,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63083,1629303016318,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63103,1629303016338,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63123,1629303016358,,,248,247,251,247,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63143,1629303016378,17,10,248,247,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,27,99,0.897,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0524
63163,1629303016398,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.898,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63183,1629303016418,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.899,0.0,117,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63203,1629303016438,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63223,1629303016458,,,248,248,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.9,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63243,1629303016478,16,11,248,247,251,246,-5,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,27,99,0.9,0.0,118,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.054
63263,1629303016498,,,249,248,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.9,0.0,118,4.82,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63283,1629303016518,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.9,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63303,1629303016538,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.9,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63323,1629303016558,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.9,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63343,1629303016578,16,11,249,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.9,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0557
63363,1629303016598,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.9,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63383,1629303016618,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63403,1629303016638,,,248,247,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63423,1629303016658,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63443,1629303016678,16,12,248,248,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,27,99,0.897,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0574
63463,1629303016697,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63483,1629303016717,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63503,1629303016737,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63523,1629303016757,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63543,1629303016777,17,10,249,248,251,246,-5,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,27,99,0.896,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.059
63563,1629303016797,,,248,248,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63583,1629303016817,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63603,1629303016837,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63623,1629303016857,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63643,1629303016877,16,11,248,247,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.896,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0607
63663,1629303016897,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63683,1629303016917,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63703,1629303016937,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63723,1629303016957,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63743,1629303016977,17,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.898,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0624
63763,1629303016997,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63783,1629303017007,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63803,1629303017027,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63823,1629303017047,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63843,1629303017067,16,12,248,247,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.064
63863,1629303017093,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63883,1629303017113,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63903,1629303017133,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63923,1629303017153,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63943,1629303017173,16,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.0657
63963,1629303017197,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63983,1629303017217,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64003,1629303017237,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64023,1629303017257,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64043,1629303017277,17,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.898,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0674
64063,1629303017297,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64083,1629303017317,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64103,1629303017337,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64123,1629303017357,,,249,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64143,1629303017377,16,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.897,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.069
64163,1629303017397,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64183,1629303017417,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64203,1629303017437,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64223,1629303017457,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64243,1629303017477,16,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.896,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0707
64263,1629303017497,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,117,4.84,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64283,1629303017517,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64303,1629303017537,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64323,1629303017557,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64343,1629303017577,17,10,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.894,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.0724
64363,1629303017597,,,248,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.895,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64383,1629303017617,,,248,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.896,0.0,117,4.83,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64403,1629303017637,,,248,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,117,4.74,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64423,1629303017657,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,117,3.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64443,1629303017677,17,10,249,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.899,0.0,117,3.46,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.074
64463,1629303017696,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,3.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64483,1629303017716,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,3.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64503,1629303017736,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,2.86,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64523,1629303017756,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.897,0.0,118,2.72,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64543,1629303017776,16,11,248,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.898,0.0,118,2.62,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.0757
64563,1629303017796,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.898,0.0,118,2.52,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64583,1629303017816,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,2.43,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64603,1629303017836,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.899,0.0,118,2.36,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64623,1629303017856,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,5,27,99,0.897,0.0,117,2.3,9.4,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64643,1629303017876,16,10,248,247,251,246,-6,-0.17,-0.05,0.98,0,-0,-0,0.17,1,82,0,4,27,99,0.895,0.0,117,2.24,10.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0774
64663,1629303017896,,,248,247,251,246,,-0.17,-0.05,0.98,0,-0,-0,0.17,,82,0,4,27,99,0.892,0.0,118,2.18,10.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64683,1629303017916,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,82,0,4,27,99,0.89,0.0,118,2.13,11.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64703,1629303017936,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,82,0,4,27,99,0.888,0.0,119,2.08,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64723,1629303017956,,,249,247,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.17,,82,0,4,27,99,0.885,0.0,121,2.05,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
64743,1629303017976,16,11,248,247,251,246,-6,-0.17,-0.04,0.98,0,0,-0,0.17,1,82,0,4,27,99,0.884,0.0,121,2.01,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.079
