"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
69023,1629303449460,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.536,0.0,116,1.22,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69043,1629303449480,0,0,247,247,251,246,-5,-0.16,0.03,0.98,-0,0,-0,0.16,1,80,0,4,26,99,0.537,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1507
69063,1629303449501,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.538,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69083,1629303449521,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.539,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69103,1629303449541,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.541,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69123,1629303449561,,,247,247,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,80,0,4,26,99,0.542,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69143,1629303449581,0,1,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.544,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,1.1524
69163,1629303449600,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.546,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69183,1629303449620,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.548,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69203,1629303449640,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.549,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69223,1629303449660,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.55,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69243,1629303449680,0,1,247,248,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.552,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.154
69263,1629303449700,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.553,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69283,1629303449720,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.555,0.0,116,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69303,1629303449740,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.556,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69323,1629303449760,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.558,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69343,1629303449780,-1,2,247,247,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.559,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,1.1557
69363,1629303449800,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.56,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69383,1629303449820,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.561,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69403,1629303449840,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.562,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69423,1629303449860,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.564,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69443,1629303449880,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.565,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1574
69463,1629303449899,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.566,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69483,1629303449919,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.567,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69503,1629303449939,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.568,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69523,1629303449959,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.57,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69543,1629303449979,0,3,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.57,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,1.159
69563,1629303449999,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.572,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69583,1629303450009,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.574,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69603,1629303450029,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.575,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69623,1629303450049,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.577,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69643,1629303450069,0,1,248,247,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.578,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1607
69663,1629303450099,,,248,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.579,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69683,1629303450119,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.58,0.0,116,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69703,1629303450139,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.581,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69723,1629303450159,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.582,0.0,116,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69743,1629303450179,0,1,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.582,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1624
69763,1629303450199,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.583,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69783,1629303450219,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.583,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69803,1629303450239,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.584,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69823,1629303450259,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.584,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69843,1629303450279,0,0,247,247,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.584,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.164
69863,1629303450300,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.584,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69883,1629303450320,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.585,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69903,1629303450340,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.585,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69923,1629303450360,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.585,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69943,1629303450380,0,1,247,248,251,246,-7,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.585,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1657
69963,1629303450399,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.585,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69983,1629303450419,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.585,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70003,1629303450439,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.586,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70023,1629303450459,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.586,0.0,116,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70043,1629303450479,-0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.587,0.0,116,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1674
70063,1629303450499,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.587,0.0,116,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70083,1629303450519,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.587,0.0,116,1.14,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70103,1629303450539,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.587,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70123,1629303450559,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.587,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70143,1629303450579,0,2,247,247,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.587,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.169
70163,1629303450599,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,80,0,4,26,99,0.587,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70183,1629303450619,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,80,0,4,26,99,0.587,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70203,1629303450639,,,247,247,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70223,1629303450659,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70243,1629303450679,-1,2,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1707
70263,1629303450699,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70283,1629303450719,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70303,1629303450739,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70323,1629303450759,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.588,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70343,1629303450779,0,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.589,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1724
70363,1629303450799,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.589,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70383,1629303450819,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.59,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70403,1629303450839,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.59,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70423,1629303450859,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.59,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70443,1629303450879,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.59,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.174
70463,1629303450898,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.59,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70483,1629303450918,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.59,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70503,1629303450938,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.59,0.0,116,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70523,1629303450958,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.591,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70543,1629303450978,-1,2,247,248,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.591,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1757
70563,1629303450998,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.591,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70583,1629303451008,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.591,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70603,1629303451028,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.591,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70623,1629303451048,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.591,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70643,1629303451068,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.591,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1774
70663,1629303451099,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.592,0.0,116,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70683,1629303451119,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.592,0.0,116,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70703,1629303451139,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.592,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70723,1629303451159,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70743,1629303451179,-0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.179
70763,1629303451200,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70783,1629303451220,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70803,1629303451240,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70823,1629303451260,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70843,1629303451280,-1,2,247,247,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1807
70863,1629303451300,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.594,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70883,1629303451320,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.594,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70903,1629303451340,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.594,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
70923,1629303451360,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.593,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
