"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
18004,1629304306548,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18024,1629304306568,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18044,1629304306588,4,3,247,247,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3007
18064,1629304306608,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18084,1629304306628,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18104,1629304306648,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18124,1629304306668,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18144,1629304306688,3,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.3024
18164,1629304306708,,,247,246,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18184,1629304306728,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18204,1629304306748,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18224,1629304306768,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18244,1629304306788,4,1,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3041
18264,1629304306808,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18284,1629304306828,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18304,1629304306848,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18324,1629304306868,,,247,246,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18344,1629304306888,4,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.3057
18364,1629304306906,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18384,1629304306926,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18404,1629304306946,,,247,246,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18424,1629304306966,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18444,1629304306986,3,3,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3074
18464,1629304306995,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18484,1629304307015,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18504,1629304307035,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18524,1629304307055,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18544,1629304307075,4,3,247,247,251,246,-7,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3091
18564,1629304307103,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18584,1629304307123,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18604,1629304307143,,,247,246,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18624,1629304307163,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18644,1629304307183,4,2,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18664,1629304307203,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18684,1629304307223,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.17,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18704,1629304307243,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18724,1629304307263,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18744,1629304307283,4,2,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18764,1629304307303,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18784,1629304307323,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18804,1629304307343,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18824,1629304307363,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18844,1629304307383,4,3,247,247,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3141
18864,1629304307403,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18884,1629304307423,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18904,1629304307443,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18924,1629304307463,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18944,1629304307483,3,3,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18964,1629304307505,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18984,1629304307525,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19004,1629304307545,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19024,1629304307565,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19044,1629304307585,4,2,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3174
19064,1629304307605,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19084,1629304307625,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19104,1629304307645,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19124,1629304307665,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19144,1629304307685,3,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3191
19164,1629304307707,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19184,1629304307727,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19204,1629304307747,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19224,1629304307767,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19244,1629304307787,3,1,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3207
19264,1629304307805,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19284,1629304307825,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19304,1629304307845,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19324,1629304307865,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19344,1629304307885,3,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3224
19364,1629304307905,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19384,1629304307925,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19404,1629304307945,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19424,1629304307965,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19444,1629304307985,4,3,247,247,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3241
19464,1629304307996,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19484,1629304308016,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19504,1629304308036,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19524,1629304308056,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19544,1629304308076,3,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3257
19564,1629304308104,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19584,1629304308124,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19604,1629304308144,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19624,1629304308164,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19644,1629304308184,4,3,247,247,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3274
19664,1629304308204,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19684,1629304308224,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19704,1629304308244,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19724,1629304308264,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19744,1629304308284,3,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3291
19764,1629304308304,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19784,1629304308324,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19804,1629304308344,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19824,1629304308364,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19844,1629304308384,4,1,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3307
19864,1629304308404,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19884,1629304308424,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19904,1629304308444,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19924,1629304308464,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
