SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1502 ;2:43,40 ;2811 ;5 ;76;20;99;1,496 ;21,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;6,17 ;0,0 ;35,3;
1502 ;2:43,50 ;3002 ;5 ;75;20;98;1,495 ;20,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;6,49 ;0,0 ;46,0;
1502 ;2:43,60 ;3313 ;5 ;75;20;98;1,495 ;19,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,84 ;0,0 ;47,1;
1502 ;2:43,70 ;2920 ;5 ;75;20;98;1,496 ;19,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;6,26 ;0,0 ;39,7;
1502 ;2:43,80 ;2732 ;5 ;75;20;99;1,497 ;19,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,97 ;0,0 ;31,9;
1502 ;2:43,90 ;2600 ;5 ;75;19;98;1,496 ;19,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,39 ;0,0 ;30,6;
1502 ;2:44,00 ;2432 ;5 ;75;19;98;1,494 ;19,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,07 ;0,0 ;21,6;
1502 ;2:44,10 ;2051 ;5 ;75;19;99;1,492 ;18,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,23 ;0,0 ;58,3;
1502 ;2:44,20 ;4240 ;5 ;75;19;97;1,493 ;15,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,56 ;28,4 ;176,4;
1502 ;2:44,30 ;6258 ;5 ;75;19;95;1,495 ;9,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;6,63 ;33,4 ;275,4;
1502 ;2:44,40 ;7640 ;5 ;75;19;69;1,494 ;5,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,40 ;42,8 ;0,0;
1502 ;2:44,50 ;8205 ;5 ;75;19;58;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,76 ;42,3 ;0,0;
1502 ;2:44,60 ;9780 ;5 ;75;19;43;1,491 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,52 ;35,0 ;0,0;
1502 ;2:44,70 ;9407 ;5 ;75;19;44;1,491 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,51 ;35,6 ;0,0;
1502 ;2:44,80 ;9460 ;5 ;75;18;41;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,39 ;33,4 ;0,0;
1502 ;2:44,90 ;9141 ;5 ;75;18;43;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,43 ;34,6 ;0,0;
1502 ;2:45,00 ;9218 ;5 ;75;18;42;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,41 ;34,0 ;0,0;
1502 ;2:45,10 ;9441 ;5 ;75;18;42;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,43 ;34,1 ;0,0;
1502 ;2:45,20 ;8988 ;5 ;75;18;43;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,42 ;34,5 ;0,0;
1502 ;2:45,30 ;9328 ;5 ;75;18;42;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,42 ;34,1 ;0,0;
1502 ;2:45,40 ;9441 ;5 ;75;18;41;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,39 ;33,4 ;0,0;
1502 ;2:45,50 ;9177 ;5 ;75;18;43;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,44 ;34,6 ;0,0;
1502 ;2:45,60 ;8794 ;5 ;75;18;44;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,44 ;35,1 ;0,0;
1502 ;2:45,70 ;9286 ;5 ;75;18;42;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,42 ;34,1 ;0,0;
1502 ;2:45,80 ;8979 ;5 ;75;18;44;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,45 ;35,1 ;0,0;
1502 ;2:45,90 ;9337 ;5 ;75;18;45;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,54 ;36,2 ;0,0;
1502 ;2:46,00 ;9571 ;5 ;75;18;47;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,67 ;38,0 ;0,0;
1502 ;2:46,10 ;8113 ;5 ;74;18;53;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,62 ;38,7 ;0,0;
1502 ;2:46,20 ;7455 ;5 ;74;18;49;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,30 ;37,5 ;0,0;
1502 ;2:46,30 ;7242 ;5 ;74;18;47;1,491 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;37,0 ;0,0;
1502 ;2:46,40 ;7982 ;5 ;74;18;44;1,489 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,32 ;34,7 ;0,0;
1502 ;2:46,50 ;9001 ;5 ;74;18;44;1,489 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,46 ;35,1 ;0,0;
1502 ;2:46,60 ;9770 ;5 ;74;18;54;1,490 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,28 ;40,0 ;0,0;
1502 ;2:46,70 ;7653 ;5 ;74;18;74;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,87 ;42,1 ;0,0;
1502 ;2:46,80 ;6250 ;5 ;74;18;56;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;38,6 ;0,0;
1502 ;2:46,90 ;6093 ;5 ;74;18;49;1,495 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,31 ;36,6 ;0,0;
1502 ;2:47,00 ;6210 ;5 ;74;18;49;1,493 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,30 ;36,8 ;0,0;
1502 ;2:47,10 ;6220 ;5 ;74;18;49;1,494 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,29 ;36,8 ;0,0;
1502 ;2:47,20 ;6262 ;5 ;74;18;49;1,494 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,29 ;36,8 ;0,0;
1502 ;2:47,30 ;6275 ;5 ;74;18;50;1,496 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;37,1 ;188,0;
1502 ;2:47,40 ;6194 ;5 ;74;18;51;1,495 ;5,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,27 ;37,4 ;188,0;
1502 ;2:47,50 ;6097 ;5 ;74;18;50;1,495 ;5,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,29 ;37,0 ;122,3;
1502 ;2:47,60 ;6202 ;5 ;74;18;50;1,495 ;7,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,28 ;37,1 ;109,4;
1502 ;2:47,70 ;6159 ;5 ;74;18;49;1,494 ;8,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;36,7 ;103,2;
1502 ;2:47,80 ;6302 ;5 ;74;18;50;1,495 ;9,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;37,2 ;87,1;
1502 ;2:47,90 ;6256 ;5 ;74;18;50;1,496 ;11,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,28 ;37,1 ;75,8;
1502 ;2:48,00 ;6208 ;5 ;74;18;49;1,495 ;12,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,30 ;36,8 ;61,9;
1502 ;2:48,10 ;6423 ;5 ;74;18;48;1,494 ;16,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,27 ;36,7 ;47,0;
1502 ;2:48,20 ;6445 ;5 ;74;18;49;1,494 ;22,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,26 ;37,0 ;38,7;
1502 ;2:48,30 ;6399 ;5 ;74;18;49;1,493 ;25,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,27 ;36,9 ;35,2;
1502 ;2:48,40 ;6399 ;5 ;74;18;49;1,493 ;27,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,27 ;36,9 ;32,5;
1502 ;2:48,50 ;6408 ;5 ;74;18;49;1,494 ;30,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,27 ;37,0 ;30,6;
1502 ;2:48,60 ;6386 ;5 ;74;18;49;1,494 ;31,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,27 ;36,9 ;29,4;
1502 ;2:48,70 ;6375 ;5 ;73;18;50;1,494 ;33,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,26 ;37,2 ;28,3;
1502 ;2:48,80 ;6371 ;5 ;73;18;50;1,494 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;37,2 ;26,9;
1502 ;2:48,90 ;6330 ;5 ;74;18;49;1,494 ;36,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;36,9 ;26,0;
1502 ;2:49,00 ;6287 ;5 ;73;18;49;1,494 ;37,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;36,8 ;25,2;
1502 ;2:49,10 ;6392 ;5 ;73;18;48;1,493 ;39,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;36,6 ;24,7;
1502 ;2:49,20 ;6485 ;5 ;73;18;49;1,493 ;39,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,25 ;37,0 ;23,1;
1502 ;2:49,30 ;6492 ;5 ;73;18;50;1,493 ;41,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,25 ;37,3 ;22,4;
1502 ;2:49,40 ;6196 ;5 ;73;18;51;1,492 ;43,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,27 ;37,4 ;22,0;
1502 ;2:49,50 ;6289 ;5 ;73;18;50;1,494 ;43,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,27 ;37,1 ;22,0;
1502 ;2:49,60 ;6254 ;5 ;73;18;50;1,493 ;43,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,28 ;37,1 ;21,7;
1502 ;2:49,70 ;6258 ;5 ;73;19;50;1,495 ;43,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;37,1 ;21,9;
1502 ;2:49,80 ;6427 ;5 ;73;19;49;1,494 ;44,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,26 ;37,0 ;21,1;
1502 ;2:49,90 ;6485 ;5 ;73;19;49;1,494 ;46,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,25 ;37,0 ;20,2;
1502 ;2:50,00 ;6436 ;5 ;73;19;49;1,495 ;47,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;37,0 ;20,2;
1502 ;2:50,10 ;6476 ;5 ;73;19;49;1,494 ;47,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,25 ;37,0 ;20,1;
1502 ;2:50,20 ;6639 ;5 ;73;19;52;1,494 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;38,1 ;20,7;
1502 ;2:50,30 ;6742 ;5 ;73;19;54;1,495 ;48,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;38,8 ;20,9;
1502 ;2:50,40 ;6639 ;5 ;73;19;57;1,494 ;48,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,34 ;39,6 ;22,0;
1502 ;2:50,50 ;6815 ;5 ;73;19;58;1,494 ;49,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,43 ;40,4 ;21,3;
1502 ;2:50,60 ;6694 ;5 ;73;19;58;1,494 ;49,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,39 ;40,0 ;21,0;
1502 ;2:50,70 ;6595 ;5 ;73;19;59;1,495 ;49,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,39 ;40,0 ;21,1;
1502 ;2:50,80 ;6560 ;5 ;73;19;59;1,495 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,38 ;39,9 ;21,1;
1502 ;2:50,90 ;6530 ;5 ;73;19;59;1,495 ;48,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,37 ;39,8 ;20,7;
1502 ;2:51,00 ;6526 ;5 ;73;19;59;1,494 ;48,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,37 ;39,8 ;20,9;
1502 ;2:51,10 ;6461 ;5 ;73;19;58;1,495 ;47,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,31 ;39,4 ;19,9;
1502 ;2:51,20 ;6349 ;5 ;73;19;57;1,495 ;48,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;39,0 ;19,8;
1502 ;2:51,30 ;6343 ;5 ;73;19;53;1,495 ;46,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;38,2 ;19,5;
1502 ;2:51,40 ;6332 ;5 ;73;19;53;1,495 ;47,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;38,1 ;20,3;
1502 ;2:51,50 ;6343 ;5 ;73;19;52;1,495 ;47,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,24 ;37,9 ;19,9;
1502 ;2:51,60 ;6231 ;5 ;73;19;52;1,496 ;47,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,25 ;37,8 ;19,7;
1502 ;2:51,70 ;6233 ;5 ;73;19;50;1,495 ;47,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,28 ;37,1 ;20,3;
1502 ;2:51,80 ;6390 ;5 ;73;19;49;1,496 ;47,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,27 ;36,9 ;20,2;
1502 ;2:51,90 ;6362 ;5 ;73;19;48;1,496 ;48,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,28 ;36,6 ;20,1;
1502 ;2:52,00 ;6375 ;5 ;73;19;47;1,496 ;48,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,28 ;36,3 ;19,7;
1502 ;2:52,10 ;6414 ;5 ;73;19;46;1,496 ;47,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;35,7 ;20,1;
1502 ;2:52,20 ;6419 ;5 ;73;19;45;1,496 ;48,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,25 ;35,0 ;20,0;
1502 ;2:52,30 ;6438 ;5 ;73;19;44;1,497 ;48,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;34,3 ;19,7;
1502 ;2:52,40 ;6555 ;5 ;73;19;42;1,498 ;49,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,21 ;33,0 ;19,4;
1502 ;2:52,50 ;6585 ;5 ;73;19;39;1,497 ;49,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,18 ;31,0 ;17,2;
1502 ;2:52,60 ;6674 ;5 ;73;19;35;1,496 ;51,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,82 ;29,8 ;15,8;
1502 ;2:52,70 ;6850 ;5 ;73;19;32;1,495 ;53,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,57 ;29,0 ;15,2;
1502 ;2:52,80 ;7075 ;5 ;73;18;31;1,495 ;54,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;2,54 ;28,5 ;15,2;
1502 ;2:52,90 ;7341 ;5 ;73;18;30;1,494 ;55,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;2,51 ;28,2 ;15,6;
1502 ;2:53,00 ;7545 ;5 ;73;18;30;1,494 ;56,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,51 ;28,2 ;15,5;
1502 ;2:53,10 ;7796 ;5 ;73;18;30;1,494 ;57,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,51 ;28,3 ;15,2;
1502 ;2:53,20 ;7832 ;5 ;73;18;30;1,495 ;59,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,51 ;28,3 ;15,1;
1502 ;2:53,30 ;7851 ;5 ;73;18;30;1,496 ;60,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,51 ;28,3 ;14,7;
1502 ;2:53,40 ;7888 ;5 ;73;18;30;1,496 ;61,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;2,51 ;28,3 ;14,4;
1502 ;2:53,50 ;7888 ;5 ;73;17;29;1,497 ;63,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;2,49 ;28,0 ;13,6;
1502 ;2:53,60 ;7938 ;5 ;73;17;28;1,497 ;65,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,47 ;27,8 ;13,6;
1502 ;2:53,70 ;7914 ;5 ;73;17;30;1,496 ;67,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,51 ;28,4 ;15,1;
1502 ;2:53,80 ;7848 ;5 ;73;17;39;1,497 ;69,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,21 ;31,0 ;14,6;
1502 ;2:53,90 ;6599 ;5 ;73;17;41;1,496 ;70,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,19 ;32,3 ;11,1;
1502 ;2:54,00 ;7194 ;5 ;73;17;29;1,496 ;72,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,49 ;27,8 ;12,2;
1502 ;2:54,10 ;8252 ;5 ;73;17;28;1,494 ;74,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,67 ;28,0 ;15,8;
1502 ;2:54,20 ;9282 ;5 ;74;17;33;1,493 ;74,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,00 ;30,2 ;20,1;
1502 ;2:54,30 ;10359 ;5 ;74;17;42;1,492 ;76,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,51 ;34,2 ;30,3;
1502 ;2:54,40 ;11247 ;5 ;74;17;51;1,491 ;76,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,22 ;39,1 ;27,8;
1502 ;2:54,50 ;12500 ;5 ;74;17;49;1,491 ;76,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,19 ;38,5 ;46,7;
1502 ;2:54,60 ;12939 ;5 ;74;17;76;1,493 ;77,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;5,92 ;44,0 ;35,5;
1502 ;2:54,70 ;10581 ;5 ;74;17;56;1,494 ;78,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,47 ;41,4 ;23,6;
1502 ;2:54,80 ;10480 ;5 ;74;17;46;1,494 ;80,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,74 ;37,2 ;20,6;
1502 ;2:54,90 ;10533 ;5 ;74;17;38;1,491 ;82,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,35 ;31,7 ;19,6;
1502 ;2:55,00 ;10563 ;5 ;74;17;38;1,485 ;83,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,35 ;31,7 ;28,9;
1502 ;2:55,10 ;11660 ;5 ;74;18;64;1,482 ;84,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,03 ;44,0 ;39,3;
1502 ;2:55,20 ;11927 ;5 ;74;18;76;1,485 ;82,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;5,76 ;44,0 ;38,2;
1502 ;2:55,30 ;11356 ;5 ;75;18;76;1,486 ;80,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;5,76 ;44,2 ;39,1;
1502 ;2:55,40 ;11384 ;5 ;75;18;75;1,488 ;77,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;5,70 ;44,2 ;39,7;
1502 ;2:55,50 ;10926 ;5 ;75;18;76;1,489 ;74,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,81 ;44,2 ;41,9;
1502 ;2:55,60 ;10353 ;5 ;75;18;77;1,490 ;70,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;6,19 ;42,0 ;42,9;
1502 ;2:55,70 ;9925 ;5 ;75;18;77;1,491 ;66,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;6,13 ;39,9 ;40,4;
1502 ;2:55,80 ;9615 ;5 ;75;18;77;1,491 ;62,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,91 ;41,2 ;43,6;
1502 ;2:55,90 ;9093 ;5 ;75;18;80;1,492 ;58,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;6,06 ;41,5 ;44,0;
1502 ;2:56,00 ;8581 ;5 ;75;18;81;1,491 ;53,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;6,16 ;42,6 ;43,6;
1502 ;2:56,10 ;7851 ;5 ;75;18;84;1,492 ;50,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,91 ;42,9 ;37,9;
1502 ;2:56,20 ;7290 ;5 ;75;18;84;1,494 ;48,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,42 ;39,5 ;36,1;
1502 ;2:56,30 ;7035 ;5 ;75;18;83;1,495 ;45,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,13 ;38,0 ;35,2;
1502 ;2:56,40 ;6487 ;5 ;76;18;80;1,496 ;44,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,23 ;36,2 ;35,6;
1502 ;2:56,50 ;6521 ;5 ;76;18;79;1,497 ;42,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,14 ;36,4 ;37,9;
1502 ;2:56,60 ;6115 ;5 ;76;18;80;1,497 ;40,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,44 ;34,9 ;37,7;
1502 ;2:56,70 ;5815 ;5 ;76;18;80;1,494 ;37,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,31 ;33,2 ;38,5;
1502 ;2:56,80 ;5688 ;5 ;76;18;80;1,494 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;5,17 ;32,4 ;39,6;
1502 ;2:56,90 ;5642 ;5 ;76;18;77;1,492 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,95 ;32,6 ;46,1;
1502 ;2:57,00 ;7307 ;5 ;76;18;64;1,492 ;27,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,95 ;42,2 ;54,6;
1502 ;2:57,10 ;8370 ;5 ;76;18;58;1,490 ;25,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,84 ;42,3 ;70,0;
1502 ;2:57,20 ;8852 ;5 ;76;18;55;1,486 ;22,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,96 ;39,9 ;92,1;
1502 ;2:57,30 ;9730 ;5 ;76;18;54;1,485 ;20,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,28 ;40,0 ;108,9;
1502 ;2:57,40 ;10336 ;5 ;76;18;57;1,486 ;18,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,44 ;41,5 ;121,1;
1502 ;2:57,50 ;10195 ;5 ;76;18;57;1,489 ;17,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,39 ;40,9 ;109,0;
1502 ;2:57,60 ;8945 ;5 ;76;18;64;1,490 ;16,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,29 ;41,3 ;102,5;
1502 ;2:57,70 ;7560 ;5 ;76;18;71;1,491 ;15,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,56 ;42,0 ;105,8;
1502 ;2:57,80 ;7301 ;5 ;76;18;74;1,493 ;15,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,72 ;40,1 ;103,2;
1502 ;2:57,90 ;6991 ;5 ;76;19;78;1,494 ;15,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,84 ;38,0 ;100,6;
1502 ;2:58,00 ;6632 ;5 ;76;19;82;1,495 ;16,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,30 ;36,6 ;91,1;
1502 ;2:58,10 ;5078 ;5 ;76;19;91;1,497 ;15,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,91 ;30,8 ;58,7;
1502 ;2:58,20 ;3578 ;5 ;76;19;94;1,496 ;16,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,57 ;21,0 ;55,0;
