SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1524 ;1:51,00 ;4609 ;5 ;86;19;67;0,511 ;35,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,54 ;24,0 ;20,6;
1524 ;1:51,10 ;4553 ;5 ;86;19;65;0,511 ;35,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,39 ;23,2 ;20,3;
1524 ;1:51,20 ;5535 ;5 ;86;19;63;0,512 ;34,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,44 ;32,7 ;25,7;
1524 ;1:51,30 ;5162 ;5 ;86;19;67;0,512 ;35,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;28,8 ;25,2;
1524 ;1:51,40 ;4889 ;5 ;86;19;69;0,511 ;34,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,83 ;26,4 ;24,0;
1524 ;1:51,50 ;4681 ;5 ;86;19;67;0,510 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,60 ;24,6 ;21,0;
1524 ;1:51,60 ;5193 ;5 ;86;19;63;0,511 ;34,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,49 ;29,3 ;25,4;
1524 ;1:51,70 ;5257 ;5 ;86;19;66;0,512 ;34,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,74 ;29,3 ;26,5;
1524 ;1:51,80 ;4944 ;5 ;86;19;68;0,511 ;34,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,82 ;26,9 ;24,4;
1524 ;1:51,90 ;4791 ;5 ;86;19;68;0,511 ;34,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,73 ;25,6 ;23,8;
1524 ;1:52,00 ;4642 ;5 ;86;20;65;0,511 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,42 ;24,0 ;21,4;
1524 ;1:52,10 ;5493 ;5 ;86;20;63;0,512 ;33,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,43 ;32,3 ;27,2;
1524 ;1:52,20 ;5108 ;5 ;86;20;67;0,512 ;33,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;28,3 ;26,2;
1524 ;1:52,30 ;4822 ;5 ;86;20;69;0,512 ;33,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,77 ;25,9 ;24,9;
1524 ;1:52,40 ;4663 ;5 ;86;20;68;0,511 ;33,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,63 ;24,5 ;22,4;
1524 ;1:52,50 ;5085 ;5 ;86;20;65;0,511 ;33,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,62 ;28,1 ;26,1;
1524 ;1:52,60 ;5182 ;5 ;86;20;68;0,512 ;33,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,88 ;28,9 ;27,1;
1524 ;1:52,70 ;4773 ;5 ;86;20;68;0,511 ;33,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,70 ;25,4 ;23,6;
1524 ;1:52,80 ;4679 ;5 ;86;20;68;0,512 ;33,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,66 ;25,0 ;25,4;
1524 ;1:52,90 ;5075 ;5 ;86;20;68;0,512 ;31,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,85 ;28,0 ;27,5;
1524 ;1:53,00 ;4779 ;5 ;86;20;69;0,512 ;32,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,73 ;25,5 ;25,0;
1524 ;1:53,10 ;4589 ;5 ;86;20;69;0,512 ;32,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,60 ;23,9 ;24,0;
1524 ;1:53,20 ;4947 ;5 ;86;20;69;0,512 ;31,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,85 ;26,9 ;27,0;
1524 ;1:53,30 ;4775 ;5 ;86;20;70;0,513 ;31,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,77 ;25,5 ;25,5;
1524 ;1:53,40 ;4519 ;5 ;86;20;70;0,512 ;30,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,56 ;23,3 ;23,6;
1524 ;1:53,50 ;4707 ;5 ;86;20;70;0,513 ;30,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,72 ;24,9 ;27,8;
1524 ;1:53,60 ;4727 ;5 ;86;20;70;0,513 ;29,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,71 ;24,8 ;25,5;
1524 ;1:53,70 ;4441 ;5 ;86;20;70;0,513 ;29,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,51 ;22,7 ;22,7;
1524 ;1:53,80 ;4413 ;5 ;86;20;70;0,513 ;29,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,48 ;22,4 ;23,6;
1524 ;1:53,90 ;4563 ;5 ;86;20;69;0,513 ;28,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,58 ;23,7 ;26,1;
1524 ;1:54,00 ;4442 ;5 ;86;20;70;0,514 ;28,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,51 ;22,7 ;25,2;
1524 ;1:54,10 ;4359 ;5 ;86;20;69;0,514 ;28,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,45 ;22,0 ;24,9;
1524 ;1:54,20 ;4332 ;5 ;86;20;69;0,513 ;28,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,43 ;21,7 ;24,1;
1524 ;1:54,30 ;4312 ;5 ;86;20;68;0,514 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,42 ;21,6 ;23,6;
1524 ;1:54,40 ;4274 ;5 ;86;20;69;0,514 ;28,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,39 ;21,3 ;24,1;
1524 ;1:54,50 ;4319 ;5 ;86;20;69;0,514 ;27,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,42 ;21,6 ;24,0;
1524 ;1:54,60 ;4119 ;5 ;86;20;69;0,515 ;27,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,29 ;19,9 ;23,7;
1524 ;1:54,70 ;4221 ;5 ;86;20;70;0,514 ;26,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,34 ;20,8 ;24,0;
1524 ;1:54,80 ;4106 ;5 ;86;20;70;0,514 ;26,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,25 ;19,9 ;22,6;
1524 ;1:54,90 ;4194 ;5 ;86;20;69;0,515 ;26,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,34 ;20,6 ;24,9;
1524 ;1:55,00 ;4058 ;5 ;86;20;68;0,514 ;25,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,27 ;19,4 ;22,8;
1524 ;1:55,10 ;3941 ;5 ;86;20;68;0,514 ;25,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,25 ;18,8 ;23,6;
1524 ;1:55,20 ;3879 ;5 ;86;19;68;0,514 ;24,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,27 ;18,8 ;25,0;
1524 ;1:55,30 ;4122 ;5 ;86;19;66;0,515 ;23,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;19,6 ;25,6;
1524 ;1:55,40 ;3850 ;5 ;86;19;64;0,515 ;23,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,08 ;17,3 ;21,9;
1524 ;1:55,50 ;3716 ;5 ;86;19;59;0,515 ;23,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,88 ;15,9 ;20,0;
1524 ;1:55,60 ;3791 ;5 ;86;19;57;0,514 ;24,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,76 ;16,2 ;19,2;
1524 ;1:55,70 ;4021 ;5 ;86;19;57;0,515 ;25,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,70 ;17,4 ;19,0;
1524 ;1:55,80 ;4050 ;5 ;86;19;56;0,514 ;25,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,69 ;17,6 ;19,3;
1524 ;1:55,90 ;4013 ;5 ;86;19;56;0,514 ;26,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,66 ;17,2 ;18,2;
1524 ;1:56,00 ;4185 ;5 ;86;19;56;0,514 ;27,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,79 ;19,4 ;19,7;
1524 ;1:56,10 ;4381 ;5 ;86;19;55;0,513 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,94 ;21,8 ;20,5;
1524 ;1:56,20 ;4349 ;5 ;86;19;55;0,513 ;29,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,91 ;21,4 ;19,8;
1524 ;1:56,30 ;4636 ;5 ;86;19;54;0,512 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,15 ;25,3 ;21,7;
1524 ;1:56,40 ;4812 ;5 ;86;20;54;0,512 ;32,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,30 ;27,6 ;22,3;
1524 ;1:56,50 ;4752 ;5 ;86;20;54;0,512 ;34,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,25 ;26,8 ;21,5;
1524 ;1:56,60 ;5152 ;5 ;86;20;57;0,512 ;35,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,38 ;30,6 ;23,2;
1524 ;1:56,70 ;5051 ;5 ;86;20;64;0,512 ;36,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,55 ;27,7 ;21,7;
1524 ;1:56,80 ;4493 ;5 ;86;20;70;0,510 ;38,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,55 ;23,1 ;20,1;
1524 ;1:56,90 ;5268 ;5 ;86;21;81;0,511 ;38,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,82 ;30,0 ;36,3;
1524 ;1:57,00 ;5156 ;5 ;86;21;94;0,511 ;34,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,27 ;30,9 ;35,1;
1524 ;1:57,10 ;4816 ;5 ;86;21;96;0,512 ;30,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,20 ;30,0 ;37,8;
1524 ;1:57,20 ;4280 ;5 ;86;21;96;0,513 ;28,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;5,40 ;27,8 ;37,0;
1524 ;1:57,30 ;4069 ;5 ;86;21;96;0,514 ;25,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,48 ;27,0 ;41,8;
1524 ;1:57,40 ;3909 ;5 ;86;21;96;0,514 ;24,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;5,49 ;25,9 ;40,5;
1524 ;1:57,50 ;3587 ;5 ;86;21;97;0,514 ;24,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,49 ;24,0 ;37,6;
1524 ;1:57,60 ;3617 ;5 ;86;21;97;0,514 ;23,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,50 ;24,2 ;39,7;
1524 ;1:57,70 ;3658 ;5 ;86;21;96;0,514 ;22,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,49 ;23,8 ;41,4;
1524 ;1:57,80 ;3873 ;5 ;86;21;95;0,514 ;21,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,42 ;24,6 ;46,0;
1524 ;1:57,90 ;3911 ;5 ;86;21;96;0,515 ;22,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,50 ;25,9 ;43,2;
1524 ;1:58,00 ;3664 ;5 ;86;21;96;0,515 ;22,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,50 ;23,8 ;39,2;
1524 ;1:58,10 ;3080 ;5 ;85;21;97;0,515 ;24,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;6,21 ;0,0 ;35,9;
1524 ;1:58,20 ;3392 ;5 ;85;21;92;0,515 ;24,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;5,64 ;0,0 ;35,2;
1524 ;1:58,30 ;3952 ;5 ;85;21;73;0,515 ;24,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,09 ;19,0 ;24,4;
1524 ;1:58,40 ;4038 ;5 ;85;21;58;0,515 ;24,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,75 ;17,6 ;20,0;
1524 ;1:58,50 ;3997 ;5 ;85;21;56;0,516 ;24,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,64 ;17,0 ;19,5;
1524 ;1:58,60 ;4083 ;5 ;85;21;56;0,516 ;25,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,70 ;18,0 ;20,0;
1524 ;1:58,70 ;4034 ;5 ;85;20;55;0,515 ;26,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;2,62 ;17,4 ;18,4;
1524 ;1:58,80 ;4046 ;5 ;85;20;55;0,515 ;28,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,63 ;17,6 ;17,0;
1524 ;1:58,90 ;4302 ;5 ;85;20;54;0,515 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,83 ;20,9 ;17,4;
1524 ;1:59,00 ;4214 ;5 ;85;20;54;0,514 ;33,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,75 ;19,8 ;15,9;
1524 ;1:59,10 ;4347 ;5 ;85;20;53;0,515 ;35,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,87 ;21,3 ;16,0;
1524 ;1:59,20 ;4500 ;5 ;85;20;53;0,514 ;37,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,00 ;23,2 ;16,7;
1524 ;1:59,30 ;4685 ;5 ;85;20;50;0,514 ;38,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,13 ;24,5 ;17,3;
1524 ;1:59,40 ;4905 ;5 ;85;20;47;0,513 ;39,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,26 ;26,0 ;19,0;
1524 ;1:59,50 ;5122 ;5 ;85;20;44;0,512 ;41,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;27,1 ;18,4;
1524 ;1:59,60 ;5334 ;5 ;85;20;41;0,514 ;43,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,16 ;27,7 ;18,4;
1524 ;1:59,70 ;5567 ;5 ;85;20;38;0,514 ;44,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,03 ;28,1 ;17,8;
1524 ;1:59,80 ;5857 ;5 ;85;20;37;0,509 ;44,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,96 ;29,5 ;18,3;
1524 ;1:59,90 ;5881 ;5 ;85;20;37;0,502 ;45,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,97 ;29,6 ;17,5;
1524 ;2:00,00 ;6139 ;5 ;85;20;37;0,503 ;46,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,98 ;30,4 ;17,9;
1524 ;2:00,10 ;6319 ;5 ;85;20;37;0,506 ;47,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,98 ;30,4 ;18,0;
1524 ;2:00,20 ;6381 ;5 ;85;20;36;0,508 ;47,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,90 ;30,1 ;17,9;
1524 ;2:00,30 ;6634 ;5 ;85;20;35;0,508 ;49,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,81 ;29,8 ;18,0;
1524 ;2:00,40 ;6720 ;5 ;85;20;37;0,507 ;49,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,98 ;30,4 ;18,5;
1524 ;2:00,50 ;6941 ;5 ;85;20;37;0,507 ;49,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,98 ;30,4 ;20,2;
1524 ;2:00,60 ;7159 ;5 ;85;20;38;0,507 ;50,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,07 ;30,7 ;19,9;
1524 ;2:00,70 ;7205 ;5 ;85;19;39;0,507 ;51,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,18 ;31,0 ;20,4;
1524 ;2:00,80 ;7452 ;5 ;85;19;39;0,507 ;52,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,19 ;31,0 ;21,1;
1524 ;2:00,90 ;7581 ;5 ;85;19;39;0,507 ;54,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,19 ;31,0 ;20,3;
1524 ;2:01,00 ;7643 ;5 ;85;19;39;0,506 ;57,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,19 ;31,0 ;19,5;
1524 ;2:01,10 ;7999 ;5 ;84;19;38;0,503 ;61,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,11 ;30,7 ;18,9;
1524 ;2:01,20 ;8453 ;5 ;84;20;37;0,501 ;64,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,11 ;31,3 ;19,8;
1524 ;2:01,30 ;9791 ;5 ;84;20;46;0,501 ;66,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,66 ;37,2 ;26,6;
1524 ;2:01,40 ;9730 ;5 ;84;20;52;0,501 ;64,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,08 ;39,4 ;28,1;
1524 ;2:01,50 ;9305 ;5 ;84;20;54;0,502 ;63,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,14 ;40,0 ;27,4;
1524 ;2:01,60 ;9005 ;5 ;84;20;59;0,503 ;62,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,08 ;39,8 ;27,6;
1524 ;2:01,70 ;8716 ;5 ;84;20;61;0,503 ;59,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,05 ;42,5 ;27,5;
1524 ;2:01,80 ;8212 ;5 ;84;20;63;0,504 ;56,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,96 ;44,8 ;27,4;
1524 ;2:01,90 ;7961 ;5 ;84;20;69;0,505 ;53,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,43 ;44,6 ;30,5;
1524 ;2:02,00 ;7643 ;5 ;84;20;68;0,505 ;52,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,28 ;42,9 ;29,4;
1524 ;2:02,10 ;7861 ;5 ;84;20;63;0,504 ;48,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,85 ;44,5 ;30,2;
1524 ;2:02,20 ;8355 ;5 ;84;20;60;0,503 ;45,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,87 ;43,9 ;33,2;
1524 ;2:02,30 ;8628 ;5 ;84;20;59;0,503 ;40,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,96 ;42,2 ;39,0;
1524 ;2:02,40 ;8589 ;5 ;84;20;58;0,502 ;38,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,91 ;41,7 ;42,6;
1524 ;2:02,50 ;8861 ;5 ;84;20;57;0,502 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,98 ;40,2 ;48,9;
1524 ;2:02,60 ;8971 ;5 ;84;20;55;0,502 ;31,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,99 ;39,9 ;52,5;
1524 ;2:02,70 ;8954 ;5 ;84;20;54;0,503 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,96 ;39,9 ;60,0;
1524 ;2:02,80 ;9049 ;5 ;84;20;55;0,504 ;25,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,02 ;40,0 ;69,2;
1524 ;2:02,90 ;9018 ;5 ;84;20;57;0,504 ;22,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,04 ;39,9 ;70,7;
1524 ;2:03,00 ;8385 ;5 ;84;20;60;0,505 ;21,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,89 ;43,8 ;70,7;
1524 ;2:03,10 ;7793 ;5 ;84;20;63;0,503 ;18,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,85 ;44,2 ;76,0;
1524 ;2:03,20 ;7773 ;5 ;84;19;56;0,502 ;16,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,58 ;40,5 ;85,4;
1524 ;2:03,30 ;9441 ;5 ;84;19;51;0,501 ;14,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,99 ;39,0 ;125,8;
1524 ;2:03,40 ;9532 ;5 ;84;19;51;0,501 ;12,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,01 ;39,1 ;146,2;
1524 ;2:03,50 ;9620 ;5 ;84;19;51;0,501 ;10,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,02 ;39,1 ;179,0;
1524 ;2:03,60 ;9580 ;5 ;84;19;51;0,501 ;8,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,02 ;39,1 ;226,9;
1524 ;2:03,70 ;9517 ;5 ;84;20;51;0,501 ;5,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,97 ;39,1 ;310,7;
1524 ;2:03,80 ;9694 ;5 ;84;20;51;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,00 ;39,1 ;0,0;
1524 ;2:03,90 ;10290 ;5 ;84;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,01 ;38,8 ;0,0;
1524 ;2:04,00 ;11227 ;5 ;84;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,09 ;38,8 ;0,0;
1524 ;2:04,10 ;10599 ;5 ;84;20;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,40 ;40,0 ;0,0;
1524 ;2:04,20 ;11220 ;5 ;84;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,09 ;38,8 ;0,0;
1524 ;2:04,30 ;10593 ;5 ;84;20;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,40 ;40,0 ;0,0;
1524 ;2:04,40 ;11174 ;5 ;85;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,09 ;38,8 ;0,0;
1524 ;2:04,50 ;10635 ;5 ;85;20;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,32 ;39,7 ;0,0;
1524 ;2:04,60 ;11061 ;5 ;85;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,09 ;38,8 ;0,0;
1524 ;2:04,70 ;10410 ;5 ;85;20;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,35 ;40,0 ;0,0;
1524 ;2:04,80 ;11101 ;5 ;85;20;49;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,98 ;38,5 ;0,0;
1524 ;2:04,90 ;10324 ;5 ;86;20;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,33 ;40,0 ;0,0;
1524 ;2:05,00 ;11048 ;5 ;86;20;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,88 ;38,2 ;0,0;
1524 ;2:05,10 ;10451 ;5 ;86;20;52;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,18 ;39,4 ;0,0;
1524 ;2:05,20 ;10757 ;5 ;86;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,06 ;38,8 ;0,0;
1524 ;2:05,30 ;10744 ;5 ;86;20;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,05 ;38,8 ;0,0;
1524 ;2:05,40 ;10212 ;5 ;87;20;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,23 ;39,7 ;0,0;
1524 ;2:05,50 ;11075 ;5 ;87;20;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,78 ;38,0 ;0,0;
1524 ;2:05,60 ;10364 ;5 ;87;20;51;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,09 ;39,1 ;0,0;
1524 ;2:05,70 ;10285 ;5 ;87;20;52;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,15 ;39,4 ;0,0;
1524 ;2:05,80 ;10913 ;5 ;87;20;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,87 ;38,2 ;0,0;
