"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
115944,1627456257966,-1,2,247,251,237,232,-1,0.03,0.08,1.13,0,2,4,0.08,1,49,7518,10,26,54,0.553,0.0,658,4.7,12.8,0.0,1,36.5,2.44,8.7,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9324
115964,1627456257986,,,247,251,237,232,,0.02,0.06,1.05,0,2,5,0.06,,49,7560,10,26,53,0.552,0.0,660,4.68,12.9,0.0,1,36.3,2.44,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115984,1627456257996,,,247,251,237,232,,0.0,0.06,0.97,0,3,6,0.06,,49,7491,10,26,51,0.553,0.0,658,4.68,13.1,0.0,1,35.7,2.41,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116004,1627456258016,,,247,251,237,232,,-0.02,0.04,0.89,0,4,7,0.05,,49,7560,10,26,50,0.553,0.0,658,4.7,13.1,0.0,1,35.7,2.41,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116024,1627456258036,,,247,251,237,232,,-0.01,0.05,0.83,0,4,7,0.05,,49,7615,10,26,48,0.553,0.0,661,4.69,13.1,0.0,1,35.4,2.41,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116044,1627456258056,-1,2,247,251,237,232,-1,-0.0,0.07,0.91,0,4,7,0.07,1,49,7533,10,26,47,0.554,0.0,660,4.72,13.1,0.0,1,35.1,2.38,8.5,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9341
116064,1627456258076,,,247,251,237,232,,0.02,0.1,0.95,0,5,8,0.1,,49,7554,10,26,46,0.553,0.0,659,4.71,13.1,0.0,1,34.5,2.37,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116084,1627456258106,,,247,251,237,232,,0.04,0.07,1.01,0,5,8,0.08,,49,7551,10,26,46,0.554,0.0,664,4.69,13.1,0.0,1,34.5,2.37,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116104,1627456258126,,,247,251,237,232,,0.04,0.06,1.11,0,5,7,0.07,,49,7521,10,26,45,0.553,0.0,663,4.77,13.1,0.0,1,34.0,2.37,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116124,1627456258146,,,247,251,237,232,,0.05,0.07,1.29,0,6,7,0.08,,49,7527,10,26,45,0.553,0.0,661,4.76,13.1,0.0,1,34.0,2.37,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116144,1627456258166,1,2,247,251,237,232,-1,0.06,0.09,1.28,0,6,7,0.11,1,49,7497,10,26,45,0.553,0.0,653,4.72,13.1,0.0,1,33.9,2.37,8.2,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9357
116164,1627456258186,,,247,251,237,232,,0.08,0.06,1.22,0,6,7,0.1,,49,7470,10,26,44,0.553,0.0,654,4.74,13.1,0.0,1,33.4,2.37,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116184,1627456258206,,,247,251,237,232,,0.08,0.06,1.26,0,6,7,0.1,,49,7449,10,26,44,0.553,0.0,660,4.76,13.1,0.0,1,33.3,2.37,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116204,1627456258226,,,247,251,237,232,,0.06,0.08,1.24,0,6,7,0.1,,49,7373,10,26,44,0.553,0.0,655,4.7,13.1,0.0,1,33.1,2.36,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116224,1627456258246,,,247,251,237,232,,0.04,0.07,1.15,0,6,8,0.08,,49,7367,10,26,44,0.552,0.0,650,4.63,12.9,0.0,1,33.1,2.36,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116244,1627456258266,1,1,247,251,237,232,-1,0.03,0.05,1.06,0,6,7,0.05,1,49,7370,10,26,44,0.552,0.0,658,4.63,12.9,0.0,1,33.1,2.36,8.0,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9374
116264,1627456258286,,,247,251,237,232,,0.03,0.04,1.01,0,4,6,0.05,,49,7347,10,26,44,0.552,0.0,661,4.69,12.9,0.0,1,33.1,2.36,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116284,1627456258306,,,247,251,237,232,,0.04,0.0,1.08,0,3,4,0.04,,49,7318,10,26,43,0.553,0.0,660,4.66,12.8,0.0,1,32.7,2.36,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116304,1627456258326,,,247,251,237,232,,0.06,-0.01,1.18,0,3,3,0.06,,49,7259,10,26,43,0.553,0.0,655,4.68,12.9,0.0,1,32.6,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116324,1627456258346,,,247,251,237,232,,0.08,0.01,1.26,0,3,3,0.08,,49,7250,10,26,44,0.553,0.0,649,4.73,13.1,0.0,1,33.0,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116344,1627456258366,0,0,247,251,237,232,-1,0.06,-0.02,1.28,0,4,3,0.06,1,49,7225,10,26,44,0.553,0.0,650,4.72,13.1,0.0,1,32.9,2.35,7.9,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9391
116364,1627456258386,,,247,251,237,232,,0.03,-0.03,1.18,0,3,4,0.04,,49,7205,10,26,43,0.553,0.0,656,4.7,13.1,0.0,1,32.5,2.34,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116384,1627456258406,,,247,251,237,232,,0.04,-0.05,1.1,0,2,3,0.06,,49,7211,10,26,44,0.553,0.0,651,4.66,13.0,0.0,1,32.8,2.33,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116404,1627456258426,,,247,251,237,232,,0.07,-0.05,1.29,0,1,1,0.09,,49,7183,10,26,44,0.554,0.0,648,4.69,12.9,0.0,1,32.8,2.33,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116424,1627456258446,,,247,251,237,232,,0.08,-0.02,1.34,-0,2,1,0.09,,49,7172,10,26,44,0.554,0.0,658,4.74,13.2,0.0,1,32.8,2.33,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116444,1627456258466,-1,2,247,251,237,232,-1,0.06,-0.03,1.24,0,3,2,0.07,1,49,7161,10,26,44,0.554,0.0,656,4.75,13.2,0.0,1,32.8,2.33,7.7,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9407
116464,1627456258486,,,247,251,237,232,,0.04,-0.02,1.19,0,2,2,0.05,,49,7161,10,26,44,0.554,0.0,652,4.68,13.1,0.0,1,32.8,2.33,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116484,1627456258505,,,247,251,237,232,,0.06,-0.05,1.13,0,2,1,0.07,,49,7140,10,26,44,0.554,0.0,653,4.73,13.0,0.0,1,32.7,2.32,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116504,1627456258525,,,247,251,237,232,,0.08,-0.02,1.35,-0,1,-0,0.08,,49,7129,10,26,44,0.554,0.0,656,4.76,13.0,0.0,1,32.7,2.32,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116524,1627456258545,,,247,251,237,232,,0.05,0.0,1.25,-0,2,2,0.05,,49,7137,10,26,44,0.554,0.0,647,4.71,13.2,0.0,1,32.7,2.32,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116544,1627456258565,0,0,247,251,236,232,-1,0.04,-0.03,1.15,0,2,1,0.05,1,49,7088,10,26,44,0.554,0.0,653,4.67,12.9,0.0,1,32.6,2.32,7.6,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9424
116564,1627456258585,,,247,251,236,232,,0.08,-0.04,1.31,-0,1,0,0.09,,49,7094,10,26,45,0.555,0.0,648,4.68,12.8,0.0,1,33.0,2.31,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116584,1627456258603,,,247,251,237,232,,0.07,-0.02,1.35,-0,1,1,0.08,,49,7091,10,26,45,0.555,0.0,654,4.75,13.0,0.0,1,32.9,2.31,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116604,1627456258623,,,247,251,237,232,,0.04,0.02,1.25,0,2,2,0.05,,49,7094,10,26,45,0.555,0.0,654,4.68,13.1,0.0,1,33.0,2.3,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116624,1627456258643,,,247,251,237,232,,0.06,0.01,1.21,0,1,2,0.06,,49,7102,10,26,45,0.554,0.0,652,4.63,12.9,0.0,1,33.0,2.3,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116644,1627456258663,-1,2,247,251,237,232,-1,0.08,0.03,1.27,0,1,1,0.09,1,49,7107,10,26,45,0.555,0.0,645,4.7,13.1,0.0,1,33.0,2.3,7.5,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9441
116664,1627456258683,,,247,251,237,232,,0.08,0.03,1.38,-0,1,1,0.08,,49,7110,10,26,45,0.555,0.0,652,4.73,13.1,0.0,1,33.0,2.3,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116684,1627456258705,,,247,251,237,232,,0.04,0.02,1.27,0,2,2,0.04,,49,7121,10,26,45,0.555,0.0,656,4.65,13.0,0.0,1,33.0,2.3,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116704,1627456258725,,,247,251,237,232,,0.05,-0.02,1.17,0,1,1,0.05,,49,7134,11,26,45,0.555,0.0,652,4.68,13.1,0.0,1,33.4,2.29,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116724,1627456258745,,,247,251,237,232,,0.09,-0.02,1.39,-0,-0,-0,0.09,,49,7129,12,26,46,0.555,0.0,641,4.69,12.9,0.0,1,33.4,2.29,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116744,1627456258765,-0,1,247,251,237,232,-2,0.09,0.02,1.35,-0,1,0,0.09,1,49,7140,12,26,47,0.555,0.0,658,4.74,13.1,0.0,1,33.8,2.28,7.5,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9457
116764,1627456258785,,,247,251,237,232,,0.05,0.01,1.24,0,1,1,0.05,,49,7151,12,26,48,0.556,0.0,657,4.73,13.2,0.0,1,34.1,2.29,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116784,1627456258805,,,247,251,237,232,,0.04,0.02,1.26,0,1,1,0.04,,49,7186,12,26,48,0.556,0.0,649,4.67,13.1,0.0,1,34.2,2.29,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116804,1627456258825,,,247,251,237,232,,0.05,-0.01,1.16,0,1,0,0.05,,49,7186,12,26,49,0.556,0.0,653,4.66,12.9,0.0,1,34.5,2.3,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116824,1627456258845,,,247,251,237,232,,0.09,0.01,1.38,-0,-1,-1,0.09,,49,7189,12,26,49,0.556,0.0,656,4.71,13.0,0.0,1,34.6,2.3,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116844,1627456258865,0,0,247,251,237,232,-1,0.1,0.04,1.34,-0,0,-0,0.11,1,49,7228,12,26,50,0.557,0.0,656,4.69,13.1,0.0,1,34.9,2.31,7.6,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9474
116864,1627456258885,,,247,251,237,232,,0.07,0.02,1.23,-0,1,0,0.07,,49,7214,12,26,50,0.556,0.0,650,4.71,13.2,0.0,1,34.9,2.3,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116884,1627456258905,,,247,251,237,232,,0.05,0.01,1.24,-0,0,0,0.05,,49,7231,12,26,50,0.557,0.0,658,4.68,13.1,0.0,1,34.9,2.31,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116904,1627456258925,,,247,251,236,232,,0.05,-0.02,1.2,0,0,-0,0.06,,49,7236,12,26,50,0.557,0.0,644,4.69,13.0,0.0,1,34.9,2.31,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116924,1627456258945,,,247,251,237,232,,0.08,-0.03,1.28,-0,-1,-1,0.09,,49,7247,12,26,51,0.557,0.0,643,4.71,13.1,0.0,1,35.2,2.32,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116944,1627456258965,0,1,247,251,237,232,-1,0.11,0.0,1.33,-0,-1,-2,0.11,1,49,7261,12,26,51,0.557,0.0,653,4.68,13.0,0.0,1,35.3,2.32,7.8,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9491
116964,1627456258985,,,247,251,236,232,,0.1,0.0,1.31,-0,-0,-1,0.1,,49,7250,12,26,51,0.557,0.0,658,4.71,13.2,0.0,1,35.3,2.32,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116984,1627456258997,,,247,251,237,232,,0.08,0.01,1.23,-0,0,-1,0.09,,49,7292,12,26,51,0.557,0.0,653,4.72,13.2,0.0,1,35.3,2.33,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117004,1627456259017,,,247,251,237,232,,0.06,-0.01,1.13,-0,1,1,0.06,,49,7261,12,26,51,0.556,0.0,645,4.69,12.9,0.0,1,35.3,2.32,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117024,1627456259037,,,247,251,237,232,,0.07,-0.04,1.11,0,0,0,0.08,,49,7301,12,26,51,0.556,0.0,647,4.68,12.9,0.0,1,35.3,2.33,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117044,1627456259057,0,0,247,251,237,232,-1,0.08,-0.04,1.23,0,-1,-1,0.09,1,50,7312,12,26,51,0.555,0.0,651,4.68,12.9,0.0,1,35.3,2.31,7.8,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9507
117064,1627456259077,,,247,251,237,232,,0.09,-0.03,1.22,-0,-0,-1,0.09,,50,7301,12,26,51,0.556,0.0,651,4.65,12.9,0.0,1,35.3,1.16,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117084,1627456259105,,,247,251,237,232,,0.1,-0.03,1.24,-0,-1,-1,0.1,,49,7298,12,26,51,0.556,0.0,660,4.7,13.0,0.0,1,35.3,1.16,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117104,1627456259125,,,247,251,237,232,,0.1,-0.0,1.41,-0,-1,-1,0.1,,50,7298,12,26,51,0.556,0.0,650,4.72,13.2,0.0,1,35.3,1.16,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117124,1627456259145,,,247,251,237,232,,0.1,0.01,1.3,-0,1,1,0.1,,50,7327,12,26,51,0.556,0.0,649,4.75,13.2,0.0,1,35.4,2.31,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117144,1627456259165,0,1,247,251,237,232,-2,0.1,0.0,1.21,0,1,1,0.1,1,50,7321,12,26,51,0.556,0.0,662,4.7,13.1,0.0,1,35.4,2.31,7.8,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9524
117164,1627456259185,,,247,251,237,232,,0.09,0.02,1.32,0,0,1,0.09,,50,7321,12,26,51,0.555,0.0,661,4.67,12.8,0.0,1,35.4,2.31,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117184,1627456259207,,,247,251,237,232,,0.07,-0.01,1.22,0,1,2,0.07,,50,7270,12,26,51,0.556,0.0,661,4.68,13.0,0.0,1,35.3,2.3,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117204,1627456259227,,,247,251,237,232,,0.09,-0.02,1.28,0,-0,0,0.09,,50,7270,12,26,51,0.556,0.0,651,4.7,12.9,0.0,1,35.3,2.31,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117224,1627456259247,,,247,251,237,232,,0.11,0.01,1.39,-0,-1,-1,0.11,,50,7236,12,26,52,0.557,0.0,654,4.77,13.1,0.0,1,35.5,1.15,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117244,1627456259267,-1,2,247,251,236,232,-1,0.1,0.03,1.28,-0,0,-1,0.1,1,50,7178,12,26,52,0.557,0.0,650,4.75,13.1,0.0,1,35.4,2.29,7.6,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9541
117264,1627456259287,,,247,251,237,232,,0.09,0.04,1.34,-0,-0,-1,0.1,,50,7126,12,26,52,0.556,0.0,652,4.75,13.2,0.0,1,35.3,2.28,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117284,1627456259305,,,247,251,237,232,,0.1,-0.0,1.27,0,-0,-1,0.1,,50,7038,12,26,52,0.556,0.0,643,4.68,12.9,0.0,1,35.2,2.27,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117304,1627456259325,,,247,251,237,232,,0.11,0.02,1.29,-0,-0,-1,0.12,,50,6923,12,26,53,0.556,0.0,646,4.73,13.1,0.0,1,35.2,1.11,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117324,1627456259345,,,247,251,237,232,,0.14,-0.01,1.24,0,-1,-0,0.14,,50,6810,12,26,53,0.556,0.0,637,4.68,13.1,0.0,1,34.8,2.27,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117344,1627456259365,-0,2,247,251,237,232,-1,0.14,0.04,1.17,-0,0,0,0.15,1,50,6698,12,26,53,0.557,0.0,645,4.74,13.1,0.0,1,34.5,1.13,7.1,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9557
117364,1627456259385,,,247,251,237,232,,0.18,0.02,1.29,-0,-1,-1,0.18,,50,6574,12,26,53,0.556,0.0,638,4.67,13.1,0.0,1,34.1,1.13,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117384,1627456259407,,,247,251,237,232,,0.16,-0.0,1.19,-0,-0,0,0.16,,50,6478,13,26,54,0.557,0.0,637,4.67,13.1,0.0,1,34.1,1.12,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117404,1627456259427,,,247,251,237,232,,0.16,0.03,1.1,-0,1,1,0.17,,50,6463,13,26,54,0.557,0.0,643,4.74,13.1,0.0,1,34.1,2.27,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117424,1627456259447,,,248,251,237,232,,0.19,0.02,1.32,-0,-0,-0,0.19,,50,6394,13,26,54,0.556,0.0,638,4.64,12.9,0.0,1,33.9,2.28,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117444,1627456259467,0,2,247,251,237,232,-1,0.21,-0.01,1.43,-0,-2,-1,0.21,1,50,6371,13,26,55,0.557,0.0,637,4.65,13.0,0.0,1,34.0,1.12,6.7,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9574
117464,1627456259487,,,248,251,237,231,,0.17,0.03,1.32,-0,-0,0,0.17,,50,6355,13,26,55,0.559,0.0,635,4.76,13.1,0.0,1,33.9,2.27,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117484,1627456259506,,,248,251,237,232,,0.16,0.06,1.22,-0,1,1,0.17,,50,6294,13,26,56,0.559,1.0,640,4.71,13.0,0.0,1,34.0,2.27,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117504,1627456259526,,,248,251,237,231,,0.19,0.05,1.26,-0,2,1,0.19,,50,6254,14,26,57,0.558,1.0,638,4.74,13.0,0.0,1,34.1,2.27,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117524,1627456259546,,,248,251,237,232,,0.22,0.02,1.44,-0,1,-0,0.23,,50,6175,14,26,58,0.557,1.0,638,4.75,12.9,0.0,1,34.0,2.27,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117544,1627456259566,-0,2,248,251,237,232,-1,0.26,-0.02,1.64,-0,-1,-2,0.26,1,50,6099,14,26,59,0.558,1.5,638,4.73,12.8,0.0,1,34.0,2.25,6.4,0,0,0,1,0,8,-1281,-1,10,47.220734,14.764899,0.0,697.8,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9591
117564,1627456259586,,,248,251,237,232,,0.29,-0.04,1.82,-0,-3,-3,0.29,,50,5980,15,26,61,0.56,1.5,636,4.65,13.1,0.0,1,34.0,2.23,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117584,1627456259606,,,248,251,236,232,,0.31,-0.04,1.99,-0,-4,-4,0.31,,50,5833,15,26,62,0.561,1.5,632,4.71,13.0,0.0,1,34.2,2.62,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117604,1627456259626,,,248,251,236,231,,0.29,-0.01,2.06,-0,-2,-4,0.29,,50,5602,15,26,64,0.561,2.0,626,4.66,12.9,0.0,1,34.7,2.82,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117624,1627456259646,,,248,251,236,231,,0.24,-0.04,1.9,0,1,0,0.25,,50,5458,15,26,66,0.561,2.0,622,4.77,13.2,0.0,1,35.3,3.08,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117644,1627456259666,-1,2,248,251,236,231,-1,0.3,-0.0,2.06,-0,-4,-4,0.3,1,50,5272,15,26,67,0.562,2.3,617,4.7,13.0,0.0,1,35.8,3.18,7.7,0,0,0,1,0,19,-1281,-1,20,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9607
117664,1627456259686,,,248,251,236,231,,0.26,-0.01,1.9,0,0,1,0.26,,50,5202,15,26,69,0.562,2.3,620,4.68,13.2,0.0,1,36.3,3.3,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117684,1627456259706,,,248,251,237,231,,0.28,0.06,2.07,-0,-3,-3,0.29,,50,5032,15,26,70,0.563,2.7,612,4.66,12.8,0.0,1,36.7,3.32,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117704,1627456259726,,,248,251,237,231,,0.3,0.01,1.91,-0,-2,-1,0.3,,50,4952,15,26,71,0.563,2.7,619,4.77,13.2,0.0,1,36.3,3.31,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117724,1627456259746,,,248,251,237,231,,0.29,0.01,1.79,0,-1,-0,0.29,,50,4896,15,26,73,0.562,2.9,620,4.75,13.2,0.0,1,36.0,3.32,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117744,1627456259766,-0,2,248,251,237,231,-1,0.25,0.0,1.88,-0,-1,-1,0.25,1,50,4770,15,26,74,0.564,3.2,612,4.75,13.0,274.0,1,34.5,3.25,7.4,0,0,0,1,0,32,-1,-1,32,47.220737,14.764883,1.89,692.6,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9624
117764,1627456259786,,,248,251,237,231,,0.24,0.03,2.02,-0,-1,-1,0.24,,50,4713,15,26,74,0.566,3.2,607,4.73,12.9,274.0,1,33.7,2.08,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117784,1627456259806,,,248,251,236,231,,0.23,0.09,2.13,-0,-2,-2,0.24,,50,4609,17,26,75,0.566,3.4,605,4.7,12.9,274.0,1,32.5,3.16,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117804,1627456259826,,,248,251,236,231,,0.22,0.13,2.17,-0,-2,-2,0.26,,50,4507,22,26,77,0.566,3.7,603,4.72,12.8,274.0,1,31.5,5.11,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117824,1627456259846,,,248,251,236,231,,0.2,0.16,2.2,-0,-2,-2,0.25,,50,4408,28,26,80,0.565,3.7,598,4.71,12.8,274.0,1,30.9,5.51,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117844,1627456259866,0,0,248,251,237,231,2,0.18,0.15,2.2,-0,-2,-2,0.24,1,50,4306,32,26,85,0.565,3.8,597,4.69,13.0,308.1,1,30.8,2.36,11.4,0,0,0,1,0,36,-1,-1,37,47.220737,14.764883,2.97,692.6,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9641
117864,1627456259886,,,249,251,237,231,,0.16,0.14,2.2,-0,-2,-2,0.21,,50,4438,38,26,89,0.567,4.0,601,4.7,13.1,308.1,1,33.8,6.24,11.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
