"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
29603,0,,,248,251,237,232,,0.0,0.02,1.22,0,-0,1,0.02,,49,8102,17,30,71,0.58,0.0,672,4.71,13.0,0.0,1,39.3,2.73,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29623,0,,,248,251,237,232,,0.03,-0.03,1.23,0,-0,1,0.04,,49,8538,15,30,66,0.58,0.0,680,4.78,12.9,0.0,1,43.5,3.49,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29643,0,62,33,248,251,237,232,1,0.03,0.05,1.13,0,1,5,0.06,1,49,8733,14,30,60,0.58,0.0,684,4.75,13.0,0.0,1,41.8,2.22,13.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.494
29663,0,,,248,251,237,232,,0.04,0.17,1.05,1,1,7,0.17,,49,8798,14,30,56,0.581,0.0,683,4.68,13.2,0.0,1,40.1,3.18,13.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29683,0,,,248,251,237,232,,0.04,0.16,1.01,1,1,6,0.16,,49,8737,14,30,54,0.582,0.0,683,4.77,13.2,0.0,1,39.4,3.19,13.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29703,0,,,248,251,237,232,,0.03,0.06,1.15,0,0,2,0.07,,49,8632,14,30,52,0.583,0.0,682,4.68,13.1,0.0,1,38.5,1.98,13.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29723,0,,,248,251,237,232,,0.04,0.0,1.25,0,0,-0,0.04,,49,8700,14,30,51,0.584,0.0,680,4.77,13.3,0.0,1,38.3,3.07,13.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29743,0,62,31,248,251,237,232,1,0.04,0.14,1.15,0,1,3,0.14,1,49,8589,14,30,50,0.585,0.0,681,4.76,13.2,0.0,1,37.9,3.01,11.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
29763,0,,,248,251,237,232,,0.03,0.16,1.16,0,1,4,0.16,,49,8534,14,30,49,0.586,0.0,682,4.66,13.2,0.0,1,37.5,2.97,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29783,0,,,248,251,237,232,,0.03,0.08,1.38,0,-1,0,0.09,,49,8507,14,30,49,0.586,0.0,676,4.7,13.1,0.0,1,37.5,2.96,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29803,0,,,248,251,237,232,,0.05,0.09,1.27,0,0,2,0.11,,49,8538,14,30,48,0.586,0.0,680,4.75,13.0,0.0,1,37.2,2.94,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29823,0,,,248,251,237,232,,0.04,0.09,1.17,0,1,5,0.1,,49,8453,14,31,47,0.587,0.0,677,4.68,13.1,0.0,1,36.9,2.85,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29843,0,61,30,248,251,237,232,2,0.07,0.02,1.3,0,-0,1,0.07,1,49,8480,14,30,47,0.588,0.0,681,4.69,13.1,0.0,1,36.9,2.88,11.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4974
29863,0,,,248,251,237,232,,0.07,0.05,1.2,0,1,3,0.08,,49,8488,16,30,47,0.588,0.0,677,4.73,13.3,0.0,1,36.9,2.91,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29883,0,,,248,251,237,232,,0.06,0.02,1.3,0,-0,3,0.06,,49,8430,20,30,49,0.588,0.0,675,4.73,13.2,0.0,1,37.4,2.88,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29903,0,,,248,251,237,232,,0.1,-0.06,1.42,-0,-1,0,0.12,,49,8468,25,30,52,0.588,0.0,682,4.73,13.2,0.0,1,38.2,3.03,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29923,0,,,248,251,237,232,,0.08,-0.0,1.31,0,0,4,0.08,,49,8423,30,30,58,0.588,0.0,675,4.78,12.9,0.0,1,41.4,1.99,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29943,0,52,26,248,251,237,232,2,0.07,-0.02,1.41,0,-0,2,0.07,1,49,8565,33,30,64,0.587,0.0,681,4.68,13.2,0.0,1,43.6,3.93,14.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.499
29963,0,,,248,251,237,232,,0.08,-0.1,1.61,-0,-1,-2,0.13,,49,8648,34,30,68,0.587,0.0,678,4.75,13.2,0.0,1,42.7,2.58,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29983,0,,,248,251,237,232,,0.1,-0.05,1.48,-0,-1,-1,0.11,,49,8733,34,30,72,0.587,0.0,682,4.77,13.2,0.0,1,42.2,4.55,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30003,0,,,248,251,237,232,,0.09,0.05,1.37,0,-0,2,0.11,,49,8724,34,30,74,0.587,0.0,680,4.67,13.2,0.0,1,42.2,4.73,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30023,0,,,248,251,237,232,,0.05,0.09,1.47,0,-0,4,0.1,,49,8741,34,30,75,0.587,0.0,682,4.71,13.2,0.0,1,42.1,3.14,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30043,0,31,11,248,251,237,232,2,0.04,0.06,1.57,0,-1,2,0.08,1,49,8672,33,30,76,0.587,0.0,677,4.64,13.2,0.0,1,42.2,4.81,19.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5007
30063,0,,,248,251,237,232,,0.04,-0.07,1.76,-0,-2,-2,0.08,,49,8852,29,30,75,0.587,0.0,685,4.65,13.3,0.0,1,41.8,4.61,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30083,0,,,248,251,237,232,,0.05,-0.2,1.83,-0,-3,-5,0.21,,49,8890,26,30,73,0.587,0.0,688,4.88,13.2,0.0,1,41.7,2.98,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30103,0,,,248,251,237,232,,0.06,-0.21,1.73,-1,-3,-7,0.22,,49,8831,25,30,71,0.587,0.0,686,4.76,13.2,0.0,1,42.0,4.1,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30123,0,,,248,251,237,232,,0.08,-0.2,1.6,-0,-3,-7,0.22,,49,8844,25,30,70,0.587,0.0,688,4.79,13.1,0.0,1,41.9,3.93,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30143,0,4,2,248,251,237,232,2,0.09,-0.1,1.47,-0,-1,-4,0.13,1,49,8852,25,30,69,0.587,0.0,683,4.67,13.2,0.0,1,41.9,3.77,15.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5024
30163,0,,,248,251,237,232,,0.11,0.06,1.36,0,-0,0,0.13,,49,8840,25,30,69,0.588,0.0,684,4.63,13.2,0.0,1,42.0,3.75,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30183,0,,,248,251,236,232,,0.1,0.14,1.25,0,1,4,0.17,,49,8823,25,30,68,0.589,0.0,684,4.62,13.3,0.0,1,41.9,3.67,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30203,0,,,248,251,237,232,,0.09,0.16,1.27,0,0,5,0.18,,49,8773,25,30,68,0.59,0.0,684,4.68,13.2,0.0,1,42.2,3.67,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30223,0,,,248,251,237,232,,0.06,0.06,1.38,0,-1,2,0.09,,49,8745,25,30,68,0.591,0.0,682,4.77,13.2,0.0,1,42.3,3.67,15.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30243,0,1,1,248,251,237,232,2,0.05,-0.03,1.32,-0,-1,-2,0.06,1,49,8749,25,30,68,0.592,0.0,683,4.81,13.1,0.0,1,42.3,3.67,14.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.504
30263,0,,,248,251,236,232,,0.06,-0.03,1.33,-0,-0,-4,0.07,,49,8737,26,30,68,0.593,0.0,678,4.75,13.2,0.0,1,42.3,2.58,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30283,0,,,248,251,237,232,,0.06,-0.11,1.38,-0,1,-2,0.12,,49,8873,27,30,68,0.592,0.0,683,4.62,13.3,0.0,1,41.8,3.67,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30303,0,,,248,251,237,232,,0.08,-0.14,1.3,0,1,1,0.16,,49,8856,28,30,68,0.594,0.0,685,4.67,13.3,0.0,1,41.9,3.67,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30323,0,,,248,251,237,232,,0.11,-0.04,1.2,0,1,5,0.11,,49,8769,29,30,70,0.595,0.0,687,4.73,13.2,0.0,1,42.2,2.74,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30343,0,0,0,248,251,237,232,2,0.1,0.09,1.18,1,1,6,0.14,1,49,8737,30,30,71,0.596,0.0,687,4.73,13.2,0.0,1,42.2,3.91,15.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5057
30363,0,,,248,251,237,232,,0.09,0.12,1.22,0,-1,2,0.15,,49,8733,32,30,72,0.596,0.0,685,4.66,13.1,0.0,1,42.2,3.99,15.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30383,0,,,248,251,237,232,,0.07,0.08,1.38,-0,-1,-1,0.11,,49,8720,33,30,73,0.597,0.0,682,4.69,13.1,0.0,1,42.3,4.14,15.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30403,0,,,248,251,237,232,,0.05,-0.07,1.5,-0,1,-1,0.08,,49,8815,35,30,75,0.597,0.0,681,4.78,13.2,0.0,1,41.9,4.22,15.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30423,0,,,248,251,237,232,,0.1,-0.16,1.5,0,1,1,0.19,,49,8724,37,30,77,0.597,0.0,680,4.62,13.2,0.0,1,42.0,4.31,15.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30443,0,-0,2,248,251,237,232,3,0.12,-0.07,1.39,0,2,5,0.14,1,49,8696,38,30,78,0.597,0.0,680,4.72,13.2,0.0,1,41.9,3.48,18.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5074
30463,0,,,248,251,237,232,,0.12,0.03,1.28,0,2,5,0.12,,49,8716,39,30,79,0.597,0.0,686,4.63,13.2,0.0,1,41.7,4.67,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30483,0,,,248,251,237,232,,0.12,-0.02,1.33,0,2,1,0.12,,49,8491,39,30,80,0.596,0.0,675,4.77,13.2,0.0,1,42.5,4.77,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30503,0,,,248,251,237,232,,0.15,-0.04,1.27,0,1,3,0.15,,49,8549,39,30,81,0.595,0.0,678,4.74,13.2,0.0,1,42.5,3.83,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30523,0,,,248,251,237,232,,0.17,0.06,1.25,0,2,4,0.17,,50,8581,40,30,81,0.595,0.0,676,4.73,13.2,0.0,1,42.3,4.91,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30543,0,-0,2,248,251,237,232,2,0.14,0.08,1.38,0,0,2,0.17,1,50,8585,40,30,81,0.595,0.0,677,4.74,13.1,0.0,1,42.3,4.91,19.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.509
30563,0,,,249,252,237,231,,0.18,0.01,1.48,0,-1,0,0.18,,50,8542,40,31,81,0.593,0.0,677,4.81,13.2,0.0,1,42.5,4.9,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30583,0,,,249,252,236,231,,0.21,0.05,1.36,0,1,4,0.22,,50,8426,40,31,81,0.593,0.0,672,4.75,12.9,0.0,1,41.8,3.78,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30603,0,,,249,252,236,231,,0.2,0.07,1.26,0,1,1,0.22,,50,8468,40,31,81,0.591,0.0,677,4.63,13.0,0.0,1,42.3,3.81,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30623,0,,,250,253,235,230,,0.27,0.03,1.38,0,0,0,0.27,,50,8434,40,31,80,0.59,0.0,672,4.75,13.2,0.0,1,42.0,3.67,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30643,0,-1,2,250,253,235,230,5,0.28,0.06,1.3,0,-1,1,0.29,1,50,8270,40,31,81,0.59,0.0,681,4.82,12.9,0.0,1,39.8,4.75,18.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5107
30663,0,,,251,254,235,229,,0.3,0.03,1.41,0,-2,-0,0.3,,50,8426,40,31,80,0.588,0.0,674,4.7,13.1,0.0,1,41.9,4.73,18.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30683,0,,,251,254,234,229,,0.31,0.08,1.3,0,-0,3,0.32,,50,8423,40,31,81,0.587,1.4,675,4.74,13.0,0.0,1,41.2,4.85,18.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30703,0,,,252,255,234,229,,0.33,0.07,1.28,0,-0,0,0.33,,50,8292,40,31,80,0.585,1.4,671,4.7,13.0,0.0,1,40.3,4.66,18.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30723,0,,,252,255,234,229,,0.37,0.07,1.28,0,0,1,0.38,,50,8426,40,31,80,0.584,1.4,668,4.77,13.2,0.0,1,41.9,4.73,18.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30743,0,1,1,252,256,234,229,12,0.35,0.07,1.35,0,-1,-0,0.36,1,50,8241,40,31,80,0.584,3.0,671,4.72,13.0,586.6,1,39.7,4.63,17.6,0,0,0,1,0,31,-1,5442,30,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5124
30763,0,,,252,256,234,229,,0.41,0.06,1.35,0,-1,1,0.41,,50,8311,39,31,81,0.583,3.4,672,4.75,12.9,586.6,1,40.4,4.66,17.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30783,0,,,253,256,234,229,,0.39,0.06,1.24,1,-1,1,0.4,,50,8370,40,30,80,0.582,3.4,672,4.62,13.1,586.6,1,41.2,4.71,17.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30803,0,,,253,256,234,229,,0.43,0.06,1.26,1,-1,1,0.44,,50,8370,41,30,81,0.581,4.4,675,4.82,12.8,586.6,1,41.1,4.82,17.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30823,0,,,253,256,234,229,,0.43,0.1,1.16,1,-0,2,0.44,,50,8303,44,30,81,0.58,4.4,668,4.72,13.2,586.6,1,40.2,4.78,17.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30843,0,0,0,253,257,234,229,16,0.46,0.07,1.31,1,-1,0,0.46,1,50,8296,47,31,82,0.58,5.4,671,4.77,12.9,354.9,1,39.9,4.86,18.1,0,0,0,1,0,53,-1,-1,51,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.514
30863,0,,,253,257,234,229,,0.47,0.08,1.21,1,-1,2,0.47,,50,8249,50,31,83,0.58,5.4,668,4.75,12.9,354.9,1,39.0,5.57,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30883,0,,,253,257,234,229,,0.49,0.02,1.31,1,-1,-0,0.49,,50,8322,52,30,83,0.579,6.2,670,4.69,13.2,354.9,1,40.1,5.77,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30903,0,,,253,257,234,229,,0.51,0.06,1.21,2,-1,2,0.51,,50,8303,56,31,83,0.578,6.2,673,4.65,13.0,354.9,1,40.4,5.74,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30923,0,,,253,257,234,228,,0.5,0.04,1.32,2,-2,-0,0.5,,50,8329,58,31,83,0.578,6.9,668,4.64,13.1,354.9,1,40.2,5.77,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30943,0,-1,1,253,257,234,228,24,0.52,0.05,1.22,2,-1,2,0.52,1,50,8370,61,31,83,0.578,7.6,676,4.78,12.9,348.4,1,40.8,5.81,23.0,0,0,0,1,0,75,250,-24064,73,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5157
30963,0,,,254,257,234,228,,0.49,0.09,1.21,2,-1,1,0.5,,50,8408,63,30,83,0.578,7.6,669,4.65,13.1,348.4,1,41.4,5.85,23.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
30983,0,,,254,257,234,228,,0.52,0.04,1.31,3,0,1,0.52,,50,8348,65,30,83,0.579,8.2,672,4.78,13.2,348.4,1,40.5,5.79,23.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31003,0,,,254,257,234,228,,0.51,0.07,1.3,3,-1,0,0.52,,50,8289,66,31,83,0.579,8.8,671,4.75,12.9,348.4,1,40.2,5.69,23.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31023,0,,,254,257,234,228,,0.55,0.08,1.42,4,-1,-1,0.55,,50,8314,66,30,83,0.58,9.4,673,4.67,13.1,348.4,1,40.0,5.71,23.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31043,0,-0,2,254,257,234,228,30,0.53,0.12,1.31,4,0,2,0.55,1,50,8411,66,30,83,0.579,9.9,675,4.69,12.8,255.6,1,41.4,5.73,22.5,0,0,0,1,0,100,-1483,250,88,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5174
31063,0,,,254,257,234,228,,0.55,0.14,1.34,4,-0,0,0.57,,50,8184,66,30,83,0.58,9.9,676,4.73,13.1,255.6,1,38.1,5.36,22.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31083,0,,,254,258,234,227,,0.57,0.2,1.24,5,0,2,0.6,,50,8385,67,30,84,0.579,10.4,666,4.71,13.2,255.6,1,41.1,5.57,22.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31103,0,,,254,258,234,227,,0.55,0.19,1.42,5,-1,-0,0.58,,50,8389,67,30,83,0.579,10.9,670,4.68,13.0,255.6,1,41.1,5.36,22.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31123,0,,,254,258,234,228,,0.6,0.15,1.46,6,-1,-0,0.62,,50,8518,69,30,83,0.579,11.3,673,4.76,12.8,255.6,1,42.7,5.33,22.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31143,0,-1,1,254,258,233,227,33,0.57,0.17,1.35,6,1,2,0.6,1,50,8419,70,30,83,0.58,11.8,670,4.75,12.9,179.4,1,40.9,5.14,20.1,0,0,0,1,0,124,13862,-1482,112,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.519
31163,0,,,254,258,233,227,,0.61,0.18,1.34,7,0,0,0.63,,50,8289,71,30,82,0.579,12.4,670,4.65,13.1,179.4,1,39.8,4.97,20.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31183,0,,,254,258,234,227,,0.6,0.23,1.23,7,1,2,0.64,,50,8449,71,30,83,0.579,13.1,668,4.66,13.0,179.4,1,42.0,5.09,20.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31203,0,,,254,258,234,227,,0.59,0.23,1.45,8,-1,-0,0.63,,50,8318,72,30,82,0.58,13.4,675,4.63,13.0,179.4,1,40.3,4.88,20.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31223,0,,,254,257,234,227,,0.63,0.2,1.4,8,1,1,0.66,,50,8374,73,30,83,0.58,13.7,672,4.84,12.9,179.4,1,40.9,5.01,20.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31243,0,0,1,254,259,233,227,33,0.61,0.18,1.34,9,-0,1,0.63,1,50,8318,74,30,83,0.58,14.4,668,4.66,13.1,147.6,1,40.1,4.99,19.2,0,0,0,1,0,149,-1,-1,130,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5207
31263,0,,,254,258,234,227,,0.63,0.2,1.29,9,0,1,0.67,,50,8329,75,30,83,0.58,15.0,677,4.77,13.1,147.6,1,40.2,5.0,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31283,0,,,254,258,233,227,,0.61,0.23,1.2,10,1,2,0.65,,50,8311,75,30,83,0.581,15.5,668,4.76,12.9,147.6,1,40.3,4.99,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31303,0,,,254,257,233,227,,0.62,0.22,1.39,10,-1,-1,0.66,,50,8465,77,30,83,0.58,15.8,677,4.72,13.1,147.6,1,42.2,5.11,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31323,0,,,254,258,234,226,,0.64,0.21,1.29,11,-1,1,0.67,,50,8307,77,30,83,0.582,16.4,670,4.76,12.8,147.6,1,39.9,4.86,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31343,0,-1,1,255,259,234,226,32,0.64,0.17,1.31,12,-1,-1,0.66,1,50,8434,77,30,83,0.582,16.5,671,4.65,13.1,130.4,1,41.8,5.08,19.7,0,0,0,1,0,173,30720,30720,154,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5224
31363,0,,,255,258,234,226,,0.64,0.18,1.21,12,-1,1,0.67,,50,8099,77,30,83,0.583,17.1,667,4.79,12.9,130.4,1,36.8,4.82,19.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31383,0,,,256,258,234,226,,0.66,0.19,1.32,13,-2,1,0.69,,50,7914,77,30,84,0.584,17.6,662,4.66,13.1,130.4,1,36.4,4.73,19.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31403,0,,,257,259,232,225,,0.69,0.16,1.44,14,-2,-0,0.71,,50,7512,77,30,86,0.584,18.3,655,4.71,13.1,130.4,1,41.4,4.51,19.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31423,0,,,258,259,232,225,,0.7,0.18,1.45,15,-2,0,0.72,,50,7080,77,30,88,0.584,19.0,652,4.7,13.1,130.4,1,47.7,4.19,19.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31443,0,-1,2,258,259,232,225,26,0.68,0.15,1.35,15,-1,1,0.7,1,50,7078,77,30,89,0.585,19.4,651,4.75,12.9,77.2,1,47.8,4.22,13.6,0,0,0,1,0,437,14326,-3314,176,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.524
31463,0,,,258,260,233,226,,0.67,0.12,1.27,16,-2,1,0.68,,50,7253,77,30,89,0.585,19.7,654,4.75,12.9,77.2,1,46.0,4.41,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31483,0,,,258,260,234,226,,0.7,0.14,1.31,17,-3,0,0.71,,50,7070,77,30,89,0.585,20.0,651,4.73,13.1,77.2,1,48.5,4.21,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31503,0,,,258,260,233,226,,0.67,0.17,1.24,18,-2,1,0.7,,50,6998,77,30,89,0.585,20.8,647,4.67,13.1,77.2,1,49.2,4.16,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31523,0,,,257,260,233,226,,0.67,0.11,1.18,19,-1,1,0.68,,50,7080,77,30,89,0.586,21.1,652,4.73,13.0,77.2,1,48.3,4.23,13.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31543,0,1,2,257,259,233,226,7,0.73,0.09,1.29,19,-2,0,0.74,1,50,6939,77,30,89,0.587,21.4,647,4.73,13.2,69.0,1,48.7,4.19,13.4,0,0,0,1,0,356,-1532,3,194,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5257
31563,0,,,258,259,232,226,,0.69,0.09,1.19,20,-1,2,0.69,,50,6718,77,30,89,0.586,22.4,651,4.67,13.1,69.0,1,46.5,4.35,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31583,0,,,258,260,232,226,,0.73,0.1,1.34,19,-1,1,0.74,,50,6613,78,30,89,0.587,22.4,646,4.7,13.2,69.0,1,45.5,4.42,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
31603,0,,,258,260,232,226,,0.72,0.07,1.35,19,-2,1,0.72,,50,6611,77,30,89,0.587,22.5,646,4.72,12.8,69.0,1,45.4,4.42,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
