"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
29263,1627399819050,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29283,1627399819070,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29303,1627399819098,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29323,1627399819118,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29343,1627399819138,-1,2,247,250,237,232,8,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.489
29363,1627399819158,,,247,250,237,231,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29383,1627399819178,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29403,1627399819197,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29423,1627399819217,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29443,1627399819237,0,2,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4907
29463,1627399819257,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29483,1627399819277,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29503,1627399819297,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29523,1627399819317,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29543,1627399819337,-1,2,247,250,237,232,8,0.05,0.03,0.99,0,-0,0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.4924
29563,1627399819357,,,247,250,237,231,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29583,1627399819377,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29603,1627399819397,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29623,1627399819417,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29643,1627399819437,1,1,247,250,237,232,7,0.05,0.03,0.99,0,-0,0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.494
29663,1627399819457,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29683,1627399819477,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29703,1627399819495,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29723,1627399819515,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29743,1627399819535,0,1,247,250,237,232,6,0.05,0.03,0.99,0,-0,0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.4957
29763,1627399819555,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29783,1627399819575,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29803,1627399819595,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29823,1627399819615,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29843,1627399819635,-1,2,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4974
29863,1627399819655,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29883,1627399819675,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29903,1627399819693,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29923,1627399819713,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29943,1627399819733,0,1,247,250,237,232,6,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.499
29963,1627399819753,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29983,1627399819773,,,247,250,237,231,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30003,1627399819795,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30023,1627399819815,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30043,1627399819835,0,2,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.5007
30063,1627399819855,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30083,1627399819875,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30103,1627399819897,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30123,1627399819917,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30143,1627399819937,-0,2,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.5024
30163,1627399819957,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30183,1627399819977,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30203,1627399819997,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30223,1627399820009,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30243,1627399820029,1,0,247,250,237,232,8,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.504
30263,1627399820049,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30283,1627399820069,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30303,1627399820097,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30323,1627399820117,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30343,1627399820137,1,1,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.5057
30363,1627399820157,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30383,1627399820177,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30403,1627399820196,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30423,1627399820216,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30443,1627399820236,0,3,247,250,237,232,6,0.05,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.5074
30463,1627399820256,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30483,1627399820276,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30503,1627399820296,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30523,1627399820316,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30543,1627399820336,0,1,247,250,237,232,6,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.509
30563,1627399820356,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30583,1627399820376,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30603,1627399820396,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30623,1627399820416,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30643,1627399820436,1,0,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.5107
30663,1627399820456,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30683,1627399820476,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30703,1627399820494,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30723,1627399820514,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30743,1627399820534,0,1,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.5124
30763,1627399820554,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30783,1627399820574,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30803,1627399820594,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30823,1627399820614,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30843,1627399820634,1,2,247,250,237,232,6,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.514
30863,1627399820654,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30883,1627399820674,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30903,1627399820694,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30923,1627399820714,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30943,1627399820734,0,3,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.5157
30963,1627399820754,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30983,1627399820774,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31003,1627399820794,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31023,1627399820814,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31043,1627399820834,1,1,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.5174
31063,1627399820854,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31083,1627399820874,,,247,250,237,231,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31103,1627399820896,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31123,1627399820916,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31143,1627399820936,-1,1,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.519
31163,1627399820956,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31183,1627399820976,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
31203,1627399820996,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
