"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
49883,1627399003722,,,250,248,251,246,,-0.03,-0.01,1.11,0,-1,-0,0.03,,82,1899,6,39,86,0.98,0.0,194,4.79,13.0,0.0,1,-0.7,3.06,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49903,1627399003742,,,250,248,251,246,,-0.04,-0.01,1.07,0,-0,-0,0.04,,82,1827,6,39,86,0.981,0.0,192,4.78,13.1,0.0,1,-0.7,3.06,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49923,1627399003762,,,250,249,251,246,,-0.03,-0.01,1.11,0,-1,-1,0.04,,82,1776,6,39,87,0.982,0.0,191,4.78,13.1,0.0,1,-0.6,3.08,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49943,1627399003782,0,2,250,249,251,246,-12,-0.03,-0.0,1.15,0,-1,-0,0.03,1,82,1793,6,39,87,0.986,0.0,189,4.79,13.1,0.0,1,-0.6,3.08,2.7,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8324
49963,1627399003801,,,250,249,251,246,,-0.04,-0.0,1.11,0,-0,-0,0.04,,82,1905,6,39,86,0.987,0.0,192,4.72,12.9,0.0,1,-0.6,1.99,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49983,1627399003821,,,250,249,251,246,,-0.04,-0.01,1.08,0,-0,-0,0.04,,82,1907,6,39,87,0.986,0.0,193,4.81,13.1,0.0,1,-0.6,3.06,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50003,1627399003841,,,250,248,251,246,,-0.04,-0.01,1.09,0,-1,-1,0.04,,82,1866,6,39,87,0.984,0.0,193,4.81,13.1,0.0,1,-0.6,3.08,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50023,1627399003861,,,250,249,251,246,,-0.03,-0.0,1.08,0,-1,-0,0.03,,82,1803,6,39,87,0.984,0.0,191,4.8,13.1,0.0,1,-0.6,3.08,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50043,1627399003881,1,2,250,249,251,246,-12,-0.03,-0.01,1.03,0,-1,-0,0.03,1,82,1794,6,39,86,0.985,0.0,190,4.74,13.0,0.0,1,-0.6,3.06,2.7,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.834
50063,1627399003901,,,250,248,251,246,,-0.04,-0.01,1.12,0,-1,-1,0.04,,82,1858,6,39,86,0.984,0.0,191,4.79,12.9,0.0,1,-0.6,3.06,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50083,1627399003921,,,250,248,251,246,,-0.04,-0.01,1.08,0,-0,-0,0.04,,82,1860,6,39,87,0.984,0.0,191,4.78,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50103,1627399003941,,,250,249,251,246,,-0.03,-0.01,1.05,0,-1,-0,0.03,,82,1833,6,39,87,0.984,0.0,189,4.79,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50123,1627399003961,,,250,248,251,246,,-0.03,-0.0,1.09,0,-1,-0,0.03,,82,1771,6,39,87,0.984,0.0,188,4.78,13.1,0.0,1,-0.5,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50143,1627399003981,0,4,249,248,251,246,-12,-0.03,-0.01,1.02,0,-0,-0,0.03,1,82,1753,6,39,87,0.983,0.0,188,4.76,13.1,0.0,1,-0.5,3.08,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8357
50163,1627399003995,,,250,248,251,246,,-0.03,-0.01,1.11,0,-0,-0,0.03,,82,1793,6,39,86,0.979,0.0,188,4.76,12.8,0.0,1,-0.5,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50183,1627399004015,,,250,249,251,246,,-0.04,-0.01,1.04,0,0,0,0.04,,82,1864,6,39,87,0.978,0.0,189,4.78,13.1,0.0,1,-0.5,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50203,1627399004035,,,250,249,251,246,,-0.03,-0.01,1.02,0,-1,-0,0.03,,82,1848,6,39,87,0.976,0.0,188,4.8,13.1,0.0,1,-0.5,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50223,1627399004055,,,250,248,251,246,,-0.03,-0.01,1.04,0,-0,-0,0.03,,82,1786,6,39,87,0.975,0.0,189,4.8,13.1,0.0,1,-0.5,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50243,1627399004075,0,1,250,248,251,246,-12,-0.03,-0.01,1.01,0,-0,-0,0.03,1,82,1702,6,39,87,0.975,0.0,188,4.75,13.1,0.0,1,-0.5,3.08,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8374
50263,1627399004101,,,250,249,251,246,,-0.03,-0.01,1.02,0,0,0,0.04,,82,1750,6,39,86,0.975,0.0,186,4.73,12.9,0.0,1,-0.5,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50283,1627399004121,,,250,248,251,246,,-0.04,-0.01,0.98,0,0,-0,0.04,,82,1821,6,39,87,0.974,0.0,187,4.81,13.1,0.0,1,-0.5,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50303,1627399004141,,,250,249,251,246,,-0.03,-0.01,1.03,0,-0,-0,0.04,,82,1845,6,39,87,0.975,0.0,186,4.79,13.1,0.0,1,-0.5,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50323,1627399004161,,,250,248,251,246,,-0.03,-0.01,0.97,0,0,0,0.04,,82,1815,6,39,87,0.973,0.0,188,4.8,13.1,0.0,1,-0.5,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50343,1627399004181,0,2,250,248,251,246,-11,-0.03,-0.01,1.0,0,-0,-0,0.03,1,82,1758,6,39,87,0.97,0.0,187,4.79,13.1,0.0,1,-0.5,3.08,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,,0.0,0,0.0,0.839
50363,1627399004201,,,250,248,251,246,,-0.03,-0.01,0.98,0,0,-0,0.03,,82,1712,6,39,87,0.968,0.0,186,4.76,13.1,0.0,1,-0.5,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50383,1627399004221,,,250,249,251,246,,-0.03,-0.01,1.04,0,-0,-0,0.03,,82,1769,6,39,87,0.965,0.0,184,4.8,12.8,0.0,1,-0.5,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50403,1627399004241,,,250,248,251,246,,-0.04,-0.01,1.0,0,0,0,0.04,,82,1830,6,39,87,0.963,0.0,187,4.77,13.1,0.0,1,-0.5,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50423,1627399004261,,,250,249,251,246,,-0.03,-0.01,0.99,0,-0,-0,0.03,,82,1834,6,39,87,0.961,0.0,189,4.79,13.1,0.0,1,-0.5,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50443,1627399004281,-0,2,250,248,251,246,-11,-0.03,-0.01,1.0,0,0,0,0.03,1,82,1774,6,39,87,0.961,0.0,187,4.8,13.1,0.0,1,-0.5,3.08,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8407
50463,1627399004302,,,250,249,251,245,,-0.03,-0.01,0.99,0,0,-0,0.03,,82,1705,6,39,87,0.96,0.0,183,4.8,13.1,0.0,1,-0.5,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50483,1627399004322,,,250,248,251,246,,-0.03,-0.01,0.95,0,0,0,0.03,,82,1697,6,39,87,0.961,0.0,182,4.75,13.1,0.0,1,-0.5,3.08,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50503,1627399004342,,,250,248,251,246,,-0.03,0.0,1.05,0,-0,-0,0.03,,82,1823,6,39,87,0.959,0.0,185,4.81,13.1,0.0,1,-0.5,3.08,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50523,1627399004362,,,250,248,251,246,,-0.04,0.0,1.04,0,0,-0,0.04,,82,1896,6,39,87,0.958,0.0,188,4.78,13.1,0.0,1,-0.6,3.08,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50543,1627399004382,-1,2,250,248,251,246,-11,-0.03,-0.0,0.99,0,0,0,0.03,1,82,1882,6,39,87,0.957,0.0,189,4.79,13.1,0.0,1,-0.6,3.08,2.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,,0.0,0,0.0,0.8424
50563,1627399004402,,,250,249,251,246,,-0.03,0.0,1.03,0,0,-0,0.03,,82,1816,6,39,87,0.955,0.0,188,4.78,13.1,0.0,1,-0.6,3.08,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50583,1627399004422,,,250,248,251,246,,-0.03,-0.0,1.0,0,0,0,0.03,,82,1719,6,39,86,0.954,0.0,189,4.73,13.0,0.0,1,-0.6,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50603,1627399004442,,,250,249,251,246,,-0.04,0.0,1.06,0,-0,-0,0.04,,82,1797,6,39,87,0.955,0.0,188,4.76,13.1,0.0,1,-0.6,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50623,1627399004462,,,250,249,251,246,,-0.03,0.0,1.09,0,-0,-0,0.03,,82,1896,6,39,87,0.952,0.0,189,4.81,13.1,0.0,1,-0.6,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50643,1627399004482,0,0,250,249,251,245,-11,-0.03,0.0,1.05,0,0,0,0.03,1,82,1926,6,39,87,0.951,0.0,192,4.79,13.1,0.0,1,-0.6,3.08,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.844
50663,1627399004502,,,250,249,251,245,,-0.03,0.0,0.99,0,0,0,0.03,,82,1833,6,39,86,0.951,0.0,192,4.73,13.0,0.0,1,-0.6,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50683,1627399004522,,,250,248,251,246,,-0.04,0.0,1.06,0,-0,-0,0.04,,82,1766,6,39,86,0.951,0.0,191,4.78,13.1,0.0,1,-0.6,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50703,1627399004542,,,250,248,251,246,,-0.04,-0.0,1.02,0,0,0,0.04,,82,1765,6,39,87,0.949,0.0,189,4.77,13.1,0.0,1,-0.6,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50723,1627399004562,,,250,249,251,246,,-0.04,-0.0,0.99,0,-0,-0,0.04,,82,1838,6,39,87,0.948,0.0,189,4.8,13.1,0.0,1,-0.7,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50743,1627399004582,-1,2,250,249,251,245,-12,-0.03,-0.0,1.03,0,-0,-0,0.03,1,82,1897,6,39,87,0.948,0.0,192,4.77,13.1,0.0,1,-0.7,3.08,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,,0.0,0,0.0,0.8457
50763,1627399004602,,,250,249,251,246,,-0.04,-0.01,1.04,0,-0,-0,0.04,,82,1851,6,39,86,0.946,0.0,192,4.78,12.8,0.0,1,-0.7,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50783,1627399004622,,,250,249,251,246,,-0.04,-0.01,1.0,0,0,-0,0.04,,82,1787,6,39,86,0.944,0.0,191,4.77,13.1,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50803,1627399004642,,,250,249,251,245,,-0.04,-0.01,1.06,0,-0,-0,0.04,,82,1750,6,39,87,0.944,0.0,188,4.78,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50823,1627399004662,,,250,249,251,246,,-0.04,-0.01,1.02,0,-0,0,0.04,,82,1777,6,39,87,0.943,0.0,189,4.8,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50843,1627399004682,-0,2,250,248,251,246,-12,-0.03,-0.01,1.02,0,-0,-0,0.03,1,82,1865,6,39,87,0.943,0.0,192,4.81,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8474
50863,1627399004702,,,250,248,251,246,,-0.04,-0.01,1.08,0,-0,-0,0.04,,82,1855,6,39,86,0.944,0.0,191,4.81,12.8,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50883,1627399004722,,,250,248,251,246,,-0.04,-0.02,1.02,0,0,-0,0.05,,82,1785,6,39,87,0.943,0.0,189,4.77,13.1,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50903,1627399004742,,,250,248,251,246,,-0.04,-0.02,1.05,0,-0,-0,0.04,,82,1722,6,39,87,0.944,0.0,187,4.8,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50923,1627399004762,,,250,249,251,246,,-0.04,-0.02,1.0,0,-0,-0,0.04,,82,1703,6,39,87,0.945,0.0,187,4.78,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50943,1627399004782,-0,2,250,248,251,246,-12,-0.03,-0.02,1.05,0,-0,-0,0.04,1,82,1783,6,39,87,0.945,0.0,187,4.8,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,,0.0,0,0.0,0.849
50963,1627399004802,,,250,249,251,246,,-0.04,-0.02,1.02,0,0,0,0.04,,82,1850,6,39,86,0.946,0.0,188,4.79,12.8,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50983,1627399004822,,,250,249,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,82,1818,6,39,87,0.947,0.0,189,4.78,13.1,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51003,1627399004842,,,250,249,251,246,,-0.04,-0.02,1.05,0,-0,-0,0.04,,82,1747,6,39,87,0.948,0.0,188,4.8,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51023,1627399004862,,,250,249,251,245,,-0.04,-0.02,0.98,0,-0,-0,0.04,,82,1700,6,39,87,0.948,0.0,187,4.78,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51043,1627399004882,-0,2,250,249,251,246,-11,-0.04,-0.02,1.01,0,-0,-0,0.04,1,82,1739,6,39,87,0.95,0.0,185,4.78,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8507
51063,1627399004902,,,250,249,251,246,,-0.04,-0.02,0.95,0,0,-0,0.04,,82,1861,6,39,87,0.951,0.0,187,4.73,13.0,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51083,1627399004922,,,250,249,251,246,,-0.04,-0.01,0.97,0,-0,-0,0.05,,82,1849,6,39,87,0.951,0.0,188,4.77,13.1,0.0,1,-0.7,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51103,1627399004942,,,250,249,251,246,,-0.05,-0.02,0.96,0,0,0,0.05,,82,1781,6,39,87,0.952,0.0,188,4.79,13.1,0.0,1,-0.7,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51123,1627399004962,,,250,248,251,246,,-0.04,-0.02,0.94,0,-0,-0,0.04,,82,1711,6,39,87,0.952,0.0,186,4.79,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51143,1627399004982,-1,2,250,249,251,246,-11,-0.04,-0.02,0.93,0,0,0,0.04,1,82,1675,6,39,87,0.952,0.0,183,4.81,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.9,0,0.0,-1,0.0,,0.0,0,0.0,0.8524
51163,1627399004994,,,250,249,251,246,,-0.03,-0.02,0.95,0,-0,-0,0.04,,82,1858,6,39,87,0.951,0.0,187,4.8,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51183,1627399005014,,,250,249,251,246,,-0.04,-0.02,1.01,0,-0,-0,0.04,,82,1875,6,39,86,0.951,0.0,189,4.78,12.8,0.0,1,-0.6,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51203,1627399005034,,,250,249,251,246,,-0.05,-0.02,0.95,0,0,0,0.05,,82,1834,6,39,87,0.951,0.0,191,4.77,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51223,1627399005054,,,250,249,251,246,,-0.04,-0.02,0.98,0,-0,-0,0.05,,82,1764,6,39,87,0.951,0.0,186,4.8,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51243,1627399005074,-1,2,250,248,251,246,-12,-0.04,-0.02,0.95,0,0,0,0.04,1,82,1719,6,39,87,0.951,0.0,184,4.78,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.854
51263,1627399005102,,,250,249,251,246,,-0.03,-0.02,0.98,0,-0,-0,0.04,,82,1842,6,39,87,0.95,0.0,188,4.79,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51283,1627399005122,,,250,248,251,246,,-0.04,-0.02,1.04,0,-0,-0,0.04,,82,1882,6,39,87,0.952,0.0,189,4.81,13.0,0.0,1,-0.6,3.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51303,1627399005142,,,250,248,251,245,,-0.04,-0.03,1.0,0,0,0,0.05,,82,1863,6,39,87,0.952,0.0,189,4.78,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51323,1627399005162,,,250,248,251,246,,-0.04,-0.02,1.04,0,-0,-0,0.04,,82,1806,6,39,87,0.951,0.0,189,4.78,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51343,1627399005182,0,1,250,249,251,246,-11,-0.03,-0.02,1.04,0,-0,0,0.04,1,82,1741,6,39,87,0.951,0.0,188,4.79,13.1,0.0,1,-0.6,3.08,2.6,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.8557
51363,1627399005202,,,250,248,251,246,,-0.03,-0.02,1.02,0,-0,-0,0.03,,82,1795,6,39,87,0.949,0.0,188,4.78,13.1,0.0,1,-0.6,2.02,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51383,1627399005222,,,250,248,251,246,,-0.03,-0.02,1.07,0,-0,-0,0.04,,82,1877,6,39,86,0.949,0.0,189,4.8,13.0,0.0,1,-0.6,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51403,1627399005242,,,250,249,251,246,,-0.04,-0.03,1.0,0,0,0,0.05,,82,1891,6,39,87,0.951,0.0,191,4.76,13.1,0.0,1,-0.6,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51423,1627399005262,,,250,249,251,246,,-0.03,-0.02,1.0,0,-0,0,0.04,,82,1875,6,39,87,0.952,0.0,191,4.78,13.1,0.0,1,-0.6,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51443,1627399005282,-0,2,250,249,251,246,-12,-0.03,-0.02,1.05,0,-0,-0,0.03,1,82,1813,6,39,87,0.951,0.0,189,4.77,13.1,0.0,1,-0.6,3.08,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8574
51463,1627399005302,,,250,248,251,246,,-0.03,-0.02,0.97,0,0,0,0.04,,82,1729,6,39,86,0.952,0.0,189,4.75,13.0,0.0,1,-0.6,1.99,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51483,1627399005322,,,250,248,251,246,,-0.03,-0.02,1.07,0,-0,-0,0.04,,82,1801,6,39,86,0.953,0.0,187,4.82,13.1,0.0,1,-0.6,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51503,1627399005342,,,250,249,251,246,,-0.03,-0.02,1.01,0,0,0,0.04,,82,1890,6,39,87,0.953,0.0,189,4.78,13.1,0.0,1,-0.6,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51523,1627399005362,,,250,248,251,246,,-0.03,-0.02,0.96,0,0,0,0.04,,82,1901,6,39,87,0.952,0.0,192,4.78,13.1,0.0,1,-0.7,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51543,1627399005382,0,0,250,249,251,246,-12,-0.02,-0.02,1.0,0,0,-0,0.03,1,82,1793,6,39,86,0.952,0.0,189,4.79,13.1,0.0,1,-0.7,1.99,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.859
51563,1627399005401,,,250,249,251,246,,-0.03,-0.02,0.98,0,0,0,0.04,,82,1759,6,39,86,0.95,0.0,189,4.81,12.8,0.0,1,-0.7,1.99,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51583,1627399005421,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,0,0.04,,82,1796,6,39,87,0.95,0.0,189,4.78,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51603,1627399005441,,,250,249,251,246,,-0.03,-0.02,1.04,0,-0,-0,0.03,,82,1885,6,39,87,0.95,0.0,192,4.79,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51623,1627399005461,,,250,249,251,245,,-0.03,-0.01,1.02,0,0,0,0.03,,82,1915,6,39,87,0.951,0.0,191,4.81,13.1,0.0,1,-0.7,3.08,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51643,1627399005481,0,2,250,249,251,246,-12,-0.03,-0.01,0.97,0,0,0,0.03,1,82,1833,6,39,86,0.951,0.0,192,4.73,13.0,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8607
51663,1627399005501,,,250,249,251,245,,-0.04,-0.01,1.05,0,-0,-0,0.04,,82,1765,6,39,86,0.953,0.0,192,4.81,13.0,0.0,1,-0.7,3.06,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51683,1627399005521,,,250,249,251,246,,-0.04,-0.01,1.01,0,0,0,0.04,,82,1760,6,39,87,0.954,0.0,191,4.77,13.1,0.0,1,-0.7,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51703,1627399005541,,,250,249,251,246,,-0.03,-0.01,0.98,0,-0,0,0.03,,82,1837,6,39,87,0.955,0.0,191,4.8,13.1,0.0,1,-0.7,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51723,1627399005561,,,250,248,251,246,,-0.02,-0.01,1.03,0,-0,-0,0.02,,82,1865,6,39,87,0.955,0.0,189,4.78,13.1,0.0,1,-0.8,3.08,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51743,1627399005581,-0,2,250,249,251,246,-11,-0.03,-0.01,1.06,0,-0,-0,0.03,1,82,1859,6,39,86,0.954,0.0,191,4.77,12.8,0.0,1,-0.8,3.06,2.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,0.8624
51763,1627399005601,,,250,249,251,246,,-0.04,-0.01,1.03,0,-0,-0,0.04,,82,1785,6,39,86,0.954,0.0,192,4.77,13.1,0.0,1,-0.8,3.06,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
