"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
97604,1627393722306,,,250,249,251,246,,-0.07,-0.04,1.65,0,2,1,0.08,,80,8036,9,37,36,0.548,0.0,653,4.75,12.7,0.0,1,30.1,1.04,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97624,1627393722326,,,250,247,251,246,,-0.06,-0.07,1.73,0,-0,-2,0.09,,80,7988,9,37,36,0.548,0.0,645,4.8,12.6,0.0,1,30.1,2.12,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97644,1627393722346,-0,2,250,247,251,246,-0,-0.07,-0.08,1.6,0,-0,-1,0.11,1,80,7982,9,37,36,0.548,0.0,655,4.77,12.8,0.0,1,30.1,2.12,8.3,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6274
97664,1627393722366,,,250,247,251,246,,-0.1,-0.07,1.47,0,2,0,0.13,,80,7931,9,37,36,0.548,0.0,651,4.82,12.7,0.0,1,30.1,1.01,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97684,1627393722386,,,250,249,251,245,,-0.08,-0.1,1.67,0,-0,-1,0.13,,80,7894,9,37,35,0.547,0.0,648,4.7,12.8,0.0,1,29.8,2.12,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97704,1627393722406,,,250,249,251,246,,-0.08,-0.1,1.54,0,-1,-3,0.13,,80,7822,9,37,35,0.547,0.0,651,4.73,12.8,0.0,1,29.8,2.08,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97724,1627393722426,,,250,248,251,246,,-0.1,-0.1,1.42,0,-1,-3,0.14,,80,7812,9,37,36,0.548,0.0,652,4.67,12.9,0.0,1,30.1,1.01,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97744,1627393722446,0,1,250,247,251,246,-1,-0.11,-0.05,1.31,0,-0,-1,0.12,1,80,7757,9,37,36,0.547,0.0,638,4.8,12.8,0.0,1,30.1,2.12,7.8,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6291
97764,1627393722466,,,250,249,251,246,,-0.09,-0.02,1.25,0,1,1,0.1,,80,7719,9,37,36,0.547,0.0,646,4.78,12.7,0.0,1,30.1,2.12,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97784,1627393722486,,,250,250,251,246,,-0.06,-0.06,1.46,0,2,1,0.09,,80,7693,9,37,36,0.547,0.0,641,4.72,12.7,0.0,1,30.1,2.12,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97804,1627393722508,,,250,250,251,246,,-0.03,-0.07,1.55,0,2,1,0.08,,80,7649,9,37,36,0.547,0.0,647,4.76,12.7,0.0,1,30.1,2.12,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97824,1627393722528,,,250,250,251,246,,-0.02,-0.1,1.74,0,1,-1,0.1,,80,7643,9,37,36,0.547,0.0,648,4.72,12.7,0.0,1,30.1,2.17,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97844,1627393722548,0,0,250,250,251,246,-1,-0.02,-0.11,1.75,0,-0,-2,0.11,1,80,7631,9,37,37,0.548,0.0,652,4.71,12.9,0.0,1,30.4,2.12,7.6,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6307
97864,1627393722568,,,250,250,251,246,,-0.01,-0.11,1.69,0,-2,-3,0.12,,80,7615,9,37,36,0.548,0.0,654,4.69,12.8,0.0,1,30.1,2.12,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97884,1627393722588,,,250,249,251,245,,-0.02,-0.11,1.56,0,-3,-4,0.11,,80,7594,9,37,37,0.548,0.0,660,4.68,12.9,0.0,1,30.4,1.06,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97904,1627393722608,,,250,247,251,246,,-0.04,-0.1,1.44,-0,-3,-5,0.1,,80,7572,9,37,37,0.548,0.0,651,4.62,12.9,0.0,1,30.4,1.06,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97924,1627393722628,,,250,249,251,245,,-0.07,-0.09,1.33,0,-4,-6,0.11,,80,7569,9,37,37,0.548,0.0,648,4.71,12.9,0.0,1,30.4,2.17,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97944,1627393722648,-0,2,250,249,251,246,-1,-0.11,-0.08,1.23,0,-4,-6,0.13,1,80,7545,9,37,37,0.548,0.0,641,4.78,12.9,0.0,1,30.4,2.17,7.5,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6324
97964,1627393722668,,,250,247,251,246,,-0.13,-0.06,1.13,0,-4,-5,0.14,,80,7527,9,37,37,0.548,0.0,636,4.8,12.9,0.0,1,30.4,2.17,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97984,1627393722688,,,250,247,251,245,,-0.14,-0.03,1.05,0,-4,-5,0.14,,80,7509,9,37,38,0.549,0.0,643,4.8,12.8,0.0,1,30.7,1.11,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98004,1627393722708,,,250,249,251,245,,-0.16,-0.03,0.96,0,-4,-5,0.16,,80,7518,9,37,38,0.549,0.0,635,4.8,12.8,0.0,1,30.7,1.11,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98024,1627393722728,,,250,247,251,246,,-0.18,-0.03,0.89,0,-4,-5,0.18,,80,7509,9,37,38,0.549,0.0,646,4.81,13.0,0.0,1,30.7,1.11,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98044,1627393722748,0,1,250,248,251,246,-1,-0.2,-0.01,0.82,0,-4,-5,0.2,1,80,7476,9,37,38,0.549,0.0,633,4.81,12.8,0.0,1,30.7,1.11,7.5,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6341
98064,1627393722768,,,250,247,251,246,,-0.2,0.01,0.76,0,-5,-5,0.2,,80,7491,9,37,38,0.549,0.0,638,4.8,12.9,0.0,1,30.7,2.22,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98084,1627393722788,,,250,249,251,246,,-0.22,0.0,0.7,0,-5,-5,0.22,,80,7500,9,37,38,0.549,0.0,644,4.8,12.9,0.0,1,30.7,1.11,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98104,1627393722808,,,250,248,251,246,,-0.22,-0.01,0.65,0,-4,-6,0.22,,80,7488,9,37,38,0.549,0.0,651,4.74,13.0,0.0,1,30.7,2.22,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98124,1627393722828,,,250,248,251,246,,-0.23,-0.01,0.6,0,-5,-6,0.23,,80,7491,9,37,38,0.549,0.0,647,4.75,12.9,0.0,1,30.7,1.11,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98144,1627393722848,0,1,250,247,251,246,-2,-0.23,0.0,0.55,0,-5,-7,0.23,1,80,7470,9,37,39,0.549,0.0,643,4.8,12.9,0.0,1,31.0,2.22,7.7,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6357
98164,1627393722868,,,250,250,251,246,,-0.24,0.0,0.51,0,-6,-7,0.24,,80,7455,9,37,39,0.55,0.0,637,4.77,12.9,0.0,1,31.0,2.22,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98184,1627393722888,,,250,248,251,246,,-0.24,-0.01,0.47,0,-6,-7,0.24,,80,7464,9,37,39,0.55,0.0,646,4.78,12.9,0.0,1,31.0,1.17,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98204,1627393722908,,,250,249,251,246,,-0.23,-0.01,0.45,0,-7,-8,0.23,,80,7461,9,37,39,0.55,0.0,645,4.72,12.9,0.0,1,31.0,1.17,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98224,1627393722928,,,250,249,251,246,,-0.21,0.0,0.54,0,-7,-8,0.21,,80,7470,9,37,39,0.55,0.0,644,4.78,12.9,0.0,1,31.0,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98244,1627393722948,-0,2,250,250,251,246,-1,-0.2,0.01,0.6,0,-8,-9,0.2,1,80,7455,9,37,39,0.55,0.0,643,4.77,13.0,0.0,1,31.0,1.17,7.8,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6374
98264,1627393722968,,,250,249,251,246,,-0.19,0.0,0.64,0,-8,-9,0.19,,80,7467,9,37,39,0.549,0.0,648,4.69,13.0,0.0,1,31.0,1.17,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98284,1627393722988,,,250,250,251,246,,-0.17,-0.04,0.72,0,-9,-10,0.17,,80,7464,9,37,39,0.55,0.0,640,4.75,13.0,0.0,1,31.0,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98304,1627393722998,,,250,250,251,246,,-0.14,-0.04,0.88,-0,-9,-10,0.15,,80,7470,9,37,39,0.55,0.0,644,4.76,13.0,0.0,1,31.0,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98324,1627393723018,,,250,250,251,246,,-0.13,-0.03,0.95,-0,-9,-11,0.13,,80,7488,9,37,39,0.55,0.0,650,4.71,13.0,0.0,1,31.0,1.17,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98344,1627393723038,0,1,250,250,251,246,-1,-0.11,-0.04,1.03,-0,-10,-11,0.11,1,80,7485,9,37,39,0.551,0.0,646,4.75,13.0,0.0,1,31.0,2.28,7.8,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6391
98364,1627393723058,,,250,248,251,246,,-0.09,-0.07,1.12,-0,-10,-11,0.11,,81,7500,9,37,39,0.551,0.0,648,4.78,13.0,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98384,1627393723078,,,250,249,251,246,,-0.08,-0.09,1.27,-0,-10,-12,0.12,,80,7485,9,37,39,0.552,0.0,646,4.71,13.0,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98404,1627393723108,,,250,249,251,246,,-0.07,-0.09,1.3,-0,-11,-12,0.12,,80,7500,9,37,39,0.551,0.0,645,4.74,13.0,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98424,1627393723128,,,250,249,251,246,,-0.05,-0.08,1.34,-0,-11,-13,0.1,,80,7515,9,37,39,0.551,0.0,643,4.67,13.0,0.0,1,31.0,1.17,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98444,1627393723148,0,1,250,248,251,246,-1,-0.03,-0.1,1.37,-0,-11,-13,0.11,1,80,7506,9,37,39,0.551,0.0,644,4.71,13.0,0.0,1,31.0,2.28,7.9,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6407
98464,1627393723168,,,250,250,251,246,,-0.03,-0.1,1.47,-0,-12,-14,0.1,,80,7524,9,37,39,0.551,0.0,642,4.67,13.0,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98484,1627393723188,,,250,249,251,246,,-0.04,-0.1,1.42,-0,-12,-14,0.11,,80,7536,9,37,40,0.551,0.0,643,4.76,13.0,0.0,1,31.5,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98504,1627393723207,,,250,249,251,246,,-0.03,-0.12,1.37,-0,-12,-14,0.12,,80,7545,9,37,39,0.551,0.0,645,4.7,12.9,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98524,1627393723227,,,250,248,251,246,,-0.03,-0.13,1.29,-0,-13,-14,0.13,,80,7539,9,37,39,0.552,0.0,642,4.75,13.0,0.0,1,31.0,1.17,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98544,1627393723247,0,2,250,248,251,246,-1,-0.03,-0.11,1.24,-0,-13,-15,0.11,1,80,7551,9,37,39,0.551,0.0,651,4.7,13.0,0.0,1,31.0,1.17,7.9,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6424
98564,1627393723267,,,250,250,251,246,,-0.06,-0.1,1.14,-0,-13,-15,0.11,,80,7533,9,37,39,0.552,0.0,638,4.78,13.0,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98584,1627393723287,,,250,247,251,246,,-0.09,-0.1,1.06,-0,-12,-14,0.13,,80,7569,9,37,39,0.551,0.0,648,4.72,13.0,0.0,1,31.0,1.17,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98604,1627393723307,,,250,248,251,246,,-0.11,-0.09,0.97,-0,-12,-13,0.14,,80,7566,9,37,39,0.551,0.0,641,4.71,13.0,0.0,1,31.0,1.17,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98624,1627393723327,,,250,249,251,246,,-0.12,-0.06,0.9,-0,-11,-11,0.13,,80,7597,9,37,39,0.55,0.0,637,4.78,12.8,0.0,1,31.0,1.17,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98644,1627393723347,0,1,250,249,251,246,-1,-0.14,-0.07,0.83,-0,-9,-10,0.16,1,80,7578,9,37,39,0.55,0.0,638,4.81,12.8,0.0,1,31.0,2.28,7.9,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6441
98664,1627393723367,,,250,247,251,246,,-0.17,-0.07,0.77,0,-7,-8,0.18,,80,7581,9,37,39,0.551,0.0,652,4.78,12.9,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98684,1627393723387,,,250,250,251,245,,-0.17,-0.03,0.71,0,-6,-6,0.18,,81,7588,9,37,39,0.551,0.0,633,4.79,12.7,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98704,1627393723407,,,250,250,251,245,,-0.17,0.0,0.65,0,-4,-4,0.17,,81,7600,9,37,39,0.552,0.0,638,4.78,12.7,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98724,1627393723427,,,250,249,251,246,,-0.15,-0.02,0.8,0,-3,-3,0.15,,81,7618,9,37,39,0.551,0.0,636,4.81,12.8,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98744,1627393723447,0,0,250,250,251,246,-1,-0.12,-0.03,0.94,0,-2,-2,0.13,1,81,7591,9,37,39,0.552,0.0,642,4.75,12.7,0.0,1,31.0,2.28,8.0,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6457
98764,1627393723467,,,250,250,251,246,,-0.11,-0.02,1.18,0,-1,-2,0.11,,81,7606,9,37,39,0.551,0.0,633,4.79,12.7,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98784,1627393723487,,,250,250,251,245,,-0.08,-0.04,1.34,0,-1,-3,0.09,,80,7609,9,37,39,0.552,0.0,650,4.72,12.9,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98804,1627393723505,,,250,249,251,246,,-0.05,-0.05,1.48,-0,-3,-4,0.07,,80,7621,9,37,39,0.551,0.0,647,4.71,12.7,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98824,1627393723525,,,250,248,251,246,,-0.01,-0.08,1.52,-0,-3,-4,0.08,,81,7625,9,37,39,0.552,0.0,648,4.66,12.8,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98844,1627393723545,0,0,250,250,251,246,-1,-0.01,-0.08,1.56,-0,-5,-6,0.08,1,80,7637,9,37,39,0.552,0.0,643,4.76,12.9,0.0,1,31.0,2.28,8.0,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6474
98864,1627393723565,,,250,250,251,245,,-0.03,-0.07,1.44,-0,-5,-7,0.07,,80,7631,9,37,39,0.552,0.0,655,4.67,13.0,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98884,1627393723585,,,250,248,251,246,,-0.06,-0.07,1.33,0,-4,-6,0.1,,80,7665,9,37,39,0.552,0.0,638,4.81,12.9,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98904,1627393723605,,,250,247,251,246,,-0.09,-0.04,1.23,0,-4,-4,0.09,,80,7653,10,37,39,0.552,0.0,643,4.8,12.8,0.0,1,31.0,1.17,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98924,1627393723625,,,250,247,251,246,,-0.09,0.0,1.13,0,-2,-1,0.09,,81,7659,9,37,39,0.551,0.0,640,4.8,12.8,0.0,1,31.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98944,1627393723645,0,0,250,250,251,246,-1,-0.09,-0.02,1.18,0,-1,-0,0.1,1,81,7678,9,37,39,0.551,0.0,638,4.8,12.8,0.0,1,31.0,2.28,8.0,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,5.3,0,0.0,-1,0.0,,0.0,0,0.0,1.6491
98964,1627393723665,,,250,250,251,246,,-0.08,-0.02,1.3,0,0,0,0.08,,81,7665,9,37,39,0.551,0.0,647,4.71,12.8,0.0,1,31.0,2.28,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98984,1627393723685,,,250,248,251,246,,-0.07,-0.03,1.5,0,-1,-1,0.07,,81,7671,9,37,39,0.551,0.0,643,4.73,12.9,0.0,1,31.0,2.28,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99004,1627393723705,,,250,250,251,246,,-0.03,-0.04,1.62,0,-1,-2,0.05,,81,7656,10,37,39,0.551,0.0,644,4.75,12.7,0.0,1,31.0,1.17,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99024,1627393723725,,,250,250,251,246,,-0.01,-0.03,1.68,0,-2,-3,0.03,,80,7671,10,37,39,0.551,0.0,641,4.73,13.0,0.0,1,31.0,2.22,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99044,1627393723745,0,1,250,248,251,246,-1,-0.01,-0.03,1.55,0,-3,-4,0.03,1,80,7668,10,37,39,0.552,0.0,651,4.7,13.0,0.0,1,31.0,1.17,8.1,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6507
99064,1627393723765,,,250,247,251,246,,-0.04,-0.01,1.43,0,-3,-3,0.04,,80,7693,10,37,39,0.552,0.0,635,4.78,12.8,0.0,1,31.0,1.17,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99084,1627393723785,,,250,247,251,246,,-0.07,-0.01,1.32,0,-2,-2,0.07,,80,7662,10,37,39,0.552,0.0,646,4.73,12.8,0.0,1,31.0,1.17,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99104,1627393723805,,,250,249,251,246,,-0.09,0.01,1.22,0,-1,-0,0.09,,80,7693,10,37,39,0.552,0.0,637,4.85,12.7,0.0,1,31.0,1.17,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99124,1627393723825,,,250,249,251,246,,-0.08,0.02,1.37,0,-0,0,0.08,,81,7700,10,37,39,0.553,0.0,645,4.76,12.7,0.0,1,31.0,1.17,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99144,1627393723845,-1,2,250,249,251,246,-1,-0.04,-0.02,1.5,0,0,-0,0.05,1,80,7700,10,37,38,0.553,0.0,639,4.8,12.7,0.0,1,30.7,2.22,8.1,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6524
99164,1627393723865,,,250,247,251,246,,-0.02,-0.02,1.63,0,-1,-2,0.03,,81,7697,10,37,39,0.553,0.0,647,4.73,12.7,0.0,1,31.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99184,1627393723885,,,250,248,251,246,,-0.01,-0.04,1.59,0,-2,-2,0.04,,80,7697,10,37,38,0.553,0.0,649,4.72,12.9,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99204,1627393723907,,,250,247,251,246,,-0.02,-0.04,1.47,0,-2,-3,0.05,,80,7687,10,37,39,0.554,0.0,648,4.75,12.9,0.0,1,31.0,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99224,1627393723927,,,250,247,251,246,,-0.05,-0.02,1.35,0,-2,-2,0.05,,80,7706,10,37,38,0.554,0.0,647,4.78,13.0,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99244,1627393723947,0,1,250,247,251,245,-1,-0.08,-0.02,1.25,0,0,-0,0.08,1,80,7706,10,37,39,0.553,0.0,648,4.76,12.9,0.0,1,31.0,1.17,7.9,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6541
99264,1627393723967,,,250,247,251,246,,-0.08,0.01,1.25,0,1,1,0.08,,81,7712,10,37,38,0.554,0.0,639,4.77,12.8,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99284,1627393723987,,,250,248,251,246,,-0.05,0.01,1.33,0,1,1,0.05,,81,7700,10,37,38,0.553,0.0,640,4.75,12.8,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99304,1627393723997,,,250,250,251,246,,-0.02,-0.01,1.54,0,0,-0,0.02,,80,7709,10,37,38,0.553,0.0,641,4.75,12.7,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99324,1627393724017,,,250,248,251,246,,0.0,-0.03,1.53,0,-1,-1,0.03,,81,7719,10,37,38,0.553,0.0,651,4.77,13.0,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99344,1627393724037,0,2,250,247,251,246,-1,-0.02,-0.03,1.41,0,-1,-2,0.03,1,80,7738,10,37,38,0.554,0.0,653,4.66,12.9,0.0,1,30.7,2.22,7.9,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.6557
99364,1627393724057,,,250,247,251,246,,-0.04,-0.01,1.3,0,-1,-1,0.04,,80,7719,10,37,38,0.553,0.0,634,4.74,12.8,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99384,1627393724077,,,250,248,251,246,,-0.07,0.01,1.2,0,0,0,0.07,,81,7712,10,37,38,0.553,0.0,640,4.77,12.8,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99404,1627393724107,,,250,248,251,246,,-0.06,0.02,1.23,0,1,1,0.06,,81,7716,10,37,38,0.553,0.0,644,4.81,12.7,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99424,1627393724127,,,250,250,251,246,,-0.04,-0.01,1.33,0,1,1,0.04,,81,7709,10,37,38,0.554,0.0,653,4.73,12.8,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99444,1627393724147,0,2,250,247,251,246,-2,-0.02,-0.01,1.49,0,0,-1,0.03,1,81,7719,10,37,38,0.553,0.0,642,4.72,13.0,0.0,1,30.7,2.22,7.9,0,0,0,1,0,0,250,250,0,47.22023,14.763471,0.0,671.2,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6574
99464,1627393724167,,,250,248,251,246,,-0.0,-0.05,1.51,0,-1,-1,0.05,,81,7703,10,37,38,0.554,0.0,650,4.71,12.8,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99484,1627393724187,,,250,247,251,246,,-0.01,-0.05,1.41,-0,-2,-2,0.05,,80,7722,10,37,38,0.554,0.0,651,4.76,12.9,0.0,1,30.7,2.22,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99504,1627393724208,,,250,247,251,246,,-0.04,-0.03,1.31,0,-1,-1,0.05,,80,7719,10,37,38,0.554,0.0,651,4.73,13.0,0.0,1,30.7,1.11,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
