"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
18464,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18484,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18504,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18524,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18544,0,3,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3091
18564,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18584,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18604,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18624,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18644,0,3,2,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18664,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18684,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18704,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18724,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18744,0,3,2,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18764,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18784,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18804,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18824,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18844,0,4,1,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3141
18864,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18884,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18904,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18924,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18944,0,4,1,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18964,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
18984,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19004,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19024,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19044,0,3,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3174
19064,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19084,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19104,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19124,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19144,0,3,2,247,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3191
19164,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19184,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19204,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,102,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19224,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19244,0,3,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3207
19264,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19284,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19304,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19324,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19344,0,4,2,247,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3224
19364,0,,,248,251,236,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19384,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19404,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19424,0,,,248,251,236,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19444,0,2,2,248,251,237,232,0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3241
19464,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19484,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19504,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19524,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19544,0,3,2,247,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3257
19564,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19584,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19604,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19624,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19644,0,4,0,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3274
19664,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19684,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19704,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19724,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19744,0,3,1,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3291
19764,0,,,248,251,236,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19784,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19804,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19824,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19844,0,4,1,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3307
19864,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19884,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19904,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19924,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19944,0,2,2,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3324
19964,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
19984,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20004,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20024,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20044,0,3,2,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3341
20064,0,,,247,251,236,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20084,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20104,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20124,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20144,0,2,2,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,103,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3357
20164,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20184,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20204,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20224,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20244,0,4,1,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3374
20264,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20284,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20304,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20324,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20344,0,3,1,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3391
20364,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20384,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20404,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20424,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20444,0,4,1,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3407
20464,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
20484,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
