"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
61164,1627393547663,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61184,1627393547683,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61204,1627393547703,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61224,1627393547723,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61244,1627393547743,-0,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0207
61264,1627393547763,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61284,1627393547783,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61304,1627393547803,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61324,1627393547823,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61344,1627393547843,0,1,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,3.2,0,0.0,-1,0.0,,0.0,0,0.0,1.0224
61364,1627393547863,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61384,1627393547883,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61404,1627393547903,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61424,1627393547923,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61444,1627393547943,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0241
61464,1627393547963,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61484,1627393547983,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61504,1627393547992,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61524,1627393548012,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61544,1627393548032,-0,2,250,248,251,246,-0,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,105,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0257
61564,1627393548052,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61584,1627393548072,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.76,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61604,1627393548102,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,4.61,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61624,1627393548122,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,105,3.73,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61644,1627393548142,0,0,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.502,0.0,105,3.24,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0274
61664,1627393548162,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,105,2.95,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61684,1627393548182,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,105,2.75,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61704,1627393548202,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,2.58,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61724,1627393548222,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,2.45,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61744,1627393548242,0,1,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.502,0.0,106,2.35,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0291
61764,1627393548262,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,2.27,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61784,1627393548282,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,105,2.19,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61804,1627393548304,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,105,2.13,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61824,1627393548324,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,105,2.08,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61844,1627393548344,-1,2,250,248,251,246,-0,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.502,0.0,105,2.02,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0307
61864,1627393548364,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,105,1.97,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61884,1627393548384,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.94,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61904,1627393548404,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.89,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61924,1627393548424,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.86,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61944,1627393548444,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.502,0.0,106,1.83,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0324
61964,1627393548464,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.78,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
61984,1627393548484,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.75,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62004,1627393548504,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.73,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62024,1627393548524,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.7,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62044,1627393548544,0,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.502,0.0,106,1.67,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0341
62064,1627393548492,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.66,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62084,1627393548512,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.64,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62104,1627393548604,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.502,0.0,106,1.61,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62124,1627393548624,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.503,0.0,106,1.58,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62144,1627393548644,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.503,0.0,106,1.57,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0357
62164,1627393548664,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.504,0.0,106,1.56,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62184,1627393548684,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.506,0.0,106,1.53,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62204,1627393548704,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.509,0.0,106,1.53,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62224,1627393548724,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.513,0.0,106,1.51,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62244,1627393548744,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.518,0.0,106,1.51,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0374
62264,1627393548764,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.522,0.0,107,1.48,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62284,1627393548784,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.526,0.0,107,1.47,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62304,1627393548804,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.532,0.0,107,1.45,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62324,1627393548824,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.537,0.0,107,1.45,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62344,1627393548844,-1,2,250,247,251,245,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.542,0.0,107,1.42,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0391
62364,1627393548864,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.547,0.0,105,1.42,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62384,1627393548884,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.552,0.0,105,1.41,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62404,1627393548903,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.555,0.0,105,1.4,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62424,1627393548923,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.556,0.0,105,1.4,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62444,1627393548943,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.556,0.0,105,1.39,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0407
62464,1627393548963,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.556,0.0,105,1.37,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62484,1627393548983,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.554,0.0,105,1.37,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62504,1627393548993,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.553,0.0,105,1.37,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62524,1627393549013,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.551,0.0,105,1.34,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62544,1627393549033,0,0,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.549,0.0,105,1.34,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.1,0,0.0,-1,0.0,,0.0,0,0.0,1.0424
62564,1627393549053,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.548,0.0,105,1.34,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62584,1627393549073,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.546,0.0,105,1.33,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62604,1627393549103,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.544,0.0,105,1.31,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62624,1627393549123,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.541,0.0,105,1.31,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62644,1627393549143,0,2,250,248,251,245,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.54,0.0,105,1.3,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0441
62664,1627393549163,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.54,0.0,105,1.28,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62684,1627393549183,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.54,0.0,106,1.28,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62704,1627393549203,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.541,0.0,106,1.28,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62724,1627393549223,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.542,0.0,106,1.28,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62744,1627393549243,-0,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.542,0.0,106,1.26,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.1,0,0.0,-1,0.0,,0.0,0,0.0,1.0457
62764,1627393549263,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.543,0.0,106,1.26,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62784,1627393549283,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.543,0.0,106,1.26,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62804,1627393549303,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.544,0.0,106,1.26,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62824,1627393549323,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.546,0.0,106,1.26,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62844,1627393549343,0,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.547,0.0,106,1.23,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0474
62864,1627393549363,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.549,0.0,106,1.23,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62884,1627393549383,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.551,0.0,106,1.23,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62904,1627393549403,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.553,0.0,106,1.23,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62924,1627393549423,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.554,0.0,105,1.23,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62944,1627393549443,0,1,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.556,0.0,105,1.22,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.1,0,0.0,-1,0.0,,0.0,0,0.0,1.0491
62964,1627393549463,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.558,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
62984,1627393549483,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.561,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
63004,1627393549501,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.563,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
63024,1627393549521,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.566,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
63044,1627393549541,0,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.568,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220047,14.763554,0.0,665.3,7,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0507
63064,1627393549561,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.571,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
63084,1627393549581,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.573,0.0,105,1.21,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
