SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
48 ;10:28,10 ;5872 ;33 ;89;29;92;0,820 ;0,0 ;0,0 ;82,6 ;0,0 ;4,82 ;4,26 ;13,0 ;5,19 ;31,5 ;0,0;
48 ;10:28,20 ;5839 ;32 ;89;29;91;0,809 ;0,0 ;0,0 ;82,6 ;0,0 ;4,84 ;4,19 ;13,0 ;5,08 ;31,5 ;0,0;
48 ;10:28,30 ;5864 ;32 ;89;29;91;0,810 ;0,0 ;0,0 ;82,4 ;0,0 ;4,90 ;4,13 ;13,1 ;5,11 ;31,5 ;0,0;
48 ;10:28,40 ;5839 ;33 ;89;29;92;0,822 ;0,0 ;0,0 ;82,2 ;0,0 ;4,86 ;4,20 ;13,1 ;5,14 ;31,5 ;0,0;
48 ;10:28,50 ;5855 ;33 ;89;29;92;0,830 ;0,0 ;0,0 ;82,1 ;0,0 ;4,92 ;4,12 ;13,1 ;5,16 ;31,5 ;0,0;
48 ;10:28,60 ;5841 ;33 ;89;29;92;0,824 ;0,0 ;0,0 ;82,0 ;0,0 ;4,87 ;4,20 ;13,1 ;5,14 ;31,5 ;0,0;
48 ;10:28,70 ;5833 ;33 ;89;29;92;0,814 ;0,0 ;0,0 ;81,7 ;0,0 ;4,90 ;4,12 ;13,1 ;5,13 ;31,5 ;0,0;
48 ;10:28,80 ;5894 ;33 ;89;29;92;0,814 ;0,0 ;0,0 ;82,4 ;0,0 ;4,82 ;4,18 ;13,0 ;5,22 ;31,6 ;0,0;
48 ;10:28,90 ;5941 ;35 ;89;29;93;0,822 ;0,0 ;0,0 ;82,2 ;0,0 ;4,88 ;4,11 ;13,1 ;5,36 ;31,6 ;0,0;
48 ;10:29,00 ;6101 ;37 ;89;29;93;0,822 ;0,0 ;0,0 ;83,0 ;0,0 ;4,86 ;4,32 ;13,1 ;5,42 ;31,9 ;0,0;
48 ;10:29,10 ;6143 ;40 ;89;29;94;0,815 ;0,0 ;0,0 ;84,0 ;0,0 ;4,86 ;4,30 ;13,1 ;5,40 ;32,4 ;0,0;
48 ;10:29,20 ;6317 ;42 ;89;29;94;0,808 ;0,0 ;0,0 ;84,7 ;0,0 ;4,87 ;4,35 ;13,1 ;5,26 ;33,3 ;0,0;
48 ;10:29,30 ;6364 ;41 ;89;29;94;0,805 ;0,0 ;0,0 ;85,1 ;0,0 ;4,85 ;4,36 ;13,1 ;5,21 ;33,6 ;0,0;
48 ;10:29,40 ;6338 ;40 ;89;29;93;0,807 ;0,0 ;0,0 ;86,1 ;0,0 ;4,88 ;4,40 ;13,1 ;5,17 ;33,4 ;0,0;
48 ;10:29,50 ;6630 ;41 ;89;29;93;0,814 ;0,0 ;0,0 ;86,7 ;0,0 ;4,85 ;4,55 ;13,0 ;4,94 ;35,0 ;0,0;
48 ;10:29,60 ;6526 ;41 ;89;29;93;0,829 ;0,0 ;0,0 ;86,4 ;0,0 ;4,88 ;4,51 ;13,1 ;5,02 ;34,4 ;0,0;
48 ;10:29,70 ;6632 ;41 ;89;29;94;0,846 ;0,0 ;0,0 ;88,4 ;0,0 ;4,85 ;4,65 ;13,1 ;5,00 ;34,9 ;0,0;
48 ;10:29,80 ;6510 ;41 ;89;29;94;0,855 ;0,0 ;0,0 ;88,3 ;0,0 ;4,88 ;4,57 ;13,0 ;5,11 ;34,3 ;0,0;
48 ;10:29,90 ;6412 ;41 ;89;29;94;0,868 ;0,0 ;0,0 ;88,4 ;0,0 ;4,86 ;4,58 ;13,0 ;5,15 ;34,0 ;0,0;
48 ;10:30,00 ;6375 ;41 ;89;29;94;0,868 ;0,0 ;0,0 ;88,5 ;0,0 ;4,86 ;4,40 ;13,1 ;5,20 ;33,6 ;0,0;
48 ;10:30,10 ;6434 ;41 ;89;29;94;0,863 ;0,0 ;0,0 ;88,6 ;0,0 ;4,85 ;4,38 ;13,1 ;5,16 ;33,9 ;0,0;
48 ;10:30,20 ;6578 ;40 ;89;29;94;0,858 ;0,0 ;0,0 ;88,5 ;0,0 ;4,84 ;4,50 ;13,0 ;5,05 ;34,6 ;0,0;
48 ;10:30,30 ;6698 ;41 ;89;29;93;0,854 ;0,0 ;0,0 ;88,3 ;0,0 ;4,85 ;4,67 ;13,1 ;4,88 ;35,4 ;0,0;
48 ;10:30,40 ;6737 ;41 ;89;29;94;0,845 ;0,0 ;0,0 ;88,6 ;0,0 ;4,82 ;4,69 ;13,0 ;4,92 ;35,5 ;0,0;
48 ;10:30,50 ;6739 ;40 ;89;29;94;0,844 ;0,0 ;0,0 ;88,6 ;0,0 ;4,87 ;4,71 ;13,0 ;4,91 ;35,5 ;0,0;
48 ;10:30,60 ;6599 ;41 ;89;29;94;0,851 ;0,0 ;0,0 ;89,7 ;0,0 ;4,83 ;4,77 ;13,0 ;5,03 ;34,7 ;0,0;
48 ;10:30,70 ;6517 ;41 ;89;29;94;0,854 ;0,0 ;0,0 ;90,2 ;0,0 ;4,83 ;4,62 ;13,0 ;5,10 ;34,3 ;0,0;
48 ;10:30,80 ;6472 ;41 ;89;29;94;0,849 ;0,0 ;0,0 ;90,5 ;0,0 ;4,83 ;4,52 ;13,0 ;5,13 ;34,1 ;0,0;
48 ;10:30,90 ;6560 ;42 ;89;29;94;0,848 ;0,0 ;0,0 ;90,8 ;0,0 ;4,86 ;4,49 ;13,1 ;5,06 ;34,6 ;0,0;
48 ;10:31,00 ;6800 ;42 ;89;29;94;0,853 ;0,0 ;0,0 ;91,2 ;0,0 ;4,89 ;4,63 ;13,0 ;4,91 ;35,5 ;0,0;
48 ;10:31,10 ;6926 ;43 ;89;29;95;0,848 ;0,0 ;0,0 ;91,3 ;0,0 ;4,88 ;4,72 ;13,1 ;4,81 ;36,4 ;0,0;
48 ;10:31,20 ;7051 ;46 ;89;29;95;0,834 ;0,0 ;0,0 ;92,7 ;0,0 ;4,86 ;4,79 ;13,1 ;4,77 ;37,2 ;0,0;
48 ;10:31,30 ;7006 ;49 ;89;29;95;0,825 ;0,0 ;0,0 ;93,4 ;0,0 ;4,86 ;4,86 ;13,1 ;4,75 ;36,9 ;0,0;
48 ;10:31,40 ;6781 ;51 ;89;29;95;0,824 ;0,0 ;0,0 ;94,2 ;0,0 ;4,86 ;4,65 ;13,1 ;4,94 ;35,7 ;0,0;
48 ;10:31,50 ;6734 ;52 ;89;29;95;0,818 ;0,0 ;0,0 ;94,1 ;0,0 ;4,86 ;4,65 ;13,1 ;4,98 ;35,4 ;0,0;
48 ;10:31,60 ;6913 ;53 ;89;29;96;0,808 ;0,0 ;0,0 ;94,1 ;0,0 ;4,90 ;4,72 ;13,1 ;4,88 ;36,3 ;0,0;
48 ;10:31,70 ;7181 ;55 ;89;29;96;0,808 ;0,0 ;0,0 ;94,0 ;0,0 ;4,83 ;4,93 ;13,0 ;4,91 ;38,1 ;0,0;
48 ;10:31,80 ;7172 ;56 ;89;29;95;0,812 ;0,0 ;0,0 ;95,0 ;0,0 ;4,85 ;4,88 ;13,1 ;4,86 ;38,1 ;0,0;
48 ;10:31,90 ;7035 ;57 ;89;29;96;0,814 ;0,0 ;0,0 ;96,2 ;0,0 ;4,85 ;4,90 ;13,0 ;4,82 ;37,0 ;0,0;
48 ;10:32,00 ;6843 ;57 ;89;29;96;0,812 ;0,0 ;0,0 ;95,2 ;0,0 ;4,87 ;4,70 ;13,1 ;4,94 ;36,0 ;0,0;
48 ;10:32,10 ;6949 ;57 ;89;29;96;0,810 ;0,0 ;0,0 ;95,7 ;0,0 ;4,87 ;4,85 ;13,0 ;4,86 ;36,5 ;0,0;
48 ;10:32,20 ;7134 ;61 ;89;29;96;0,806 ;0,0 ;0,0 ;95,4 ;0,0 ;4,88 ;4,83 ;13,1 ;4,89 ;37,8 ;0,0;
48 ;10:32,30 ;7284 ;71 ;89;29;96;0,801 ;0,0 ;0,0 ;95,3 ;0,0 ;4,82 ;5,02 ;13,0 ;4,98 ;38,9 ;0,0;
48 ;10:32,40 ;7046 ;82 ;89;29;96;0,799 ;0,0 ;0,0 ;96,2 ;0,0 ;4,86 ;4,92 ;13,0 ;4,83 ;37,1 ;0,0;
48 ;10:32,50 ;6957 ;88 ;89;29;96;0,800 ;0,0 ;0,0 ;95,7 ;0,0 ;4,86 ;4,73 ;13,1 ;4,85 ;36,5 ;0,0;
48 ;10:32,60 ;6954 ;89 ;89;29;96;0,807 ;0,0 ;0,0 ;95,3 ;0,0 ;4,88 ;4,72 ;13,1 ;4,88 ;36,3 ;0,0;
48 ;10:32,70 ;7134 ;89 ;89;29;96;0,805 ;0,0 ;0,0 ;95,1 ;0,0 ;4,87 ;4,81 ;13,1 ;4,89 ;37,8 ;0,0;
48 ;10:32,80 ;7270 ;89 ;89;29;95;0,804 ;0,0 ;0,0 ;95,3 ;0,0 ;4,82 ;4,94 ;13,0 ;4,92 ;38,9 ;0,0;
48 ;10:32,90 ;7043 ;80 ;89;29;96;0,803 ;0,0 ;0,0 ;96,0 ;0,0 ;4,90 ;4,96 ;13,0 ;4,83 ;37,1 ;0,0;
48 ;10:33,00 ;6970 ;59 ;89;29;96;0,807 ;0,0 ;0,0 ;95,3 ;0,0 ;4,82 ;4,75 ;13,1 ;4,84 ;36,6 ;0,0;
48 ;10:33,10 ;6952 ;51 ;89;29;96;0,811 ;0,0 ;0,0 ;95,5 ;0,0 ;4,91 ;4,82 ;13,0 ;4,85 ;36,5 ;0,0;
48 ;10:33,20 ;7134 ;48 ;89;29;95;0,808 ;0,0 ;0,0 ;95,4 ;0,0 ;4,81 ;4,83 ;13,1 ;4,83 ;37,9 ;0,0;
48 ;10:33,30 ;7284 ;48 ;89;29;95;0,807 ;0,0 ;0,0 ;95,3 ;0,0 ;4,85 ;5,03 ;13,0 ;4,93 ;39,0 ;0,0;
48 ;10:33,40 ;7035 ;46 ;89;29;95;0,803 ;0,0 ;0,0 ;95,8 ;0,0 ;4,88 ;4,98 ;13,0 ;4,80 ;37,6 ;0,0;
48 ;10:33,50 ;6952 ;44 ;89;29;95;0,799 ;0,0 ;0,0 ;95,9 ;0,0 ;4,85 ;4,79 ;13,1 ;4,79 ;36,6 ;0,0;
48 ;10:33,60 ;6895 ;43 ;89;29;95;0,799 ;0,0 ;0,0 ;95,2 ;0,0 ;4,88 ;4,71 ;13,1 ;4,84 ;36,3 ;0,0;
48 ;10:33,70 ;7113 ;43 ;89;28;95;0,800 ;0,0 ;0,0 ;94,5 ;0,0 ;4,87 ;4,88 ;13,0 ;4,81 ;37,7 ;0,0;
48 ;10:33,80 ;7222 ;47 ;89;28;95;0,800 ;0,0 ;0,0 ;94,8 ;0,0 ;4,86 ;4,95 ;13,0 ;4,89 ;38,5 ;0,0;
48 ;10:33,90 ;7172 ;49 ;89;28;95;0,804 ;0,0 ;0,0 ;95,7 ;0,0 ;4,85 ;4,92 ;13,1 ;4,86 ;38,1 ;0,0;
48 ;10:34,00 ;6865 ;50 ;89;28;95;0,810 ;0,0 ;0,0 ;96,0 ;0,0 ;4,85 ;4,88 ;13,0 ;4,86 ;36,1 ;0,0;
48 ;10:34,10 ;7006 ;52 ;88;28;95;0,812 ;0,0 ;0,0 ;95,6 ;0,0 ;4,86 ;4,75 ;13,1 ;4,75 ;36,9 ;0,0;
48 ;10:34,20 ;7118 ;68 ;89;28;96;0,813 ;0,0 ;0,0 ;94,8 ;0,0 ;4,88 ;4,83 ;13,1 ;4,88 ;37,6 ;0,0;
48 ;10:34,30 ;7244 ;96 ;89;28;96;0,817 ;0,0 ;0,0 ;95,2 ;0,0 ;4,88 ;4,91 ;13,1 ;4,95 ;38,6 ;0,0;
48 ;10:34,40 ;7153 ;100 ;89;28;96;0,817 ;0,0 ;0,0 ;95,7 ;0,0 ;4,85 ;5,01 ;13,0 ;4,90 ;37,9 ;0,0;
48 ;10:34,50 ;6923 ;100 ;89;28;96;0,810 ;0,0 ;0,0 ;95,3 ;0,0 ;4,88 ;4,81 ;13,1 ;4,88 ;36,4 ;0,0;
48 ;10:34,60 ;6880 ;100 ;89;28;96;0,804 ;0,0 ;0,0 ;95,3 ;0,0 ;4,87 ;4,77 ;13,0 ;4,91 ;36,2 ;0,0;
48 ;10:34,70 ;7140 ;100 ;89;28;96;0,805 ;0,0 ;0,0 ;94,8 ;0,0 ;4,90 ;4,86 ;13,0 ;4,88 ;37,6 ;0,0;
48 ;10:34,80 ;7256 ;100 ;89;28;96;0,807 ;0,0 ;0,0 ;94,7 ;0,0 ;4,87 ;4,95 ;12,9 ;4,96 ;38,7 ;0,0;
48 ;10:34,90 ;7102 ;100 ;89;28;96;0,806 ;0,0 ;0,0 ;95,8 ;0,0 ;4,90 ;4,93 ;13,0 ;4,87 ;37,5 ;0,0;
48 ;10:35,00 ;6947 ;100 ;89;28;96;0,812 ;0,0 ;0,0 ;96,0 ;0,0 ;4,86 ;4,79 ;13,1 ;4,86 ;36,5 ;0,0;
48 ;10:35,10 ;6873 ;100 ;89;28;96;0,813 ;0,0 ;0,0 ;95,3 ;0,0 ;4,86 ;4,81 ;13,0 ;4,92 ;36,1 ;0,0;
48 ;10:35,20 ;7094 ;100 ;89;28;96;0,811 ;0,0 ;0,0 ;95,3 ;0,0 ;4,87 ;4,79 ;13,1 ;4,86 ;37,5 ;0,0;
48 ;10:35,30 ;7267 ;100 ;89;28;96;0,810 ;0,0 ;0,0 ;95,0 ;0,0 ;4,86 ;4,98 ;13,0 ;4,97 ;38,8 ;0,0;
48 ;10:35,40 ;7115 ;100 ;89;28;96;0,810 ;0,0 ;0,0 ;95,7 ;0,0 ;4,89 ;4,96 ;13,1 ;4,91 ;38,0 ;0,0;
48 ;10:35,50 ;6911 ;100 ;89;28;96;0,805 ;0,0 ;0,0 ;96,3 ;0,0 ;4,83 ;4,82 ;13,1 ;4,89 ;36,3 ;0,0;
48 ;10:35,60 ;7001 ;100 ;89;28;96;0,807 ;0,0 ;0,0 ;95,6 ;0,0 ;4,90 ;4,80 ;13,1 ;4,81 ;36,8 ;0,0;
48 ;10:35,70 ;7046 ;100 ;89;28;96;0,808 ;0,0 ;0,0 ;95,2 ;0,0 ;4,82 ;4,77 ;13,0 ;4,83 ;37,1 ;0,0;
48 ;10:35,80 ;7192 ;100 ;89;28;96;0,808 ;0,0 ;0,0 ;94,6 ;0,0 ;4,83 ;4,86 ;13,1 ;4,92 ;38,2 ;0,0;
48 ;10:35,90 ;7214 ;100 ;89;28;95;0,810 ;0,0 ;0,0 ;95,8 ;0,0 ;4,85 ;5,11 ;13,0 ;4,89 ;38,5 ;0,0;
48 ;10:36,00 ;6898 ;100 ;89;28;96;0,813 ;0,0 ;0,0 ;95,9 ;0,0 ;4,90 ;4,83 ;13,0 ;4,85 ;36,5 ;0,0;
48 ;10:36,10 ;7033 ;100 ;89;28;96;0,813 ;0,0 ;0,0 ;95,4 ;0,0 ;4,85 ;4,69 ;13,1 ;4,82 ;37,0 ;0,0;
48 ;10:36,20 ;7033 ;100 ;89;28;96;0,813 ;0,0 ;0,0 ;94,8 ;0,0 ;4,86 ;4,72 ;13,1 ;4,83 ;36,7 ;0,0;
48 ;10:36,30 ;7214 ;100 ;89;28;95;0,813 ;0,0 ;0,0 ;94,7 ;0,0 ;4,81 ;4,82 ;13,1 ;4,89 ;38,5 ;0,0;
48 ;10:36,40 ;7175 ;100 ;89;28;95;0,813 ;0,0 ;0,0 ;95,9 ;0,0 ;4,85 ;4,98 ;13,0 ;4,86 ;38,2 ;0,0;
48 ;10:36,50 ;7025 ;100 ;89;28;96;0,811 ;0,0 ;0,0 ;96,2 ;0,0 ;4,87 ;4,91 ;13,1 ;4,82 ;36,9 ;0,0;
48 ;10:36,60 ;6850 ;100 ;89;28;96;0,810 ;0,0 ;0,0 ;95,6 ;0,0 ;4,83 ;4,72 ;13,0 ;4,94 ;36,0 ;0,0;
48 ;10:36,70 ;7070 ;100 ;89;28;96;0,811 ;0,0 ;0,0 ;95,7 ;0,0 ;4,90 ;4,81 ;13,1 ;4,84 ;37,3 ;0,0;
48 ;10:36,80 ;7192 ;100 ;89;28;96;0,808 ;0,0 ;0,0 ;94,5 ;0,0 ;4,87 ;4,88 ;13,0 ;4,92 ;38,2 ;0,0;
48 ;10:36,90 ;7161 ;100 ;89;28;96;0,807 ;0,0 ;0,0 ;95,3 ;0,0 ;4,88 ;4,96 ;13,0 ;4,90 ;38,0 ;0,0;
48 ;10:37,00 ;7043 ;100 ;89;28;96;0,807 ;0,0 ;0,0 ;96,0 ;0,0 ;4,86 ;4,87 ;13,1 ;4,83 ;37,1 ;0,0;
48 ;10:37,10 ;6853 ;100 ;89;28;96;0,813 ;0,0 ;0,0 ;95,0 ;0,0 ;4,87 ;4,73 ;13,1 ;4,93 ;36,0 ;0,0;
48 ;10:37,20 ;7062 ;100 ;89;28;96;0,813 ;0,0 ;0,0 ;95,7 ;0,0 ;4,86 ;4,71 ;13,1 ;4,84 ;37,2 ;0,0;
48 ;10:37,30 ;7200 ;100 ;88;28;96;0,815 ;0,0 ;0,0 ;94,4 ;0,0 ;4,90 ;4,87 ;13,1 ;4,93 ;38,3 ;0,0;
48 ;10:37,40 ;7211 ;100 ;88;28;95;0,810 ;0,0 ;0,0 ;95,3 ;0,0 ;4,81 ;4,85 ;13,1 ;4,89 ;38,4 ;0,0;
48 ;10:37,50 ;7017 ;100 ;88;28;96;0,803 ;0,0 ;0,0 ;95,9 ;0,0 ;4,82 ;4,88 ;13,1 ;4,81 ;36,9 ;0,0;
48 ;10:37,60 ;6830 ;100 ;88;28;96;0,806 ;0,0 ;0,0 ;95,1 ;0,0 ;4,88 ;4,73 ;13,1 ;4,95 ;35,9 ;0,0;
48 ;10:37,70 ;7048 ;100 ;88;28;96;0,806 ;0,0 ;0,0 ;95,4 ;0,0 ;4,82 ;4,83 ;13,0 ;4,83 ;37,1 ;0,0;
48 ;10:37,80 ;7148 ;100 ;88;28;96;0,807 ;0,0 ;0,0 ;95,1 ;0,0 ;4,86 ;4,83 ;13,1 ;4,89 ;37,9 ;0,0;
48 ;10:37,90 ;7247 ;100 ;88;28;96;0,808 ;0,0 ;0,0 ;94,5 ;0,0 ;4,80 ;4,98 ;13,1 ;4,96 ;38,6 ;0,0;
48 ;10:38,00 ;6972 ;100 ;88;28;96;0,808 ;0,0 ;0,0 ;96,2 ;0,0 ;4,85 ;4,91 ;13,0 ;4,84 ;36,6 ;0,0;
48 ;10:38,10 ;6863 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;95,6 ;0,0 ;4,85 ;4,69 ;13,1 ;4,93 ;36,1 ;0,0;
48 ;10:38,20 ;6929 ;100 ;88;28;96;0,808 ;0,0 ;0,0 ;95,0 ;0,0 ;4,87 ;4,72 ;13,1 ;4,87 ;36,4 ;0,0;
48 ;10:38,30 ;7129 ;100 ;88;28;95;0,806 ;0,0 ;0,0 ;95,0 ;0,0 ;4,83 ;4,79 ;13,1 ;4,82 ;37,8 ;0,0;
48 ;10:38,40 ;7273 ;100 ;88;28;96;0,811 ;0,0 ;0,0 ;94,8 ;0,0 ;4,89 ;5,07 ;13,0 ;4,97 ;38,8 ;0,0;
48 ;10:38,50 ;7059 ;100 ;88;28;96;0,819 ;0,0 ;0,0 ;95,7 ;0,0 ;4,88 ;4,87 ;13,1 ;4,84 ;37,2 ;0,0;
48 ;10:38,60 ;6923 ;100 ;88;28;96;0,822 ;0,0 ;0,0 ;95,6 ;0,0 ;4,82 ;4,83 ;13,0 ;4,88 ;36,4 ;0,0;
48 ;10:38,70 ;6916 ;100 ;88;28;96;0,812 ;0,0 ;0,0 ;95,1 ;0,0 ;4,87 ;4,63 ;13,1 ;4,88 ;36,3 ;0,0;
48 ;10:38,80 ;7126 ;100 ;88;28;96;0,807 ;0,0 ;0,0 ;95,0 ;0,0 ;4,83 ;4,85 ;13,0 ;4,88 ;37,7 ;0,0;
48 ;10:38,90 ;7267 ;100 ;88;28;95;0,808 ;0,0 ;0,0 ;94,9 ;0,0 ;4,88 ;4,91 ;13,1 ;4,92 ;38,9 ;0,0;
48 ;10:39,00 ;7062 ;100 ;88;28;96;0,810 ;0,0 ;0,0 ;96,0 ;0,0 ;4,83 ;4,84 ;13,1 ;4,84 ;37,2 ;0,0;
48 ;10:39,10 ;6878 ;100 ;88;28;96;0,807 ;0,0 ;0,0 ;95,7 ;0,0 ;4,87 ;4,70 ;13,1 ;4,91 ;36,1 ;0,0;
48 ;10:39,20 ;6921 ;100 ;88;28;95;0,804 ;0,0 ;0,0 ;95,1 ;0,0 ;4,83 ;4,72 ;13,0 ;4,82 ;36,4 ;0,0;
48 ;10:39,30 ;7104 ;100 ;88;28;96;0,801 ;0,0 ;0,0 ;94,4 ;0,0 ;4,83 ;4,76 ;13,1 ;4,87 ;37,5 ;0,0;
48 ;10:39,40 ;7192 ;100 ;88;28;95;0,804 ;0,0 ;0,0 ;94,8 ;0,0 ;4,81 ;4,82 ;13,1 ;4,87 ;38,3 ;0,0;
48 ;10:39,50 ;7113 ;100 ;88;28;96;0,807 ;0,0 ;0,0 ;96,0 ;0,0 ;4,90 ;5,01 ;13,0 ;4,87 ;38,1 ;0,0;
48 ;10:39,60 ;6929 ;100 ;88;28;96;0,811 ;0,0 ;0,0 ;95,6 ;0,0 ;4,87 ;4,77 ;13,1 ;4,87 ;36,4 ;0,0;
48 ;10:39,70 ;6908 ;100 ;88;28;96;0,810 ;0,0 ;0,0 ;95,0 ;0,0 ;4,87 ;4,72 ;13,0 ;4,89 ;36,1 ;0,0;
48 ;10:39,80 ;7102 ;100 ;88;28;95;0,807 ;0,0 ;0,0 ;95,0 ;0,0 ;4,85 ;4,87 ;13,0 ;4,81 ;37,6 ;0,0;
48 ;10:39,90 ;7225 ;100 ;88;28;96;0,801 ;0,0 ;0,0 ;94,8 ;0,0 ;4,89 ;4,86 ;13,0 ;4,94 ;38,4 ;0,0;
48 ;10:40,00 ;7172 ;100 ;88;28;95;0,803 ;0,0 ;0,0 ;95,7 ;0,0 ;4,81 ;4,89 ;13,1 ;4,86 ;38,1 ;0,0;
48 ;10:40,10 ;6878 ;100 ;88;28;96;0,805 ;0,0 ;0,0 ;95,6 ;0,0 ;4,82 ;4,88 ;13,0 ;4,91 ;36,1 ;0,0;
48 ;10:40,20 ;6878 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;95,0 ;0,0 ;4,87 ;4,63 ;13,1 ;4,91 ;36,1 ;0,0;
48 ;10:40,30 ;7107 ;100 ;88;28;96;0,814 ;0,0 ;0,0 ;94,8 ;0,0 ;4,82 ;4,89 ;13,0 ;4,87 ;37,6 ;0,0;
48 ;10:40,40 ;7194 ;100 ;88;28;96;0,814 ;0,0 ;0,0 ;95,0 ;0,0 ;4,86 ;4,87 ;13,1 ;4,92 ;38,2 ;0,0;
48 ;10:40,50 ;7186 ;100 ;88;28;96;0,817 ;0,0 ;0,0 ;96,0 ;0,0 ;4,81 ;4,92 ;13,1 ;4,91 ;38,1 ;0,0;
48 ;10:40,60 ;6878 ;100 ;88;28;96;0,820 ;0,0 ;0,0 ;95,6 ;0,0 ;4,87 ;4,85 ;13,0 ;4,91 ;36,4 ;0,0;
48 ;10:40,70 ;6893 ;100 ;88;28;96;0,819 ;0,0 ;0,0 ;95,4 ;0,0 ;4,85 ;4,77 ;13,0 ;4,90 ;36,2 ;0,0;
48 ;10:40,80 ;7102 ;100 ;88;28;96;0,819 ;0,0 ;0,0 ;95,2 ;0,0 ;4,90 ;4,80 ;13,0 ;4,84 ;37,3 ;0,0;
48 ;10:40,90 ;7261 ;100 ;88;28;95;0,812 ;0,0 ;0,0 ;94,8 ;0,0 ;4,81 ;4,88 ;13,1 ;4,91 ;38,8 ;0,0;
48 ;10:41,00 ;7129 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;95,3 ;0,0 ;4,86 ;4,97 ;13,0 ;4,88 ;37,7 ;0,0;
48 ;10:41,10 ;6962 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;96,1 ;0,0 ;4,88 ;4,77 ;13,1 ;4,85 ;36,6 ;0,0;
48 ;10:41,20 ;6868 ;100 ;88;28;96;0,814 ;0,0 ;0,0 ;95,2 ;0,0 ;4,90 ;4,73 ;13,0 ;4,92 ;36,1 ;0,0;
48 ;10:41,30 ;7091 ;100 ;88;28;96;0,812 ;0,0 ;0,0 ;95,0 ;0,0 ;4,87 ;4,75 ;13,1 ;4,86 ;37,4 ;0,0;
48 ;10:41,40 ;7244 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;94,7 ;0,0 ;4,83 ;4,93 ;13,0 ;4,95 ;38,6 ;0,0;
48 ;10:41,50 ;7134 ;100 ;88;28;96;0,807 ;0,0 ;0,0 ;95,8 ;0,0 ;4,88 ;5,03 ;13,0 ;4,91 ;38,1 ;0,0;
48 ;10:41,60 ;6952 ;100 ;88;28;96;0,808 ;0,0 ;0,0 ;96,0 ;0,0 ;4,86 ;4,84 ;13,0 ;4,85 ;36,5 ;0,0;
48 ;10:41,70 ;6838 ;100 ;88;28;96;0,813 ;0,0 ;0,0 ;95,2 ;0,0 ;4,88 ;4,70 ;13,0 ;4,95 ;35,9 ;0,0;
48 ;10:41,80 ;7099 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;95,3 ;0,0 ;4,82 ;4,77 ;13,1 ;4,87 ;37,5 ;0,0;
48 ;10:41,90 ;7242 ;100 ;88;28;96;0,806 ;0,0 ;0,0 ;94,9 ;0,0 ;4,83 ;4,86 ;13,0 ;4,95 ;38,6 ;0,0;
48 ;10:42,00 ;7200 ;100 ;88;28;96;0,808 ;0,0 ;0,0 ;95,5 ;0,0 ;4,82 ;4,96 ;13,1 ;4,93 ;38,3 ;0,0;
48 ;10:42,10 ;7040 ;100 ;88;28;96;0,811 ;0,0 ;0,0 ;96,0 ;0,0 ;4,85 ;5,02 ;13,0 ;4,83 ;37,1 ;0,0;
48 ;10:42,20 ;6855 ;100 ;88;28;96;0,814 ;0,0 ;0,0 ;95,6 ;0,0 ;4,87 ;4,65 ;13,1 ;4,93 ;36,0 ;0,0;
48 ;10:42,30 ;7078 ;100 ;88;28;96;0,806 ;0,0 ;0,0 ;95,0 ;0,0 ;4,88 ;4,82 ;13,0 ;4,85 ;37,3 ;0,0;
48 ;10:42,40 ;7200 ;100 ;88;28;96;0,799 ;0,0 ;0,0 ;94,6 ;0,0 ;4,82 ;4,75 ;13,1 ;4,93 ;38,3 ;0,0;
48 ;10:42,50 ;7253 ;100 ;88;28;95;0,807 ;0,0 ;0,0 ;95,2 ;0,0 ;4,84 ;5,01 ;13,0 ;4,91 ;38,7 ;0,0;
48 ;10:42,60 ;6980 ;100 ;88;28;96;0,808 ;0,0 ;0,0 ;95,4 ;0,0 ;4,88 ;4,86 ;13,0 ;4,83 ;36,7 ;0,0;
48 ;10:42,70 ;6893 ;100 ;88;28;96;0,813 ;0,0 ;0,0 ;95,6 ;0,0 ;4,83 ;4,75 ;13,0 ;4,90 ;36,2 ;0,0;
48 ;10:42,80 ;6962 ;100 ;88;28;96;0,813 ;0,0 ;0,0 ;95,0 ;0,0 ;4,88 ;4,73 ;13,1 ;4,85 ;36,6 ;0,0;
48 ;10:42,90 ;7137 ;100 ;88;28;96;0,817 ;0,0 ;0,0 ;95,3 ;0,0 ;4,80 ;4,86 ;13,1 ;4,89 ;37,8 ;0,0;
48 ;10:43,00 ;7256 ;100 ;88;28;96;0,813 ;0,0 ;0,0 ;95,1 ;0,0 ;4,92 ;5,02 ;13,0 ;4,96 ;38,7 ;0,0;
48 ;10:43,10 ;6985 ;100 ;88;28;96;0,809 ;0,0 ;0,0 ;95,7 ;0,0 ;4,88 ;4,82 ;13,1 ;4,83 ;36,7 ;0,0;
