"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
106563,1620400674468,,,,,,,,-0.05,-0.37,-0.81,-29,1,-0,0.37,,78,3748,7,23,71,0.891,25.0,371,4.86,12.0,18.2,1,20.6,2.76,4.6,0,0,0,1,0,226,10318,250,250,,,,,,,,,,,,,,,,
106583,1620400674488,,,,,,,,-0.08,-0.35,-0.73,-29,-0,-0,0.36,,78,3823,8,23,71,0.899,25.0,392,4.84,11.9,18.2,1,21.4,2.75,4.6,0,0,0,1,0,225,19968,-1494,250,,,,,,,,,,,,,,,,
106603,1620400674508,,,,,,,,-0.05,-0.38,-0.84,-30,1,-0,0.38,,78,3845,8,23,71,0.906,25.1,384,4.87,12.0,19.3,1,21.6,2.74,4.8,0,0,0,1,0,224,15360,-1494,251,,,,,,,,,,,,,,,,
106623,1620400674528,,,,,,,,-0.06,-0.39,-0.67,-30,0,-0,0.39,,78,3929,7,23,71,0.911,25.0,400,4.81,11.8,19.3,1,22.3,2.72,4.8,0,0,0,1,0,224,19968,-1494,250,,,,,,,,,,,,,,,,
106643,1620400674548,0,2,37,32,31,36,-33,-0.1,-0.39,-0.75,-30,1,-0,0.41,0,78,3980,8,23,70,0.911,25.0,406,4.86,12.0,19.3,1,23.0,2.74,4.8,0,0,0,1,0,223,19968,-1494,250,45.84584,5.179211,24.15,221.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.7774
106663,1620400674568,,,,,,,,-0.04,-0.41,-0.85,-30,3,-0,0.41,,78,4117,8,23,70,0.911,24.8,411,4.91,12.0,19.3,1,24.5,2.79,4.8,0,0,0,1,0,223,15360,10812,248,,,,,,,,,,,,,,,,
106683,1620400674588,,,,,,,,-0.02,-0.41,-0.91,-30,2,-0,0.41,,78,4258,7,23,69,0.911,24.8,426,4.87,12.0,19.3,1,26.2,2.88,4.8,0,0,0,1,0,223,10318,15360,248,,,,,,,,,,,,,,,,
106703,1620400674608,,,,,,,,0.0,-0.37,-0.75,-31,1,-0,0.37,,78,4269,7,23,68,0.91,24.8,437,4.82,11.9,22.8,1,26.1,2.89,5.7,0,0,0,1,0,226,250,250,248,,,,,,,,,,,,,,,,
106723,1620400674628,,,,,,,,-0.03,-0.37,-0.58,-31,-1,-0,0.37,,78,4116,7,23,67,0.905,25.0,436,4.83,11.8,22.8,1,23.7,2.77,5.7,0,0,0,1,0,235,19968,-214,250,,,,,,,,,,,,,,,,
106743,1620400674648,-0,2,37,33,30,35,-33,-0.0,-0.39,-0.7,-31,-1,0,0.39,0,78,3982,8,23,67,0.901,25.1,411,4.87,12.0,22.8,1,22.0,2.78,5.7,0,0,0,1,0,256,-1496,-214,251,45.845837,5.179217,24.2,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.779
106763,1620400674668,,,,,,,,0.02,-0.37,-0.64,-30,0,0,0.37,,78,3886,7,23,67,0.897,24.9,412,4.86,12.0,22.8,1,21.0,2.74,5.7,0,0,0,1,0,270,250,-214,254,,,,,,,,,,,,,,,,
106783,1620400674688,,,,,,,,0.02,-0.38,-0.75,-30,-1,1,0.38,,78,3867,8,23,68,0.895,24.9,393,4.87,12.0,22.8,1,21.1,2.78,5.7,0,0,0,1,0,238,-1494,-214,252,,,,,,,,,,,,,,,,
106803,1620400674709,,,,,,,,0.01,-0.39,-0.73,-30,1,0,0.39,,78,3781,7,23,68,0.893,25.4,395,4.91,12.1,19.3,1,20.3,2.78,4.9,0,0,0,1,0,237,250,-214,254,,,,,,,,,,,,,,,,
106823,1620400674729,,,,,,,,0.03,-0.4,-0.84,-30,-0,0,0.4,,78,3669,8,23,68,0.891,25.6,381,4.87,11.9,19.3,1,19.1,2.78,4.9,0,0,0,1,0,234,10824,-1,256,,,,,,,,,,,,,,,,
106843,1620400674749,0,2,37,34,31,35,-32,-0.03,-0.4,-0.71,-30,-0,-1,0.4,0,79,3591,7,23,69,0.89,25.5,375,4.87,12.0,19.3,1,18.6,2.78,4.9,0,0,0,1,0,230,-1494,-1,255,45.845833,5.179222,24.57,221.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.7807
106863,1620400674769,,,,,,,,0.01,-0.4,-0.78,-31,1,-1,0.4,,78,3600,8,23,69,0.889,25.7,369,4.87,12.0,19.3,1,18.7,2.78,4.9,0,0,0,1,0,229,-1494,-1281,257,,,,,,,,,,,,,,,,
106883,1620400674789,,,,,,,,-0.04,-0.38,-0.67,-31,1,-1,0.38,,79,3670,8,23,69,0.893,25.7,371,4.87,11.9,19.3,1,19.4,2.78,4.9,0,0,0,1,0,230,10824,-1,257,,,,,,,,,,,,,,,,
106903,1620400674806,,,,,,,,-0.01,-0.39,-0.78,-31,-0,-1,0.39,,79,3672,8,23,70,0.897,25.5,371,4.86,12.0,18.2,1,19.7,1.62,4.7,0,0,0,1,0,229,-1496,-1,255,,,,,,,,,,,,,,,,
106923,1620400674826,,,,,,,,-0.03,-0.39,-0.72,-31,-0,-0,0.39,,79,3680,8,23,70,0.9,25.3,380,4.87,12.0,18.2,1,19.9,2.78,4.7,0,0,0,1,0,230,8704,-1,253,,,,,,,,,,,,,,,,
106943,1620400674846,0,2,37,34,30,36,-32,-0.03,-0.41,-0.83,-31,-0,-1,0.42,0,79,3718,7,23,70,0.905,25.5,374,4.92,12.0,18.2,1,20.1,2.77,4.7,0,0,0,1,0,229,10824,-1,255,45.845829,5.179226,25.01,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.7824
106963,1620400674866,,,,,,,,-0.05,-0.41,-0.82,-31,-0,-0,0.41,,79,3813,8,23,70,0.91,25.4,385,4.83,11.9,18.2,1,21.0,2.76,4.7,0,0,0,1,0,228,250,-214,250,,,,,,,,,,,,,,,,
106983,1620400674886,,,,,,,,-0.01,-0.42,-0.91,-31,1,-1,0.42,,79,3838,7,23,70,0.914,25.1,387,4.88,12.1,18.2,1,21.2,2.76,4.7,0,0,0,1,0,228,250,10818,254,,,,,,,,,,,,,,,,
107003,1620400674908,,,,,,,,-0.04,-0.43,-0.8,-32,-1,-1,0.43,,79,3859,7,23,70,0.919,25.3,389,4.82,11.9,19.5,1,21.4,2.75,4.9,0,0,0,1,0,229,250,10818,253,,,,,,,,,,,,,,,,
107023,1620400674928,,,,,,,,-0.02,-0.43,-0.9,-32,-0,-1,0.43,,79,3957,8,23,70,0.924,25.4,400,4.87,12.0,19.5,1,22.4,2.74,4.9,0,0,0,1,0,227,250,-214,254,,,,,,,,,,,,,,,,
107043,1620400674948,1,2,36,34,30,37,-36,0.02,-0.43,-0.99,-32,-1,-1,0.43,0,79,4029,7,23,69,0.923,25.4,407,4.84,12.0,19.5,1,23.0,2.76,4.9,0,0,0,1,0,227,10318,-214,254,45.845821,5.179231,24.99,220.9,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.784
107063,1620400674968,,,,,,,,-0.01,-0.42,-0.87,-32,-2,-1,0.42,,79,4169,7,23,69,0.921,25.3,413,4.83,11.9,19.5,1,25.0,2.83,4.9,0,0,0,1,0,227,19968,10818,253,,,,,,,,,,,,,,,,
107083,1620400674988,,,,,,,,-0.06,-0.45,-0.74,-33,-2,-2,0.46,,79,4242,8,23,68,0.92,25.4,437,4.87,12.0,19.5,1,25.8,2.88,4.9,0,0,0,1,0,227,19968,-1,254,,,,,,,,,,,,,,,,
107103,1620400674992,,,,,,,,-0.04,-0.48,-0.84,-33,-2,-2,0.48,,79,4188,8,23,68,0.919,25.4,427,4.9,12.0,21.9,1,25.0,2.8,5.6,0,0,0,1,0,240,250,-1,254,,,,,,,,,,,,,,,,
107123,1620400675012,,,,,,,,0.01,-0.48,-0.85,-33,-0,-2,0.48,,79,4040,7,23,67,0.914,25.4,422,4.88,12.0,21.9,1,22.7,2.74,5.6,0,0,0,1,0,252,18432,506,254,,,,,,,,,,,,,,,,
107143,1620400675032,1,1,37,34,29,36,-37,-0.0,-0.49,-0.66,-33,-1,-2,0.49,0,79,3939,7,23,67,0.907,25.4,409,4.83,11.9,21.9,1,21.5,2.74,5.6,0,0,0,1,0,263,18432,506,254,45.845814,5.179234,24.99,220.8,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.7857
107163,1620400675052,,,,,,,,0.01,-0.49,-0.76,-33,-1,-2,0.49,,79,3928,8,23,67,0.901,25.8,408,4.86,12.0,21.9,1,21.4,2.74,5.6,0,0,0,1,0,251,13602,506,257,,,,,,,,,,,,,,,,
107183,1620400675072,,,,,,,,0.04,-0.47,-0.7,-33,-0,-2,0.47,,79,3902,7,23,67,0.897,25.8,396,4.87,12.0,21.9,1,21.2,2.74,5.6,0,0,0,1,0,237,250,14337,257,,,,,,,,,,,,,,,,
107203,1620400675106,,,,,,,,0.04,-0.48,-0.81,-33,-1,-1,0.48,,79,3827,8,23,67,0.894,26.0,400,4.87,11.9,19.2,1,20.4,2.74,4.9,0,0,0,1,0,239,8704,14337,260,,,,,,,,,,,,,,,,
107223,1620400675126,,,,,,,,0.03,-0.47,-0.78,-34,-1,-2,0.48,,79,3744,7,23,67,0.892,25.9,387,4.89,12.0,19.2,1,19.6,2.74,4.9,0,0,0,1,0,233,8704,14337,259,,,,,,,,,,,,,,,,
107243,1620400675146,-0,2,37,34,30,36,-38,0.02,-0.42,-0.83,-34,-0,-2,0.42,0,79,3722,8,23,68,0.889,26.2,389,4.88,11.9,19.2,1,19.7,1.62,4.9,0,0,0,1,0,232,250,-10440,262,45.84581,5.179238,25.09,220.8,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.7874
107263,1620400675166,,,,,,,,0.0,-0.43,-0.76,-34,0,-2,0.43,,79,3688,7,23,68,0.887,26.2,379,4.84,12.0,19.2,1,19.3,1.62,4.9,0,0,0,1,0,232,-1494,-41,262,,,,,,,,,,,,,,,,
107283,1620400675186,,,,,,,,0.02,-0.44,-0.87,-35,-1,-2,0.44,,79,3680,7,23,69,0.887,26.2,382,4.88,12.0,19.2,1,19.5,2.78,4.9,0,0,0,1,0,229,-1494,-10440,262,,,,,,,,,,,,,,,,
107303,1620400675208,,,,,,,,0.0,-0.45,-0.73,-35,-0,-2,0.45,,79,3759,7,23,69,0.888,26.2,379,4.84,11.9,17.9,1,20.2,2.78,4.7,0,0,0,1,0,230,18432,-10440,262,,,,,,,,,,,,,,,,
107323,1620400675228,,,,,,,,0.01,-0.48,-0.83,-35,-2,-2,0.48,,79,3818,8,23,69,0.89,26.3,388,4.86,12.0,17.9,1,20.8,2.77,4.7,0,0,0,1,0,228,18432,-10440,263,,,,,,,,,,,,,,,,
107343,1620400675248,-0,2,37,33,30,36,-39,-0.0,-0.49,-0.78,-36,-0,-2,0.49,0,79,3852,7,23,69,0.892,26.2,385,4.9,12.0,17.9,1,21.2,2.77,4.7,0,0,0,1,0,229,-1494,14337,262,45.845806,5.179241,25.23,220.7,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.789
107363,1620400675268,,,,,,,,-0.05,-0.48,-0.76,-36,-1,-2,0.48,,79,3918,7,23,69,0.893,26.0,397,4.85,11.9,17.9,1,21.8,2.76,4.7,0,0,0,1,0,228,18432,506,260,,,,,,,,,,,,,,,,
107383,1620400675288,,,,,,,,-0.01,-0.5,-0.85,-36,0,-2,0.5,,79,3991,7,23,69,0.895,25.9,400,4.88,12.0,17.9,1,22.6,2.76,4.7,0,0,0,1,0,227,10318,506,259,,,,,,,,,,,,,,,,
107403,1620400675308,,,,,,,,-0.02,-0.48,-0.76,-36,-0,-2,0.48,,79,4086,7,23,69,0.897,25.7,414,4.87,12.0,19.6,1,23.8,2.79,5.1,0,0,0,1,0,228,18432,-1281,257,,,,,,,,,,,,,,,,
107423,1620400675328,,,,,,,,-0.01,-0.49,-0.66,-37,-3,-2,0.49,,79,4185,7,23,68,0.899,26.0,418,4.83,11.9,19.6,1,25.0,2.85,5.1,0,0,0,1,0,228,250,506,260,,,,,,,,,,,,,,,,
107443,1620400675348,-0,2,37,32,31,36,-40,-0.03,-0.46,-0.46,-37,-4,-2,0.46,0,79,4228,7,23,67,0.899,25.8,432,4.9,12.0,19.6,1,25.3,2.82,5.1,0,0,0,1,0,235,18432,-41,260,45.845798,5.179243,25.92,220.7,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.7907
107463,1620400675368,,,,,,,,-0.02,-0.46,-0.59,-37,-3,-2,0.46,,79,4150,7,23,67,0.894,25.8,428,4.88,12.0,19.6,1,24.2,2.78,5.1,0,0,0,1,0,241,-1494,-41,258,,,,,,,,,,,,,,,,
107483,1620400675388,,,,,,,,0.02,-0.43,-0.68,-37,-1,-2,0.43,,79,3964,7,23,66,0.89,25.9,414,4.86,12.0,19.6,1,21.6,2.7,5.1,0,0,0,1,0,245,250,-1,259,,,,,,,,,,,,,,,,
107503,1620400675407,,,,,,,,-0.01,-0.43,-0.61,-37,-2,-2,0.43,,79,3920,7,23,66,0.887,26.1,407,4.88,11.9,18.6,1,21.1,2.7,4.9,0,0,0,1,0,252,250,-41,261,,,,,,,,,,,,,,,,
107523,1620400675427,,,,,,,,0.02,-0.46,-0.72,-37,-1,-2,0.46,,79,3895,7,23,67,0.881,26.2,401,4.91,12.0,18.6,1,21.1,2.74,4.9,0,0,0,1,0,241,8704,-1,262,,,,,,,,,,,,,,,,
107543,1620400675447,1,2,38,33,30,36,-42,-0.01,-0.47,-0.59,-37,0,-2,0.47,0,79,3777,7,23,67,0.876,26.6,397,4.82,11.9,18.6,1,19.9,2.74,4.9,0,0,0,1,0,238,-1494,-1,266,45.845791,5.179245,25.14,220.7,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.7924
107563,1620400675467,,,,,,,,0.02,-0.51,-0.71,-37,-0,-2,0.51,,79,3704,7,23,68,0.87,26.6,386,4.88,12.1,18.6,1,19.5,2.74,4.9,0,0,0,1,0,233,8704,-1,263,,,,,,,,,,,,,,,,
107583,1620400675487,,,,,,,,-0.03,-0.51,-0.55,-38,-1,-2,0.51,,79,3666,7,23,68,0.864,26.5,384,4.82,11.8,18.6,1,19.1,2.78,4.9,0,0,0,1,0,231,-1483,-1,265,,,,,,,,,,,,,,,,
107603,1620400675509,,,,,,,,0.01,-0.5,-0.67,-38,-1,-2,0.5,,79,3628,7,23,68,0.86,26.6,372,4.92,12.0,17.3,1,18.7,2.78,4.6,0,0,0,1,0,231,250,-1,266,,,,,,,,,,,,,,,,
107623,1620400675529,,,,,,,,-0.01,-0.51,-0.65,-39,-1,-2,0.51,,79,3692,7,23,69,0.857,26.3,375,4.87,11.9,17.3,1,19.6,2.78,4.6,0,0,0,1,0,231,10824,-1,263,,,,,,,,,,,,,,,,
107643,1620400675549,0,3,37,33,30,36,-43,-0.01,-0.52,-0.73,-39,0,-2,0.52,0,79,3731,7,23,69,0.855,26.2,377,4.91,12.0,17.3,1,20.0,2.78,4.6,0,0,0,1,0,231,8704,-1,262,45.845787,5.179246,25.42,220.6,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.794
107663,1620400675569,,,,,,,,-0.02,-0.5,-0.7,-39,-0,-2,0.5,,79,3738,8,23,69,0.853,26.3,380,4.86,11.9,17.3,1,20.0,2.78,4.6,0,0,0,1,0,230,13602,-1,263,,,,,,,,,,,,,,,,
107683,1620400675589,,,,,,,,-0.03,-0.54,-0.75,-39,1,-2,0.54,,79,3778,7,23,69,0.852,26.3,383,4.88,12.0,17.3,1,20.4,2.77,4.6,0,0,0,1,0,230,8704,-1,263,,,,,,,,,,,,,,,,
107703,1620400675607,,,,,,,,-0.06,-0.54,-0.64,-40,-1,-2,0.54,,79,3820,7,23,69,0.853,26.4,388,4.86,11.9,18.3,1,20.9,2.76,4.8,0,0,0,1,0,229,250,-41,264,,,,,,,,,,,,,,,,
107723,1620400675627,,,,,,,,-0.02,-0.54,-0.76,-40,-0,-2,0.54,,79,3854,7,23,70,0.854,26.3,389,4.89,12.0,18.3,1,21.4,2.77,4.8,0,0,0,1,0,228,-1494,-41,263,,,,,,,,,,,,,,,,
107743,1620400675647,1,2,36,32,30,38,-43,-0.05,-0.54,-0.66,-40,-1,-2,0.54,0,79,3894,7,23,69,0.856,26.2,398,4.82,11.9,18.3,1,21.6,2.77,4.8,0,0,0,1,0,229,18432,-41,262,45.845779,5.179247,25.63,220.6,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.37,1.7957
107763,1620400675667,,,,,,,,-0.05,-0.52,-0.77,-40,-1,-2,0.52,,79,3920,7,23,69,0.857,26.2,396,4.88,12.0,18.3,1,21.9,2.76,4.8,0,0,0,1,0,228,18432,-41,262,,,,,,,,,,,,,,,,
107783,1620400675687,,,,,,,,0.01,-0.53,-0.81,-41,-1,-2,0.53,,79,4016,7,23,69,0.859,26.0,403,4.87,12.0,18.3,1,22.9,2.75,4.8,0,0,0,1,0,227,10318,14337,260,,,,,,,,,,,,,,,,
107803,1620400675707,,,,,,,,-0.04,-0.52,-0.67,-41,-3,-2,0.53,,79,4144,7,23,68,0.86,26.1,413,4.82,11.9,19.8,1,24.4,2.83,5.2,0,0,0,1,0,226,250,-10440,261,,,,,,,,,,,,,,,,
107823,1620400675727,,,,,,,,-0.09,-0.52,-0.48,-41,-3,-2,0.53,,79,4270,7,23,67,0.862,25.9,428,4.84,11.9,19.8,1,25.8,2.87,5.2,0,0,0,1,0,225,18432,14337,259,,,,,,,,,,,,,,,,
107843,1620400675747,2,0,37,32,31,37,-44,-0.11,-0.54,-0.52,-41,-2,-2,0.55,0,79,4317,7,23,67,0.863,26.2,435,4.88,12.0,19.8,1,26.5,1.7,5.2,0,0,0,1,0,226,250,506,262,45.845772,5.179247,25.97,220.6,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.37,1.7974
107863,1620400675767,,,,,,,,-0.04,-0.51,-0.65,-41,-1,-2,0.51,,79,4264,7,23,67,0.861,26.0,448,4.86,12.0,19.8,1,25.8,2.84,5.2,0,0,0,1,0,231,18432,-10440,260,,,,,,,,,,,,,,,,
107883,1620400675787,,,,,,,,0.01,-0.52,-0.76,-41,1,-2,0.52,,79,4147,7,23,66,0.859,26.2,427,4.86,12.0,19.8,1,24.0,2.74,5.2,0,0,0,1,0,247,250,-41,262,,,,,,,,,,,,,,,,
107903,1620400675809,,,,,,,,-0.02,-0.5,-0.63,-41,1,-2,0.5,,79,4035,7,23,66,0.857,26.3,427,4.82,11.9,19.9,1,22.4,2.7,5.2,0,0,0,1,0,247,13602,-1,263,,,,,,,,,,,,,,,,
107923,1620400675829,,,,,,,,-0.03,-0.49,-0.73,-41,-0,-2,0.49,,79,3950,8,23,66,0.855,26.4,408,4.85,12.0,19.9,1,21.5,2.7,5.2,0,0,0,1,0,268,-1494,-1,263,,,,,,,,,,,,,,,,
107943,1620400675849,-1,2,38,32,29,36,-45,-0.02,-0.5,-0.78,-41,2,-2,0.5,0,79,3972,7,23,66,0.854,26.4,408,4.89,12.0,19.9,1,21.7,2.7,5.2,0,0,0,1,0,258,250,-41,264,45.845768,5.179246,25.27,220.6,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.37,1.799
107963,1620400675869,,,,,,,,-0.05,-0.49,-0.66,-41,1,-2,0.5,,79,3976,7,23,66,0.852,26.8,405,4.83,11.8,19.9,1,21.7,2.7,5.2,0,0,0,1,0,233,-1494,-1,268,,,,,,,,,,,,,,,,
107983,1620400675889,,,,,,,,-0.04,-0.52,-0.77,-41,1,-2,0.53,,79,3902,7,23,66,0.851,26.6,409,4.86,12.0,19.9,1,20.9,2.7,5.2,0,0,0,1,0,234,250,-1,266,,,,,,,,,,,,,,,,
108003,1620400675907,,,,,,,,-0.01,-0.51,-0.7,-42,2,-2,0.51,,79,3881,7,23,66,0.85,26.8,397,4.85,12.0,18.1,1,20.7,2.7,4.8,0,0,0,1,0,237,250,-1,268,,,,,,,,,,,,,,,,
108023,1620400675927,,,,,,,,-0.04,-0.53,-0.76,-42,1,-1,0.53,,79,3888,7,23,66,0.851,26.6,404,4.87,11.9,18.1,1,20.4,2.7,4.8,0,0,0,1,0,234,-1494,-1,267,,,,,,,,,,,,,,,,
108043,1620400675947,1,1,38,32,30,37,-46,-0.03,-0.51,-0.72,-42,2,-2,0.51,0,79,3794,7,23,67,0.853,26.4,391,4.91,12.0,18.1,1,20.1,2.71,4.8,0,0,0,1,0,231,-1494,-1,264,45.84576,5.179245,23.98,220.6,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.37,1.8007
108063,1620400675967,,,,,,,,-0.07,-0.51,-0.64,-42,1,-2,0.51,,79,3787,7,23,67,0.853,26.3,393,4.86,12.0,18.1,1,19.7,2.74,4.8,0,0,0,1,0,230,18432,-1,263,,,,,,,,,,,,,,,,
108083,1620400675987,,,,,,,,-0.05,-0.53,-0.71,-43,1,-2,0.53,,79,3718,7,23,67,0.855,26.5,382,4.9,12.0,18.1,1,19.3,2.74,4.8,0,0,0,1,0,230,250,-1,265,,,,,,,,,,,,,,,,
108103,1620400675999,,,,,,,,-0.08,-0.52,-0.77,-43,-1,-2,0.53,,79,3706,8,23,68,0.857,26.4,385,4.87,11.9,17.6,1,19.9,2.78,4.7,0,0,0,1,0,229,250,-1,264,,,,,,,,,,,,,,,,
108123,1620400676019,,,,,,,,-0.07,-0.52,-0.85,-43,0,-2,0.52,,79,3788,7,23,68,0.861,26.3,378,4.89,12.0,17.6,1,20.3,2.78,4.7,0,0,0,1,0,229,250,-1,263,,,,,,,,,,,,,,,,
108143,1620400676039,0,2,38,32,30,37,-45,-0.08,-0.51,-0.84,-43,-1,-2,0.52,0,79,3803,7,23,68,0.864,26.6,394,4.87,12.0,17.6,1,20.5,2.78,4.7,0,0,0,1,0,227,13602,-1,266,45.845753,5.179243,25.01,220.6,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.37,1.8024
108163,1620400676059,,,,,,,,-0.06,-0.51,-0.94,-44,0,-2,0.52,,79,3818,7,23,69,0.867,26.5,383,4.86,12.0,17.6,1,20.8,2.78,4.7,0,0,0,1,0,229,10824,-1,265,,,,,,,,,,,,,,,,
108183,1620400676079,,,,,,,,-0.13,-0.54,-0.8,-44,-0,-2,0.55,,79,3868,7,23,69,0.868,26.3,400,4.83,11.9,17.6,1,21.3,2.77,4.7,0,0,0,1,0,227,10824,-1,263,,,,,,,,,,,,,,,,
108203,1620400676109,,,,,,,,-0.1,-0.55,-0.9,-44,1,-2,0.56,,79,3911,7,23,69,0.867,26.2,392,4.9,12.0,18.4,1,21.8,2.76,4.9,0,0,0,1,0,226,18432,-1,262,,,,,,,,,,,,,,,,
108223,1620400676129,,,,,,,,-0.09,-0.58,-0.81,-44,1,-2,0.58,,79,4014,7,23,68,0.866,26.5,406,4.85,12.0,18.4,1,22.6,2.77,4.9,0,0,0,1,0,226,-1496,-41,265,,,,,,,,,,,,,,,,
108243,1620400676149,1,1,37,32,30,37,-46,-0.15,-0.59,-0.73,-44,0,-2,0.61,0,79,4083,7,23,68,0.865,26.3,413,4.83,11.8,18.4,1,23.6,2.8,4.9,0,0,0,1,0,225,250,-41,259,45.845749,5.17924,25.3,220.6,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.37,1.804
108263,1620400676169,,,,,,,,-0.19,-0.6,-0.75,-44,2,-2,0.63,,79,4162,7,23,67,0.863,25.9,420,4.86,12.0,18.4,1,24.4,2.84,4.9,0,0,0,1,0,227,250,-10440,262,,,,,,,,,,,,,,,,
108283,1620400676191,,,,,,,,-0.14,-0.58,-0.85,-44,4,-1,0.6,,79,4251,7,23,67,0.857,26.1,427,4.86,12.0,18.4,1,25.6,2.83,4.9,0,0,0,1,0,231,-1496,-1,261,,,,,,,,,,,,,,,,
108303,1620400676211,,,,,,,,-0.09,-0.55,-0.95,-44,5,-1,0.56,,79,4139,7,23,66,0.853,26.2,430,4.88,12.0,20.2,1,23.9,2.74,5.3,0,0,0,1,0,239,250,-1,262,,,,,,,,,,,,,,,,
108323,1620400676231,,,,,,,,-0.12,-0.55,-0.79,-44,4,-1,0.56,,79,3984,7,23,66,0.848,26.4,423,4.85,11.8,20.2,1,21.8,2.7,5.3,0,0,0,1,0,251,18432,-1,264,,,,,,,,,,,,,,,,
108343,1620400676251,1,2,38,33,30,37,-46,-0.11,-0.52,-0.89,-44,3,-1,0.53,0,79,3990,7,23,66,0.843,26.4,407,4.9,12.0,20.2,1,21.9,2.7,5.3,0,0,0,1,0,258,-1494,-1,264,45.845741,5.179238,25.58,220.7,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.37,1.8057
108363,1620400676271,,,,,,,,-0.08,-0.54,-0.92,-44,4,-1,0.54,,79,3970,7,23,66,0.837,26.3,413,4.85,12.0,20.2,1,21.7,2.7,5.3,0,0,0,1,0,242,-1494,-1,263,,,,,,,,,,,,,,,,
108383,1620400676291,,,,,,,,-0.11,-0.53,-0.81,-44,3,-1,0.54,,79,3920,7,23,66,0.83,26.7,404,4.86,11.8,20.2,1,21.1,2.7,5.3,0,0,0,1,0,235,13602,-1,267,,,,,,,,,,,,,,,,
108403,1620400676310,,,,,,,,-0.09,-0.54,-0.91,-44,3,-1,0.55,,79,3857,7,23,66,0.824,26.7,402,4.88,12.0,18.1,1,20.4,2.7,4.8,0,0,0,1,0,245,250,-1,267,,,,,,,,,,,,,,,,
