"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
106083,1620401413949,,,,,,,,-0.13,0.53,-0.14,23,1,-2,0.54,,85,6970,9,22,42,0.5,44.8,634,4.77,10.3,17.4,1,31.8,2.33,7.5,0,0,0,1,0,446,8488,31796,428,,,,,,,,,,,,,,,,
106103,1620401413969,,,,,,,,-0.16,0.6,-0.3,24,-1,-0,0.62,,85,6944,9,22,42,0.5,44.9,636,4.77,10.3,17.4,1,31.7,2.32,7.5,0,0,0,1,0,448,10305,13552,426,,,,,,,,,,,,,,,,
106123,1620401413989,,,,,,,,-0.09,0.57,-0.44,24,-0,0,0.57,,85,6923,9,22,41,0.5,44.6,631,4.76,10.2,17.4,1,31.4,2.32,7.5,0,0,0,1,0,448,16648,13552,421,,,,,,,,,,,,,,,,
106143,1620401414001,1,1,28,34,36,31,25,-0.03,0.55,-0.23,25,0,0,0.55,0,85,6941,9,22,41,0.5,44.9,631,4.76,10.3,17.5,1,31.4,2.33,7.5,0,0,0,1,0,448,15649,-4082,423,45.845692,5.179805,45.25,220.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.72,1.769
106163,1620401414021,,,,,,,,-0.04,0.66,-0.38,25,1,2,0.66,,85,6918,9,22,41,0.5,44.9,636,4.72,10.3,17.5,1,31.4,2.32,7.5,0,0,0,1,0,447,15649,-3856,425,,,,,,,,,,,,,,,,
106183,1620401414041,,,,,,,,-0.05,0.6,-0.18,26,-4,1,0.6,,85,6903,9,22,42,0.5,44.7,628,4.83,10.2,17.5,1,31.6,2.32,7.5,0,0,0,1,0,449,-6387,-4082,424,,,,,,,,,,,,,,,,
106203,1620401414061,,,,,,,,-0.03,0.68,-0.03,26,1,2,0.68,,85,6908,9,22,42,0.5,44.7,633,4.79,10.3,17.5,1,31.6,2.32,7.5,0,0,0,1,0,446,10305,-3414,427,,,,,,,,,,,,,,,,
106223,1620401414081,,,,,,,,-0.06,0.65,-0.19,27,3,2,0.65,,85,6906,9,22,41,0.5,45.0,640,4.73,10.2,17.5,1,31.3,2.32,7.5,0,0,0,1,0,449,-3267,-8165,420,,,,,,,,,,,,,,,,
106243,1620401414109,1,2,28,34,36,32,25,-0.08,0.64,-0.01,28,-5,-0,0.64,0,85,6911,9,22,42,0.5,44.5,635,4.8,10.3,17.5,1,31.7,2.32,7.4,0,0,0,1,0,446,8488,3826,424,45.845696,5.179819,44.52,220.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.72,1.7707
106263,1620401414129,,,,,,,,-0.0,0.68,-0.18,28,0,1,0.68,,85,6898,9,22,42,0.5,44.9,637,4.73,10.2,17.5,1,31.6,2.33,7.4,0,0,0,1,0,446,15649,3826,424,,,,,,,,,,,,,,,,
106283,1620401414149,,,,,,,,0.01,0.6,0.01,28,-0,0,0.6,,85,6883,9,22,42,0.5,44.2,629,4.79,10.2,17.5,1,31.6,2.33,7.4,0,0,0,1,0,445,23400,-3414,423,,,,,,,,,,,,,,,,
106303,1620401414169,,,,,,,,-0.01,0.64,0.02,28,-2,1,0.64,,85,6820,9,22,42,0.5,45.3,636,4.68,10.3,17.5,1,31.5,2.33,7.4,0,0,0,1,0,445,2131,-21792,417,,,,,,,,,,,,,,,,
106323,1620401414191,,,,,,,,0.06,0.55,-0.14,29,-5,1,0.55,,85,6818,9,22,42,0.5,44.7,632,4.82,10.3,17.5,1,31.5,2.33,7.4,0,0,0,1,0,444,10305,-3414,419,,,,,,,,,,,,,,,,
106343,1620401414211,1,1,28,35,37,31,24,0.06,0.62,0.03,29,-2,0,0.63,0,85,6795,9,22,42,0.5,44.3,629,4.81,10.3,17.3,1,31.5,2.33,7.3,0,0,0,1,0,444,-18341,-8165,416,45.845707,5.179831,44.47,220.5,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.73,1.7724
106363,1620401414231,,,,,,,,0.01,0.55,-0.13,29,-0,1,0.55,,85,6773,9,22,42,0.5,44.6,630,4.78,10.2,17.3,1,31.5,2.33,7.3,0,0,0,1,0,444,26704,-8165,421,,,,,,,,,,,,,,,,
106383,1620401414251,,,,,,,,-0.07,0.58,0.04,30,-8,-1,0.58,,85,6788,9,22,42,0.5,43.4,631,4.82,10.3,17.3,1,31.5,2.33,7.3,0,0,0,1,0,444,-768,-21944,414,,,,,,,,,,,,,,,,
106403,1620401414271,,,,,,,,0.0,0.58,-0.13,30,-5,1,0.58,,85,6781,9,22,42,0.5,44.6,631,4.74,10.2,17.3,1,31.5,2.33,7.3,0,0,0,1,0,444,16648,18584,415,,,,,,,,,,,,,,,,
106423,1620401414291,,,,,,,,-0.01,0.56,0.05,30,-5,-1,0.56,,85,6764,9,22,42,0.5,44.7,627,4.8,10.3,17.3,1,31.4,2.33,7.3,0,0,0,1,0,442,8488,-21944,414,,,,,,,,,,,,,,,,
106443,1620401414311,0,2,28,35,37,31,24,-0.04,0.59,-0.12,30,-3,0,0.59,0,85,6747,9,22,42,0.5,43.7,622,4.79,10.2,17.4,1,31.4,2.33,7.3,0,0,0,1,0,439,19477,18584,416,45.845711,5.179843,44.45,220.5,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.73,1.774
106463,1620401414331,,,,,,,,-0.12,0.61,0.06,30,-10,-2,0.62,,85,6761,9,22,42,0.5,44.1,619,4.82,10.3,17.4,1,31.4,2.33,7.3,0,0,0,1,0,442,26704,18584,417,,,,,,,,,,,,,,,,
106483,1620401414351,,,,,,,,-0.07,0.66,-0.11,30,-4,0,0.66,,85,6747,9,22,42,0.5,44.1,621,4.81,10.2,17.4,1,31.4,2.33,7.3,0,0,0,1,0,440,26704,2524,417,,,,,,,,,,,,,,,,
106503,1620401414371,,,,,,,,-0.08,0.66,0.06,30,-5,-2,0.67,,85,6778,9,22,42,0.5,43.9,622,4.77,10.3,17.4,1,31.5,2.33,7.3,0,0,0,1,0,439,-28332,-26615,416,,,,,,,,,,,,,,,,
106523,1620401414391,,,,,,,,-0.07,0.66,-0.11,30,-3,0,0.66,,85,6776,9,22,42,0.5,43.9,628,4.73,10.2,17.4,1,31.5,2.33,7.3,0,0,0,1,0,439,-28332,2524,410,,,,,,,,,,,,,,,,
106543,1620401414410,-1,2,27,34,36,31,25,-0.09,0.67,0.07,31,-12,-3,0.68,0,85,6778,9,22,42,0.5,43.9,626,4.82,10.3,17.5,1,31.5,2.33,7.3,0,0,0,1,0,437,21432,13040,412,45.845718,5.179854,44.33,220.5,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.73,1.7757
106563,1620401414430,,,,,,,,-0.06,0.73,-0.11,31,-4,1,0.74,,85,6791,9,22,42,0.5,44.2,634,4.77,10.2,17.5,1,31.5,2.33,7.3,0,0,0,1,0,437,23400,-9166,415,,,,,,,,,,,,,,,,
106583,1620401414450,,,,,,,,-0.07,0.7,0.07,31,-5,-2,0.71,,85,6793,9,22,42,0.5,44.2,636,4.77,10.3,17.5,1,31.5,2.33,7.3,0,0,0,1,0,437,23400,13040,412,,,,,,,,,,,,,,,,
106603,1620401414470,,,,,,,,-0.09,0.77,-0.1,32,-3,1,0.77,,85,6813,9,22,42,0.5,44.1,641,4.71,10.3,17.5,1,31.5,2.33,7.3,0,0,0,1,0,439,-28332,13040,416,,,,,,,,,,,,,,,,
106623,1620401414490,,,,,,,,-0.13,0.7,0.07,32,-9,-0,0.71,,85,6805,9,22,42,0.5,43.9,635,4.86,10.3,17.5,1,31.5,2.33,7.3,0,0,0,1,0,439,-28332,13040,408,,,,,,,,,,,,,,,,
106643,1620401414508,-1,2,28,35,37,31,26,-0.06,0.79,-0.1,32,-3,2,0.8,0,85,6810,9,22,42,0.5,43.9,626,4.72,10.2,17.7,1,31.5,2.33,7.3,0,0,0,1,0,437,19477,-9166,411,45.84573,5.179865,43.61,220.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.73,1.7774
106663,1620401414528,,,,,,,,-0.12,0.73,0.08,32,-3,1,0.73,,85,6798,9,22,42,0.5,43.1,623,4.86,10.3,17.7,1,31.5,2.33,7.3,0,0,0,1,0,435,1779,13040,413,,,,,,,,,,,,,,,,
106683,1620401414548,,,,,,,,-0.15,0.8,-0.1,32,-3,2,0.81,,85,6766,9,22,42,0.5,43.6,629,4.79,10.3,17.7,1,31.4,2.33,7.3,0,0,0,1,0,437,5600,13040,410,,,,,,,,,,,,,,,,
106703,1620401414568,,,,,,,,-0.14,0.71,0.08,32,-6,1,0.72,,85,6727,9,22,42,0.5,43.8,625,4.82,10.3,17.7,1,31.3,2.33,7.3,0,0,0,1,0,435,21580,-4059,412,,,,,,,,,,,,,,,,
106723,1620401414588,,,,,,,,-0.1,0.76,-0.1,32,3,3,0.77,,85,6701,9,22,42,0.5,43.7,617,4.74,10.3,17.7,1,31.3,2.33,7.3,0,0,0,1,0,436,19477,9517,410,,,,,,,,,,,,,,,,
106743,1620401414610,1,0,27,35,37,31,29,-0.12,0.71,0.08,32,-2,1,0.71,0,85,6674,9,22,42,0.5,43.7,618,4.79,10.2,17.5,1,31.3,2.33,7.2,0,0,0,1,0,436,243,13040,413,45.845737,5.179873,43.55,220.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.73,1.779
106763,1620401414630,,,,,,,,-0.15,0.79,-0.09,33,0,3,0.8,,85,6623,9,22,42,0.5,42.8,624,4.75,10.2,17.5,1,31.2,2.33,7.2,0,0,0,1,0,434,13180,11560,403,,,,,,,,,,,,,,,,
106783,1620401414650,,,,,,,,-0.12,0.78,0.08,33,0,0,0.79,,85,6644,9,22,42,0.5,43.7,618,4.8,10.3,17.5,1,31.2,2.33,7.2,0,0,0,1,0,434,19477,2524,407,,,,,,,,,,,,,,,,
106803,1620401414670,,,,,,,,-0.1,0.81,-0.09,33,3,2,0.81,,85,6677,9,22,42,0.5,44.1,615,4.73,10.2,17.5,1,31.3,2.33,7.2,0,0,0,1,0,435,23400,-26615,408,,,,,,,,,,,,,,,,
106823,1620401414690,,,,,,,,-0.12,0.85,0.08,34,-1,1,0.86,,85,6682,9,22,42,0.5,43.4,612,4.76,10.3,17.5,1,31.3,2.33,7.2,0,0,0,1,0,434,-768,2524,408,,,,,,,,,,,,,,,,
106843,1620401414710,-0,2,27,36,37,32,29,-0.09,0.78,-0.09,34,-1,2,0.78,0,85,6696,9,22,42,0.5,43.5,617,4.8,10.2,17.9,1,31.3,2.33,7.2,0,0,0,1,0,436,5600,-26615,402,45.845749,5.179883,43.21,220.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.73,1.7807
106863,1620401414730,,,,,,,,-0.12,0.85,0.08,35,-5,1,0.86,,85,6679,9,22,42,0.5,43.5,627,4.69,10.3,17.9,1,31.3,2.33,7.2,0,0,0,1,0,436,-7939,2524,405,,,,,,,,,,,,,,,,
106883,1620401414750,,,,,,,,-0.11,0.74,-0.09,35,-5,1,0.75,,85,6674,9,22,42,0.5,43.2,625,4.81,10.3,17.9,1,31.3,2.33,7.2,0,0,0,1,0,434,243,-26615,408,,,,,,,,,,,,,,,,
106903,1620401414770,,,,,,,,-0.04,0.79,-0.25,35,1,1,0.79,,85,6637,9,22,42,0.5,43.4,626,4.72,10.2,17.9,1,31.2,2.33,7.2,0,0,0,1,0,433,-768,2524,404,,,,,,,,,,,,,,,,
106923,1620401414790,,,,,,,,0.0,0.74,-0.06,36,-5,-1,0.74,,85,6630,9,22,42,0.5,43.6,624,4.78,10.2,17.9,1,31.2,2.33,7.2,0,0,0,1,0,429,5600,1504,405,,,,,,,,,,,,,,,,
106943,1620401414810,-1,2,27,37,37,31,30,-0.02,0.79,-0.22,36,-2,3,0.79,0,85,6620,9,22,42,0.5,43.3,626,4.72,10.2,17.6,1,31.2,2.33,7.1,0,0,0,1,0,432,5600,-9211,398,45.845753,5.17989,43.04,220.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.73,1.7824
106963,1620401414830,,,,,,,,0.02,0.82,-0.04,36,-5,-1,0.82,,85,6632,9,22,42,0.5,43.3,623,4.77,10.3,17.6,1,31.2,2.33,7.1,0,0,0,1,0,431,243,1504,402,,,,,,,,,,,,,,,,
106983,1620401414850,,,,,,,,-0.03,0.77,-0.2,37,-2,1,0.77,,85,6606,9,22,42,0.5,43.1,615,4.75,10.2,17.6,1,31.2,2.33,7.1,0,0,0,1,0,430,-7939,10541,398,,,,,,,,,,,,,,,,
107003,1620401414870,,,,,,,,-0.04,0.86,-0.22,37,-4,0,0.86,,85,6613,9,22,42,0.5,42.8,608,4.77,10.3,17.6,1,31.2,2.33,7.1,0,0,0,1,0,432,13180,10541,401,,,,,,,,,,,,,,,,
107023,1620401414890,,,,,,,,-0.04,0.83,-0.04,37,-5,-0,0.83,,85,6611,9,22,42,0.5,42.4,610,4.81,10.3,17.6,1,31.2,2.33,7.1,0,0,0,1,0,432,-3322,10541,399,,,,,,,,,,,,,,,,
107043,1620401414910,-1,2,27,36,37,31,31,-0.06,0.85,-0.2,37,-1,2,0.86,0,85,6613,9,22,42,0.5,43.3,620,4.76,10.2,17.6,1,31.2,2.33,7.1,0,0,0,1,0,431,243,10541,403,45.845764,5.179898,43.11,220.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.73,1.784
107063,1620401414930,,,,,,,,-0.11,0.86,-0.02,37,-8,-0,0.87,,85,6574,9,22,42,0.5,43.8,615,4.75,10.3,17.6,1,31.1,2.34,7.1,0,0,0,1,0,430,21580,6512,404,,,,,,,,,,,,,,,,
107083,1620401414950,,,,,,,,-0.12,0.82,-0.18,37,-2,2,0.83,,85,6569,9,22,42,0.5,42.9,608,4.79,10.2,17.6,1,31.1,2.34,7.1,0,0,0,1,0,430,243,11545,398,,,,,,,,,,,,,,,,
107103,1620401414970,,,,,,,,-0.12,0.83,-0.19,38,-1,2,0.84,,85,6576,9,22,42,0.5,43.1,605,4.74,10.3,17.6,1,31.1,2.34,7.1,0,0,0,1,0,431,1779,11545,397,,,,,,,,,,,,,,,,
107123,1620401414990,,,,,,,,-0.14,0.73,-0.01,37,-6,2,0.75,,85,6560,9,22,42,0.5,42.9,605,4.8,10.2,17.6,1,31.1,2.34,7.1,0,0,0,1,0,429,243,28696,396,,,,,,,,,,,,,,,,
107143,1620401415000,1,2,27,36,38,31,30,-0.09,0.75,-0.17,38,-1,4,0.76,0,85,6526,9,22,42,0.5,42.6,606,4.71,10.2,17.5,1,31.1,2.34,7.0,0,0,0,1,0,429,13552,28696,399,45.845772,5.179904,42.95,220.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.74,1.7857
107163,1620401415020,,,,,,,,-0.12,0.85,0.01,38,-5,3,0.86,,85,6549,9,22,42,0.5,43.0,612,4.77,10.3,17.5,1,31.1,2.34,7.0,0,0,0,1,0,427,13180,6384,398,,,,,,,,,,,,,,,,
107183,1620401415040,,,,,,,,-0.1,0.86,-0.16,38,-1,3,0.87,,85,6551,9,22,42,0.5,42.9,612,4.8,10.2,17.5,1,31.1,2.34,7.0,0,0,0,1,0,425,3635,6384,399,,,,,,,,,,,,,,,,
107203,1620401415060,,,,,,,,-0.09,0.96,0.02,38,3,5,0.96,,85,6588,9,22,42,0.5,42.7,617,4.75,10.2,17.5,1,31.2,2.34,7.0,0,0,0,1,0,426,3635,-32702,399,,,,,,,,,,,,,,,,
107223,1620401415080,,,,,,,,-0.07,0.9,0.19,38,-4,3,0.91,,86,6595,9,22,42,0.5,42.4,620,4.77,10.3,17.5,1,31.2,2.34,7.0,0,0,1,1,0,426,-4082,-3968,394,,,,,,,,,,,,,,,,
107243,1620401415108,-0,2,27,35,38,31,31,0.0,0.87,0.0,38,2,5,0.87,0,86,6576,9,22,42,0.5,42.9,623,4.78,9.6,17.9,1,31.1,2.34,7.1,0,0,1,1,0,425,3635,-3968,397,45.845787,5.179909,43.2,220.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,1.7874
107263,1620401415128,,,,,,,,-0.03,0.89,0.17,38,-1,3,0.89,,86,6567,9,22,42,0.5,42.2,615,4.69,9.7,17.9,1,31.1,2.34,7.1,0,0,1,1,0,426,-3414,17144,392,,,,,,,,,,,,,,,,
107283,1620401415148,,,,,,,,-0.0,0.82,-0.01,38,-1,3,0.82,,86,6539,9,22,42,0.5,41.9,609,4.8,9.7,17.9,1,31.1,2.34,7.1,0,0,1,1,0,425,13552,6384,395,,,,,,,,,,,,,,,,
107303,1620401415168,,,,,,,,0.02,0.9,-0.18,37,6,7,0.9,,86,6542,9,22,42,0.5,42.8,607,4.72,9.7,17.9,1,31.1,2.34,7.1,0,0,1,1,0,424,13180,-32702,392,,,,,,,,,,,,,,,,
107323,1620401415188,,,,,,,,-0.05,0.89,0.01,38,5,5,0.89,,86,6537,9,22,42,0.5,43.2,607,4.72,9.7,17.9,1,31.1,2.34,7.1,0,0,1,1,0,424,-3322,-3968,394,,,,,,,,,,,,,,,,
107343,1620401415208,1,2,27,36,37,31,30,-0.04,0.87,-0.16,38,-2,5,0.87,0,86,6526,9,22,42,0.5,42.6,606,4.76,9.7,17.6,1,31.1,2.34,7.0,0,0,1,1,0,425,13552,17144,395,45.845795,5.179914,42.62,220.1,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.74,1.789
107363,1620401415228,,,,,,,,-0.0,0.92,-0.31,38,5,7,0.92,,86,6512,9,22,42,0.5,42.6,607,4.7,9.7,17.6,1,31.1,2.34,7.0,0,0,1,1,0,427,13552,-1818,395,,,,,,,,,,,,,,,,
107383,1620401415248,,,,,,,,0.05,0.85,-0.12,38,1,4,0.85,,86,6478,9,22,42,0.5,42.4,604,4.7,9.8,17.6,1,31.0,2.34,7.0,0,0,1,1,0,424,-4082,-1818,391,,,,,,,,,,,,,,,,
107403,1620401415268,,,,,,,,0.08,0.84,-0.28,38,-2,5,0.84,,86,6494,9,22,42,0.5,42.2,601,4.82,9.8,17.6,1,31.0,2.34,7.0,0,0,1,1,0,423,-3414,-1818,389,,,,,,,,,,,,,,,,
107423,1620401415288,,,,,,,,0.11,0.89,-0.42,39,5,6,0.89,,86,6441,9,22,42,0.5,42.5,601,4.73,9.7,17.6,1,30.9,2.34,7.0,0,0,1,1,0,424,-3856,17144,393,,,,,,,,,,,,,,,,
107443,1620401415309,-0,2,27,40,37,31,31,0.02,0.87,-0.22,39,1,3,0.87,0,86,6463,9,22,42,0.5,42.5,601,4.69,9.8,17.6,1,31.0,2.34,6.9,0,0,1,1,0,421,-3856,-1818,396,45.845806,5.179917,42.64,220.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,1.7907
107463,1620401415329,,,,,,,,-0.02,0.77,-0.37,39,-6,2,0.77,,86,6430,9,22,42,0.5,42.3,600,4.78,9.8,17.6,1,30.9,2.34,6.9,0,0,1,1,0,422,3826,17144,393,,,,,,,,,,,,,,,,
107483,1620401415349,,,,,,,,0.02,0.74,-0.5,39,3,5,0.74,,86,6399,9,22,43,0.5,42.2,609,4.73,9.7,17.6,1,31.1,2.34,6.9,0,0,1,1,0,420,-3414,17144,393,,,,,,,,,,,,,,,,
107503,1620401415369,,,,,,,,-0.03,0.84,-0.29,39,6,3,0.84,,86,6397,9,22,42,0.5,42.2,611,4.7,9.8,17.6,1,30.8,2.34,6.9,0,0,1,1,0,422,-3414,17144,395,,,,,,,,,,,,,,,,
107523,1620401415389,,,,,,,,0.03,0.77,-0.1,38,1,0,0.77,,86,6375,9,22,42,0.5,42.3,610,4.77,9.9,17.6,1,30.8,2.34,6.9,0,0,1,1,0,420,-3414,-1818,394,,,,,,,,,,,,,,,,
107543,1620401415409,1,1,27,37,37,31,30,0.09,0.73,-0.26,37,4,1,0.73,0,86,6362,9,22,43,0.5,41.3,600,4.72,9.8,17.4,1,31.0,2.34,6.8,0,0,1,1,0,419,-9166,1,393,45.845814,5.17992,41.7,219.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.74,1.7924
107563,1620401415429,,,,,,,,0.08,0.71,-0.41,36,11,4,0.71,,86,6355,9,22,43,0.5,42.0,596,4.73,9.8,17.4,1,31.0,2.34,6.8,0,0,1,1,0,419,-3414,1,390,,,,,,,,,,,,,,,,
107583,1620401415449,,,,,,,,0.01,0.82,-0.21,37,9,4,0.82,,86,6384,9,22,43,0.5,42.2,596,4.67,9.9,17.4,1,31.1,2.34,6.8,0,0,1,1,0,419,-3414,505,395,,,,,,,,,,,,,,,,
107603,1620401415469,,,,,,,,-0.0,0.72,-0.02,37,1,1,0.72,,86,6388,9,22,43,0.5,42.3,600,4.77,9.9,17.4,1,31.1,2.34,6.8,0,0,1,1,0,420,-3414,-31744,386,,,,,,,,,,,,,,,,
107623,1620401415489,,,,,,,,0.05,0.64,-0.19,38,-2,0,0.65,,86,6381,9,22,43,0.5,42.0,597,4.78,9.9,17.4,1,31.1,2.34,6.8,0,0,1,1,0,418,-8165,-6524,390,,,,,,,,,,,,,,,,
107643,1620401415509,0,3,27,36,38,31,31,0.04,0.7,-0.34,39,3,4,0.71,0,86,6397,9,22,43,0.5,42.1,593,4.71,9.9,17.9,1,31.1,2.34,6.9,0,0,1,1,0,417,-8165,-6524,391,45.845825,5.179921,42.12,219.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,1.794
107663,1620401415529,,,,,,,,-0.03,0.81,-0.14,39,2,2,0.82,,86,6399,9,22,43,0.5,41.8,590,4.78,9.9,17.9,1,31.1,2.34,6.9,0,0,1,1,0,420,-3414,-31744,390,,,,,,,,,,,,,,,,
107683,1620401415549,,,,,,,,-0.06,0.71,0.04,39,-4,0,0.71,,86,6423,9,22,42,0.5,42.1,596,4.74,9.9,17.9,1,30.9,2.34,6.9,0,0,1,1,0,417,-21944,-31744,389,,,,,,,,,,,,,,,,
107703,1620401415569,,,,,,,,-0.02,0.69,-0.13,39,-4,1,0.69,,86,6427,9,22,42,0.5,41.4,597,4.75,9.8,17.9,1,30.9,2.34,6.9,0,0,1,1,0,416,2524,-3866,386,,,,,,,,,,,,,,,,
107723,1620401415589,,,,,,,,-0.0,0.77,-0.29,39,1,4,0.77,,86,6454,9,22,42,0.5,42.2,601,4.71,9.8,17.9,1,30.9,2.34,6.9,0,0,1,1,0,417,-3414,-31744,388,,,,,,,,,,,,,,,,
107743,1620401415609,-0,2,27,36,37,31,31,-0.02,0.83,-0.1,39,-1,2,0.83,0,86,6438,9,22,42,0.5,42.0,603,4.7,10.0,18.2,1,30.9,2.34,7.0,0,0,1,1,0,416,-8165,-3866,384,45.845837,5.179922,41.65,219.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.74,1.7957
107763,1620401415629,,,,,,,,0.01,0.76,-0.26,39,-8,-0,0.76,,86,6438,9,22,42,0.5,41.8,595,4.75,9.9,18.2,1,30.9,2.34,7.0,0,0,1,1,0,417,-3414,-31744,387,,,,,,,,,,,,,,,,
107783,1620401415649,,,,,,,,0.02,0.73,-0.4,40,-0,4,0.73,,86,6392,9,22,42,0.5,42.0,598,4.77,9.9,18.2,1,30.8,2.34,7.0,0,0,1,1,0,416,-8165,240,384,,,,,,,,,,,,,,,,
107803,1620401415669,,,,,,,,-0.07,0.84,-0.2,40,-0,2,0.84,,86,6386,9,22,42,0.5,41.4,606,4.71,9.9,18.2,1,30.8,2.34,7.0,0,0,1,1,0,415,2524,-6475,384,,,,,,,,,,,,,,,,
107823,1620401415689,,,,,,,,-0.0,0.78,-0.02,39,-6,-1,0.78,,86,6355,9,22,42,0.5,41.5,600,4.79,10.0,18.2,1,30.8,2.34,7.0,0,0,1,1,0,415,-26615,240,385,,,,,,,,,,,,,,,,
107843,1620401415709,1,1,28,38,37,31,31,0.01,0.72,-0.18,40,-11,-2,0.72,0,86,6321,9,22,42,0.5,41.7,596,4.82,9.9,17.8,1,30.7,2.34,6.8,0,0,1,1,0,412,-21944,-3866,384,45.845848,5.179921,42.32,219.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.74,1.7974
107863,1620401415729,,,,,,,,0.01,0.76,-0.33,40,-1,1,0.76,,86,6321,9,22,42,0.5,41.5,596,4.73,9.8,17.8,1,30.7,2.34,6.8,0,0,1,1,0,414,-26615,-6475,383,,,,,,,,,,,,,,,,
107883,1620401415749,,,,,,,,-0.09,0.87,-0.3,40,4,2,0.87,,86,6247,8,22,42,0.5,41.3,591,4.77,9.9,17.8,1,30.6,2.34,6.8,0,0,1,1,0,412,-9166,-6475,386,,,,,,,,,,,,,,,,
107903,1620401415769,,,,,,,,-0.14,0.93,-0.11,40,0,1,0.94,,86,6229,8,22,43,0.5,41.3,589,4.7,10.0,17.8,1,30.8,2.34,6.8,0,0,1,1,0,413,-9166,-19126,385,,,,,,,,,,,,,,,,
107923,1620401415789,,,,,,,,-0.15,0.89,0.07,40,-6,-2,0.9,,86,6190,8,22,43,0.5,41.1,583,4.78,10.0,17.8,1,30.8,2.35,6.8,0,0,1,1,0,414,-4059,-19126,379,,,,,,,,,,,,,,,,
107943,1620401415809,1,2,27,37,37,31,31,-0.12,0.73,0.17,40,-15,-3,0.74,0,86,6159,8,22,44,0.5,40.4,577,4.82,10.0,17.4,1,30.9,2.35,6.7,0,0,1,1,0,411,1504,-992,377,45.845856,5.17992,41.61,219.8,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.75,1.799
107963,1620401415829,,,,,,,,-0.01,0.63,-0.01,41,-21,-4,0.63,,86,6085,8,22,44,0.5,41.1,575,4.72,10.0,17.4,1,30.7,2.35,6.7,0,0,1,1,0,408,-26615,19125,380,,,,,,,,,,,,,,,,
