"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
212563,1620407308147,,,,,,,,-0.04,-0.74,-0.97,-69,11,-2,0.74,,88,4534,7,24,64,0.92,28.5,355,4.88,12.1,21.3,1,28.6,2.82,6.1,0,0,1,1,0,277,18432,-16896,285,,,,,,,,,,,,,,,,
212583,1620407308167,,,,,,,,-0.03,-0.74,-1.05,-69,12,-1,0.74,,88,4476,8,24,64,0.917,28.6,345,4.93,12.1,21.3,1,27.9,2.79,6.1,0,0,1,1,0,298,13602,-1529,286,,,,,,,,,,,,,,,,
212603,1620407308187,,,,,,,,-0.01,-0.67,-1.13,-69,15,-1,0.67,,88,4488,8,24,64,0.915,28.5,345,4.88,12.1,21.3,1,28.0,2.8,6.1,0,0,1,1,0,293,-1496,24064,284,,,,,,,,,,,,,,,,
212623,1620407308210,,,,,,,,-0.04,-0.76,-1.2,-69,15,-0,0.76,,88,4527,9,24,64,0.909,28.1,348,4.88,12.1,20.4,1,28.6,2.82,5.9,0,0,1,1,0,275,19968,24064,281,,,,,,,,,,,,,,,,
212643,1620407308230,3,1,37,26,31,42,-76,-0.02,-0.79,-1.27,-69,16,0,0.79,0,88,4497,9,24,64,0.903,27.9,345,4.89,12.1,20.4,1,28.2,2.8,5.9,0,0,1,1,0,278,18432,-1534,279,45.847054,5.177999,26.48,220.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.78,3.544
212663,1620407308250,,,,,,,,-0.0,-0.83,-1.33,-69,17,1,0.83,,88,4506,9,24,64,0.897,28.4,348,4.93,12.1,20.4,1,28.3,2.81,5.9,0,0,1,1,0,277,-1496,24064,283,,,,,,,,,,,,,,,,
212683,1620407308270,,,,,,,,0.0,-0.88,-1.39,-69,18,2,0.88,,88,4428,10,24,65,0.891,28.1,338,4.93,12.1,20.4,1,27.5,2.82,5.9,0,0,1,1,0,285,250,1886,281,,,,,,,,,,,,,,,,
212703,1620407308290,,,,,,,,0.06,-0.82,-1.44,-69,18,2,0.82,,88,4349,10,24,65,0.883,28.4,334,4.88,12.1,20.4,1,26.4,2.79,5.9,0,0,1,1,0,303,15360,24064,284,,,,,,,,,,,,,,,,
212723,1620407308310,,,,,,,,0.07,-0.88,-1.48,-69,19,1,0.88,,88,4401,10,24,65,0.875,28.2,338,4.88,12.1,20.2,1,27.1,2.81,5.7,0,0,1,1,0,290,250,-1534,282,,,,,,,,,,,,,,,,
212743,1620407308330,2,3,36,26,31,42,-75,0.11,-0.85,-1.53,-69,19,1,0.85,0,88,4406,10,24,66,0.867,27.9,335,4.9,12.0,20.2,1,27.4,2.86,5.7,0,0,1,1,0,256,-1496,-1534,279,45.847057,5.178004,25.55,220.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.78,3.5457
212763,1620407308350,,,,,,,,0.1,-0.88,-1.56,-69,17,1,0.89,,88,4382,10,24,66,0.859,27.9,338,4.86,12.0,20.2,1,27.1,2.85,5.7,0,0,1,1,0,268,19968,-1534,279,,,,,,,,,,,,,,,,
212783,1620407308370,,,,,,,,0.11,-0.89,-1.45,-69,16,0,0.89,,88,4349,10,24,67,0.853,28.2,340,4.87,12.0,20.2,1,26.9,2.88,5.7,0,0,1,1,0,289,19968,30208,282,,,,,,,,,,,,,,,,
212803,1620407308392,,,,,,,,0.03,-0.87,-1.16,-69,12,-0,0.88,,88,4342,10,24,67,0.849,28.2,342,4.9,11.9,20.2,1,26.8,2.87,5.7,0,0,1,1,0,278,-1530,630,282,,,,,,,,,,,,,,,,
212823,1620407308412,,,,,,,,-0.07,-0.87,-0.9,-69,9,-1,0.87,,88,4402,10,24,67,0.845,27.9,342,4.89,11.9,20.4,1,27.7,2.89,5.8,0,0,1,1,0,266,250,30208,279,,,,,,,,,,,,,,,,
212843,1620407308432,2,2,38,25,32,41,-75,-0.17,-0.8,-0.65,-69,6,-1,0.82,0,88,4380,10,24,67,0.841,28.0,342,4.91,12.0,20.4,1,27.2,2.89,5.8,0,0,1,1,0,281,10318,-1527,281,45.847061,5.17801,27.42,220.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.5474
212863,1620407308452,,,,,,,,-0.19,-0.82,-0.43,-70,4,-1,0.85,,88,4363,10,24,68,0.84,28.0,347,4.87,12.0,20.4,1,27.4,2.93,5.8,0,0,1,1,0,294,15360,2414,280,,,,,,,,,,,,,,,,
212883,1620407308472,,,,,,,,-0.24,-0.78,-0.31,-70,2,-3,0.81,,88,4465,11,24,68,0.842,27.9,342,4.85,12.1,20.4,1,28.8,2.98,5.8,0,0,1,1,0,268,-1496,250,279,,,,,,,,,,,,,,,,
212903,1620407308492,,,,,,,,-0.28,-0.77,-0.31,-70,2,-3,0.82,,88,4392,11,24,69,0.844,28.1,348,4.91,12.0,20.4,1,28.0,2.95,5.8,0,0,1,1,0,236,18432,30208,281,,,,,,,,,,,,,,,,
212923,1620407308512,,,,,,,,-0.31,-0.71,-0.34,-70,3,-3,0.77,,88,4319,12,24,69,0.847,28.3,335,4.86,12.1,20.7,1,27.0,2.91,5.8,0,0,1,1,0,293,250,2414,283,,,,,,,,,,,,,,,,
212943,1620407308532,3,1,38,25,32,42,-73,-0.33,-0.74,-0.48,-71,5,-3,0.81,0,88,4341,12,24,70,0.851,27.9,331,4.95,12.1,20.7,1,27.5,2.92,5.8,0,0,1,1,0,311,1596,2414,279,45.847065,5.178016,26.29,220.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.79,3.549
212963,1620407308552,,,,,,,,-0.28,-0.78,-0.6,-71,7,-2,0.83,,88,4395,13,24,70,0.858,27.7,333,4.87,12.1,20.7,1,28.3,2.95,5.8,0,0,1,1,0,293,250,2414,277,,,,,,,,,,,,,,,,
212983,1620407308572,,,,,,,,-0.25,-0.86,-0.72,-72,8,-2,0.89,,88,4468,13,24,72,0.865,27.9,335,4.92,12.1,20.7,1,29.8,3.0,5.8,0,0,1,1,0,284,250,28160,282,,,,,,,,,,,,,,,,
213003,1620407308594,,,,,,,,-0.21,-0.85,-0.83,-72,8,-2,0.87,,88,4487,14,24,73,0.872,27.9,341,4.9,12.1,20.7,1,30.2,3.02,5.8,0,0,1,1,0,261,-1532,28160,279,,,,,,,,,,,,,,,,
213023,1620407308614,,,,,,,,-0.16,-0.89,-0.92,-73,10,-2,0.9,,88,4473,14,24,73,0.882,27.7,336,4.9,12.1,22.3,1,30.0,3.02,6.2,0,0,1,1,0,281,-1532,-1527,277,,,,,,,,,,,,,,,,
213043,1620407308634,1,2,37,25,31,42,-71,-0.1,-0.87,-1.01,-73,9,-1,0.87,0,88,4421,14,24,74,0.893,27.7,337,4.88,12.1,22.3,1,29.6,2.98,6.2,0,0,1,1,0,297,-1532,-1527,281,45.847073,5.178023,26.04,220.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.5507
213063,1620407308654,,,,,,,,-0.03,-0.87,-1.1,-74,9,-1,0.87,,88,4374,14,24,75,0.905,28.1,338,4.81,11.9,22.3,1,29.1,2.94,6.2,0,0,1,1,0,299,250,2414,281,,,,,,,,,,,,,,,,
213083,1620407308674,,,,,,,,0.0,-0.82,-1.17,-75,8,-1,0.82,,88,4434,14,24,76,0.916,28.0,348,4.84,11.9,22.3,1,30.3,3.01,6.2,0,0,1,1,0,286,-1532,-1527,280,,,,,,,,,,,,,,,,
213103,1620407308694,,,,,,,,0.01,-0.79,-1.24,-75,6,-2,0.79,,88,4384,14,24,77,0.928,28.3,346,4.82,12.0,22.3,1,29.7,3.03,6.2,0,0,1,1,0,261,250,30208,279,,,,,,,,,,,,,,,,
213123,1620407308714,,,,,,,,-0.01,-0.84,-1.2,-76,5,-3,0.84,,88,4392,15,24,77,0.94,28.2,347,4.91,11.9,21.7,1,29.9,3.1,6.1,0,0,1,1,0,265,-17920,30208,282,,,,,,,,,,,,,,,,
213143,1620407308734,3,0,38,25,31,41,-69,-0.06,-0.84,-0.93,-76,3,-3,0.85,0,88,4337,15,24,78,0.951,27.7,348,4.96,12.0,21.7,1,29.4,1.89,6.1,0,0,1,1,0,275,-1532,2414,277,45.847076,5.178031,26.55,220.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.79,3.5524
213163,1620407308754,,,,,,,,-0.13,-0.85,-0.69,-76,1,-3,0.86,,88,4295,15,24,79,0.963,27.8,340,4.92,12.0,21.7,1,29.0,3.02,6.1,0,0,1,1,0,296,-1532,28160,278,,,,,,,,,,,,,,,,
213183,1620407308774,,,,,,,,-0.16,-0.8,-0.5,-77,2,-3,0.82,,88,4339,15,24,79,0.975,27.6,338,4.88,12.1,21.7,1,29.7,3.13,6.1,0,0,1,1,0,297,1088,250,276,,,,,,,,,,,,,,,,
213203,1620407308798,,,,,,,,-0.2,-0.83,-0.54,-76,2,-3,0.85,,88,4344,15,24,79,0.988,27.5,332,4.86,12.1,21.7,1,29.7,3.13,6.1,0,0,1,1,0,257,250,-1281,275,,,,,,,,,,,,,,,,
213223,1620407308818,,,,,,,,-0.2,-0.81,-0.66,-76,3,-3,0.84,,88,4360,15,24,80,1.001,27.4,332,4.87,12.1,22.6,1,30.2,3.14,6.2,0,0,1,1,0,238,-17920,-1281,274,,,,,,,,,,,,,,,,
213243,1620407308838,2,3,37,25,31,42,-69,-0.15,-0.83,-0.77,-76,5,-3,0.84,0,88,4359,15,24,80,1.014,27.1,338,4.86,12.0,22.6,1,30.2,3.23,6.2,0,0,1,1,0,232,-1532,-1,275,45.847076,5.17804,26.38,220.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.554
213263,1620407308858,,,,,,,,-0.11,-0.84,-0.87,-75,5,-2,0.84,,88,4180,15,24,80,1.03,27.3,331,4.91,12.0,22.6,1,27.6,3.09,6.2,0,0,1,1,0,309,250,-1,273,,,,,,,,,,,,,,,,
213283,1620407308878,,,,,,,,-0.1,-0.85,-0.68,-75,4,-1,0.85,,88,4234,15,24,80,1.053,27.0,335,4.83,11.9,22.6,1,28.4,3.13,6.2,0,0,1,1,0,313,-1532,-1,270,,,,,,,,,,,,,,,,
213303,1620407308898,,,,,,,,-0.14,-0.9,-0.46,-74,2,-2,0.91,,88,4298,16,24,81,1.075,27.2,337,4.9,12.0,22.6,1,29.6,2.09,6.2,0,0,1,1,0,295,1088,-1,272,,,,,,,,,,,,,,,,
213323,1620407308918,,,,,,,,-0.19,-0.83,-0.25,-74,1,-2,0.85,,87,4394,16,25,81,1.097,27.0,339,4.83,12.1,24.8,1,31.0,3.31,6.7,0,0,1,1,0,273,-1533,-1,271,,,,,,,,,,,,,,,,
213343,1620407308938,2,2,38,26,32,41,-67,-0.26,-0.86,-0.07,-74,-0,-2,0.9,0,87,4395,17,25,82,1.12,27.0,337,4.9,12.0,24.8,1,31.3,3.38,6.7,0,0,1,1,0,234,-17920,-1,270,45.84708,5.178049,25.64,220.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.79,3.5557
213363,1620407308958,,,,,,,,-0.29,-0.88,-0.18,-74,0,-2,0.93,,87,4366,17,25,83,1.147,27.0,337,4.88,12.1,24.8,1,31.2,3.35,6.7,0,0,1,1,0,234,1210,-1,270,,,,,,,,,,,,,,,,
213383,1620407308978,,,,,,,,-0.26,-0.9,-0.33,-74,2,-1,0.94,,87,4252,18,25,83,1.174,27.3,331,4.88,12.1,24.8,1,29.5,3.38,6.7,0,0,1,1,0,282,-17920,-1281,273,,,,,,,,,,,,,,,,
213403,1620407308998,,,,,,,,-0.21,-0.89,-0.45,-74,2,-2,0.92,,87,4079,18,25,84,1.201,27.5,316,4.89,12.0,24.8,1,27.1,3.37,6.7,0,0,1,1,0,286,-1532,-1,275,,,,,,,,,,,,,,,,
213423,1620407309018,,,,,,,,-0.19,-0.9,-0.36,-74,1,-2,0.92,,87,4085,18,25,84,1.228,27.3,327,4.82,11.9,22.6,1,27.0,3.37,6.3,0,0,1,1,0,256,1210,-1,273,,,,,,,,,,,,,,,,
213443,1620407309038,2,3,37,26,31,39,-61,-0.21,-0.86,-0.23,-74,-0,-2,0.88,0,87,4089,18,25,85,1.247,27.1,323,4.9,12.1,22.6,1,27.5,3.45,6.3,0,0,1,1,0,242,250,-1,271,45.84708,5.178059,24.85,220.4,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.5574
213463,1620407309058,,,,,,,,-0.17,-0.85,-0.38,-73,0,-3,0.87,,87,4133,19,25,85,1.265,27.1,313,4.89,12.1,22.6,1,28.1,3.46,6.3,0,0,1,1,0,240,-17920,-1,271,,,,,,,,,,,,,,,,
213483,1620407309078,,,,,,,,-0.13,-0.84,-0.52,-73,2,-2,0.85,,87,4208,21,25,86,1.282,27.2,316,4.89,12.0,22.6,1,29.5,3.54,6.3,0,0,1,1,0,243,1210,-1,269,,,,,,,,,,,,,,,,
213503,1620407309102,,,,,,,,-0.13,-0.84,-0.42,-72,2,-2,0.85,,87,4204,22,25,87,1.3,27.0,332,4.82,11.9,22.6,1,29.7,3.6,6.3,0,0,1,1,0,288,1210,-1,270,,,,,,,,,,,,,,,,
213523,1620407309122,,,,,,,,-0.2,-0.87,-0.22,-72,1,-2,0.89,,87,4229,23,25,88,1.31,26.8,333,4.9,12.0,26.6,1,30.3,3.66,7.1,0,0,1,1,0,301,1210,-1,268,,,,,,,,,,,,,,,,
213543,1620407309142,2,3,36,27,32,42,-59,-0.24,-0.87,-0.17,-71,1,-2,0.9,0,87,4225,25,25,89,1.316,26.9,334,4.88,12.1,26.6,1,30.5,3.72,7.1,0,0,1,1,0,288,250,-1,269,45.84708,5.178067,25.09,220.4,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.79,3.5591
213563,1620407309162,,,,,,,,-0.23,-0.86,-0.32,-71,2,-2,0.89,,87,4201,27,25,91,1.323,27.1,323,4.87,12.1,26.6,1,31.2,3.79,7.1,0,0,1,1,0,277,1210,-1,271,,,,,,,,,,,,,,,,
213583,1620407309182,,,,,,,,-0.18,-0.86,-0.46,-70,2,-2,0.88,,87,4147,29,25,92,1.329,26.9,328,4.82,11.9,26.6,1,31.4,3.95,7.1,0,0,1,1,0,266,-1532,-1,269,,,,,,,,,,,,,,,,
213603,1620407309191,,,,,,,,-0.18,-0.87,-0.35,-69,1,-2,0.89,,87,4110,32,25,93,1.334,26.8,330,4.86,12.0,26.6,1,31.8,4.04,7.1,0,0,1,1,0,251,-1532,-1,268,,,,,,,,,,,,,,,,
213623,1620407309211,,,,,,,,-0.22,-0.84,-0.37,-69,-0,-2,0.87,,87,4043,34,25,95,1.336,26.9,316,4.9,12.0,49.8,1,33.1,7.29,13.3,0,0,1,1,0,221,250,-1,269,,,,,,,,,,,,,,,,
213643,1620407309231,0,2,35,27,31,42,-56,-0.18,-0.86,-0.5,-68,0,-2,0.88,0,87,3981,35,25,95,1.337,26.8,307,4.87,12.1,49.8,1,32.5,7.31,13.3,0,0,1,1,0,217,-1532,-1,268,45.847076,5.178076,25.2,220.4,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.5607
213663,1620407309251,,,,,,,,-0.18,-0.86,-0.33,-67,-1,-1,0.87,,87,3949,36,25,96,1.339,26.7,314,4.86,12.0,49.8,1,33.9,3.16,13.3,0,0,1,1,0,223,-1530,-1,267,,,,,,,,,,,,,,,,
213683,1620407309271,,,,,,,,-0.2,-0.87,-0.13,-67,-3,-3,0.9,,87,4336,37,25,96,1.351,26.5,333,4.89,12.0,49.8,1,36.7,7.2,13.3,0,0,1,1,0,230,250,-1,267,,,,,,,,,,,,,,,,
213703,1620407309295,,,,,,,,-0.24,-0.87,0.05,-66,-5,-3,0.9,,87,4586,37,25,96,1.366,26.6,350,4.85,11.9,49.8,1,39.5,6.99,13.3,0,0,1,1,0,251,-1532,-1,266,,,,,,,,,,,,,,,,
213723,1620407309315,,,,,,,,-0.21,-0.88,0.21,-66,-8,-3,0.9,,87,4644,37,25,96,1.381,26.8,360,4.82,11.9,54.8,1,39.6,6.92,14.8,0,0,1,1,0,333,15360,-1,268,,,,,,,,,,,,,,,,
213743,1620407309335,1,2,37,29,29,38,-56,-0.16,-0.85,0.18,-65,-9,-3,0.86,0,87,4727,37,25,96,1.396,27.2,361,4.86,11.9,54.8,1,40.3,6.8,14.8,0,0,1,1,0,306,-1530,-1527,272,45.847076,5.178085,24.56,220.3,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.79,3.5624
213763,1620407309355,,,,,,,,-0.05,-0.88,-0.0,-65,-9,-3,0.88,,87,4732,35,25,96,1.411,27.3,357,4.91,12.0,54.8,1,40.4,6.77,14.8,0,0,1,1,0,270,250,41,276,,,,,,,,,,,,,,,,
213783,1620407309375,,,,,,,,0.02,-0.85,-0.17,-64,-7,-3,0.85,,87,4663,34,25,96,1.423,27.8,360,4.92,12.0,54.8,1,39.7,6.75,14.8,0,0,1,1,0,264,10824,250,278,,,,,,,,,,,,,,,,
213803,1620407309401,,,,,,,,0.11,-0.8,-0.32,-64,-5,-3,0.81,,87,4471,33,25,96,1.436,28.2,345,4.9,12.1,54.8,1,37.9,6.7,14.8,0,0,1,1,0,284,8704,41,282,,,,,,,,,,,,,,,,
213823,1620407309421,,,,,,,,0.19,-0.78,-0.46,-63,-4,-3,0.81,,87,4358,32,25,96,1.449,28.5,338,4.86,12.0,48.7,1,37.0,6.85,13.9,0,0,1,1,0,315,-1483,0,290,,,,,,,,,,,,,,,,
213843,1620407309441,1,1,42,33,26,36,-56,0.24,-0.83,-0.59,-63,-3,-3,0.86,0,87,4423,32,25,96,1.436,29.0,335,4.87,12.0,48.7,1,37.5,6.65,13.9,0,0,1,1,0,290,250,0,290,45.847073,5.178093,24.73,220.3,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.564
213863,1620407309461,,,,,,,,0.28,-0.8,-0.71,-63,-2,-3,0.85,,87,4548,32,25,96,1.394,29.1,345,4.9,12.0,48.7,1,38.7,6.65,13.9,0,0,1,1,0,268,-1445,20480,291,,,,,,,,,,,,,,,,
213883,1620407309481,,,,,,,,0.31,-0.79,-0.81,-62,-1,-3,0.84,,87,4584,32,25,96,1.351,29.2,343,4.87,12.1,48.7,1,39.0,6.47,13.9,0,0,1,1,0,289,23482,85,292,,,,,,,,,,,,,,,,
213903,1620407309507,,,,,,,,0.36,-0.79,-0.91,-62,1,-2,0.87,,87,4615,32,25,95,1.309,29.1,343,4.87,12.0,48.7,1,38.9,2.9,13.9,0,0,1,1,0,321,10818,23040,291,,,,,,,,,,,,,,,,
213923,1620407309527,,,,,,,,0.37,-0.76,-1.0,-62,4,-2,0.85,,87,4722,32,25,96,1.262,29.2,350,4.88,12.0,47.9,1,40.3,6.44,14.0,0,0,1,1,0,308,250,95,297,,,,,,,,,,,,,,,,
213943,1620407309547,-0,2,41,32,27,37,-51,0.31,-0.77,-0.84,-62,3,-2,0.83,0,87,4871,33,25,96,1.204,29.9,376,4.81,12.0,47.9,1,41.6,2.88,14.0,0,0,1,1,0,285,-214,26880,299,45.847073,5.178102,26.16,220.4,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.79,3.5657
213963,1620407309567,,,,,,,,0.32,-0.8,-0.75,-62,1,-2,0.86,,87,4981,33,25,96,1.146,30.2,385,4.82,11.9,47.9,1,42.6,6.18,14.0,0,0,1,1,0,304,-1,29440,302,,,,,,,,,,,,,,,,
213983,1620407309587,,,,,,,,0.37,-0.81,-0.85,-62,4,-1,0.89,,87,4992,33,25,95,1.088,30.5,381,4.91,12.0,47.9,1,42.7,6.03,14.0,0,0,1,1,0,326,-1281,32000,305,,,,,,,,,,,,,,,,
214003,1620407309596,,,,,,,,0.33,-0.81,-0.61,-62,2,-2,0.87,,87,5025,33,25,95,1.03,30.7,378,4.85,12.0,47.9,1,42.8,6.01,14.0,0,0,1,1,0,316,-10440,130,308,,,,,,,,,,,,,,,,
214023,1620407309616,,,,,,,,0.36,-0.85,-0.65,-62,-0,-2,0.92,,87,5032,33,25,95,0.97,30.8,393,4.82,11.9,45.0,1,42.8,5.97,14.1,0,0,1,1,0,298,-1,140,308,,,,,,,,,,,,,,,,
214043,1620407309636,0,2,42,33,27,37,-47,0.38,-0.81,-0.76,-61,2,-2,0.9,0,87,4977,32,25,95,0.91,31.3,378,4.91,12.1,45.0,1,42.5,5.89,14.1,0,0,1,1,0,313,-1,-28416,313,45.847065,5.178111,27.27,220.4,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.79,3.5674
214063,1620407309656,,,,,,,,0.32,-0.82,-0.53,-61,1,-3,0.88,,87,4956,31,25,95,0.85,31.4,374,4.84,12.0,45.0,1,42.3,5.85,14.1,0,0,1,1,0,342,-1,145,314,,,,,,,,,,,,,,,,
214083,1620407309676,,,,,,,,0.33,-0.81,-0.5,-60,0,-3,0.87,,87,5047,31,25,95,0.789,31.3,393,4.8,11.9,45.0,1,42.7,5.86,14.1,0,0,1,1,0,308,28160,160,313,,,,,,,,,,,,,,,,
214103,1620407309699,,,,,,,,0.32,-0.77,-0.62,-60,3,-2,0.84,,87,5118,30,25,95,0.779,31.4,387,4.91,12.0,45.0,1,42.5,6.0,14.1,0,0,1,1,0,293,30208,-24576,319,,,,,,,,,,,,,,,,
214123,1620407309719,,,,,,,,0.29,-0.74,-0.4,-59,0,-2,0.8,,87,5166,29,25,94,0.769,32.0,395,4.83,12.0,44.3,1,42.3,5.95,14.2,0,0,1,1,0,336,630,160,320,,,,,,,,,,,,,,,,
214143,1620407309739,0,1,42,35,27,37,-42,0.32,-0.7,-0.54,-59,2,-2,0.77,0,87,5221,29,25,94,0.759,32.0,393,4.92,12.0,44.3,1,42.2,6.02,14.2,0,0,1,1,0,347,630,170,320,45.847061,5.178118,29.08,220.5,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.79,3.5691
214163,1620407309759,,,,,,,,0.27,-0.73,-0.32,-58,-0,-3,0.78,,87,5293,29,25,94,0.749,32.5,407,4.83,12.0,44.3,1,41.9,6.09,14.2,0,0,1,1,0,325,24064,175,325,,,,,,,,,,,,,,,,
214183,1620407309779,,,,,,,,0.31,-0.68,-0.46,-58,1,-3,0.75,,87,5289,29,25,93,0.743,32.9,408,4.89,12.0,44.3,1,42.0,5.98,14.2,0,0,1,1,0,321,10686,-6528,329,,,,,,,,,,,,,,,,
214203,1620407309809,,,,,,,,0.27,-0.72,-0.26,-57,-0,-3,0.77,,87,5219,29,25,94,0.736,33.3,401,4.8,11.9,44.3,1,42.2,3.02,14.2,0,0,1,1,0,346,41,4838,333,,,,,,,,,,,,,,,,
214223,1620407309829,,,,,,,,0.3,-0.71,-0.4,-56,2,-1,0.77,,87,5227,29,25,94,0.731,33.1,396,4.92,12.1,41.0,1,42.1,5.81,13.6,0,0,1,1,0,355,0,2560,332,,,,,,,,,,,,,,,,
214243,1620407309849,0,1,41,34,28,36,-33,0.3,-0.72,-0.2,-56,-1,-3,0.78,0,87,5304,30,25,94,0.724,33.2,411,4.83,11.9,41.0,1,41.9,3.14,13.6,0,0,1,1,0,313,0,2560,332,45.847061,5.178126,30.41,220.5,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.8,3.5707
214263,1620407309869,,,,,,,,0.29,-0.7,-0.35,-55,2,-0,0.76,,87,5433,30,25,93,0.72,33.5,406,4.87,12.0,41.0,1,41.5,6.05,13.6,0,0,1,1,0,314,90,6668,335,,,,,,,,,,,,,,,,
214283,1620407309889,,,,,,,,0.33,-0.77,-0.47,-54,2,-1,0.84,,87,5417,30,25,93,0.716,33.9,417,4.87,12.0,41.0,1,41.6,5.96,13.6,0,0,1,1,0,347,24320,-10554,339,,,,,,,,,,,,,,,,
214303,1620407309895,,,,,,,,0.28,-0.68,-0.27,-53,-2,-3,0.73,,87,5503,30,25,93,0.712,34.2,427,4.87,12.0,41.0,1,41.3,6.07,13.6,0,0,1,1,0,347,115,8841,342,,,,,,,,,,,,,,,,
214323,1620407309915,,,,,,,,0.25,-0.58,-0.41,-52,-0,-2,0.63,,87,5639,30,25,92,0.709,34.2,425,4.86,12.0,46.4,1,40.9,3.47,15.9,0,0,1,1,0,352,120,8841,342,,,,,,,,,,,,,,,,
214343,1620407309935,1,3,41,34,27,35,-27,0.3,-0.57,-0.54,-51,3,-1,0.64,0,87,5767,30,25,92,0.705,34.3,433,4.86,12.0,46.4,1,40.5,6.36,15.9,0,0,1,1,0,353,-32256,28553,343,45.847054,5.178133,31.14,220.5,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.8,3.5724
214363,1620407309955,,,,,,,,0.34,-0.67,-0.66,-49,6,0,0.75,,87,5817,30,25,91,0.701,34.2,457,4.85,11.9,46.4,1,40.3,3.66,15.9,0,0,1,1,0,340,135,2060,342,,,,,,,,,,,,,,,,
214383,1620407309975,,,,,,,,0.31,-0.74,-0.78,-49,5,1,0.8,,87,5765,30,25,91,0.698,34.9,461,4.85,11.9,46.4,1,40.5,4.74,15.9,0,0,1,1,0,416,150,-6458,349,,,,,,,,,,,,,,,,
214403,1620407309995,,,,,,,,0.32,-0.7,-0.54,-48,0,-0,0.77,,87,5877,30,25,91,0.695,35.2,456,4.83,11.9,46.4,1,40.1,4.89,15.9,0,0,1,1,0,443,-28416,3082,352,,,,,,,,,,,,,,,,
214423,1620407310015,,,,,,,,0.31,-0.68,-0.33,-47,0,-2,0.74,,87,6147,30,25,91,0.695,35.5,468,4.83,11.9,39.8,1,41.2,4.96,14.0,0,0,1,1,0,378,145,0,355,,,,,,,,,,,,,,,,
