"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
158303,1620407253899,,,,,,,,-0.04,-0.65,-0.11,-38,-5,-2,0.65,,85,6749,8,25,46,0.836,29.2,562,4.95,12.1,23.1,1,32.5,2.29,6.8,0,0,1,1,0,256,-214,0,292,,,,,,,,,,,,,,,,
158323,1620407253919,,,,,,,,-0.1,-0.7,0.07,-38,-4,-3,0.71,,85,6818,8,25,46,0.831,28.8,577,4.81,12.0,24.3,1,32.6,2.28,7.1,0,0,1,1,0,255,-1,10686,288,,,,,,,,,,,,,,,,
158343,1620407253939,2,2,32,24,32,39,-41,-0.15,-0.68,-0.11,-39,-4,-2,0.7,0,85,6835,8,25,45,0.825,29.1,577,4.93,12.0,24.3,1,32.4,2.29,7.1,0,0,1,1,0,254,14337,10686,291,45.845772,5.179116,27.93,220.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.23,2.639
158363,1620407253959,,,,,,,,-0.14,-0.74,0.05,-40,-6,-2,0.75,,85,6865,8,25,44,0.82,29.0,578,4.9,12.1,24.3,1,32.2,2.29,7.1,0,0,1,1,0,252,-1,10686,290,,,,,,,,,,,,,,,,
158383,1620407253979,,,,,,,,-0.14,-0.73,0.22,-40,-3,-2,0.75,,85,6890,8,25,44,0.814,28.8,586,4.82,12.0,24.3,1,32.2,2.29,7.1,0,0,1,1,0,249,-214,-16896,288,,,,,,,,,,,,,,,,
158403,1620407253999,,,,,,,,-0.15,-0.69,0.03,-41,-1,-0,0.71,,85,6906,8,25,43,0.808,28.7,581,4.85,12.1,24.3,1,31.9,2.29,7.1,0,0,1,1,0,250,16896,10686,287,,,,,,,,,,,,,,,,
158423,1620407254009,,,,,,,,-0.19,-0.72,0.2,-42,-8,-3,0.75,,85,6941,8,25,43,0.802,28.8,586,4.83,12.1,25.3,1,32.0,2.29,7.3,0,0,1,1,0,249,16896,10686,289,,,,,,,,,,,,,,,,
158443,1620407254029,2,2,33,24,31,39,-42,-0.11,-0.67,0.01,-42,-1,-1,0.68,0,85,6934,8,25,43,0.796,28.6,607,4.92,12.0,25.3,1,32.0,2.29,7.3,0,0,1,1,0,248,10818,-16896,286,45.845768,5.179117,28.22,220.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.23,2.6407
158463,1620407254049,,,,,,,,-0.16,-0.69,-0.15,-43,1,-2,0.71,,85,6947,8,25,42,0.789,28.8,594,4.88,12.1,25.3,1,31.7,2.3,7.3,0,0,1,1,0,246,250,-1529,288,,,,,,,,,,,,,,,,
158483,1620407254069,,,,,,,,-0.21,-0.71,0.03,-43,-6,-3,0.74,,85,6947,8,25,42,0.787,28.6,596,4.82,12.0,25.3,1,31.7,2.3,7.3,0,0,1,1,0,247,10818,1886,286,,,,,,,,,,,,,,,,
158503,1620407254100,,,,,,,,-0.15,-0.7,-0.14,-44,-0,-1,0.72,,85,6923,8,25,42,0.785,28.5,585,4.91,12.1,25.3,1,31.7,2.3,7.3,0,0,1,1,0,247,-1494,24064,285,,,,,,,,,,,,,,,,
158523,1620407254120,,,,,,,,-0.16,-0.71,0.04,-44,-1,-2,0.73,,85,6900,8,25,41,0.783,28.2,598,4.77,12.0,25.8,1,31.3,2.31,7.3,0,0,1,1,0,247,23482,24064,282,,,,,,,,,,,,,,,,
158543,1620407254140,2,2,32,24,31,39,-42,-0.18,-0.68,-0.13,-44,-4,-2,0.71,0,85,6911,8,25,41,0.781,28.4,586,4.91,12.0,25.8,1,31.4,2.31,7.3,0,0,1,1,0,246,10812,-1534,284,45.84576,5.179118,27.66,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.23,2.6424
158563,1620407254160,,,,,,,,-0.14,-0.72,-0.29,-45,-2,-1,0.74,,85,6875,8,25,41,0.782,28.3,581,4.9,12.1,25.8,1,31.3,2.31,7.3,0,0,1,1,0,245,250,250,283,,,,,,,,,,,,,,,,
158583,1620407254180,,,,,,,,-0.14,-0.68,-0.1,-45,-1,-3,0.69,,85,6830,8,25,41,0.784,28.1,582,4.81,12.0,25.8,1,31.2,2.31,7.3,0,0,1,1,0,243,15360,-1534,281,,,,,,,,,,,,,,,,
158603,1620407254200,,,,,,,,-0.17,-0.68,-0.26,-45,1,-1,0.7,,85,6820,8,25,41,0.786,28.1,573,4.91,12.0,25.8,1,31.2,2.31,7.3,0,0,1,1,0,243,-1494,630,281,,,,,,,,,,,,,,,,
158623,1620407254220,,,,,,,,-0.22,-0.71,-0.07,-45,-7,-3,0.75,,85,6843,8,25,40,0.788,27.9,581,4.83,12.0,25.9,1,31.0,2.31,7.3,0,0,1,1,0,242,250,30208,279,,,,,,,,,,,,,,,,
158643,1620407254240,3,1,32,24,31,39,-42,-0.18,-0.67,-0.23,-45,1,-0,0.69,0,85,6781,8,25,40,0.79,27.7,581,4.92,12.1,25.9,1,30.9,2.32,7.3,0,0,1,1,0,241,15360,30208,277,45.845753,5.179117,26.41,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.23,2.6441
158663,1620407254260,,,,,,,,-0.2,-0.73,-0.04,-46,-0,-3,0.75,,85,6759,8,25,40,0.793,28.1,573,4.83,12.1,25.9,1,30.9,2.32,7.3,0,0,1,1,0,241,250,-1527,276,,,,,,,,,,,,,,,,
158683,1620407254280,,,,,,,,-0.22,-0.68,-0.21,-46,1,-1,0.71,,85,6718,8,25,40,0.795,27.9,580,4.88,12.0,25.9,1,30.8,2.32,7.3,0,0,1,1,0,239,23482,2414,279,,,,,,,,,,,,,,,,
158703,1620407254300,,,,,,,,-0.24,-0.7,-0.02,-46,-8,-3,0.74,,85,6691,8,25,40,0.797,27.7,575,4.84,12.1,25.9,1,30.8,2.32,7.3,0,0,1,1,0,240,-17920,2414,277,,,,,,,,,,,,,,,,
158723,1620407254320,,,,,,,,-0.18,-0.72,-0.19,-46,-1,-0,0.75,,85,6630,8,25,40,0.797,27.4,572,4.87,12.1,25.9,1,30.7,2.32,7.1,0,0,1,1,0,240,13468,28160,274,,,,,,,,,,,,,,,,
158743,1620407254340,1,2,33,25,31,39,-42,-0.28,-0.66,-0.0,-46,-10,-2,0.72,0,85,6604,8,25,40,0.797,27.5,574,4.86,12.0,25.9,1,30.7,2.32,7.1,0,0,1,1,0,237,13468,28160,275,45.845749,5.179116,26.52,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.23,2.6457
158763,1620407254360,,,,,,,,-0.2,-0.71,-0.11,-46,-7,-2,0.74,,85,6528,8,25,40,0.797,27.4,550,4.88,12.1,25.9,1,30.6,2.32,7.1,0,0,1,1,0,238,250,250,274,,,,,,,,,,,,,,,,
158783,1620407254380,,,,,,,,-0.16,-0.66,-0.27,-46,1,1,0.68,,85,6494,8,25,40,0.797,27.3,544,4.92,12.1,25.9,1,30.5,2.32,7.1,0,0,1,1,0,236,13468,-1281,273,,,,,,,,,,,,,,,,
158803,1620407254401,,,,,,,,-0.19,-0.65,-0.08,-46,-3,-0,0.68,,85,6371,8,25,40,0.796,27.3,552,4.83,12.0,25.9,1,30.4,2.32,7.1,0,0,1,1,0,236,-1483,-1281,274,,,,,,,,,,,,,,,,
158823,1620407254421,,,,,,,,-0.19,-0.67,0.09,-46,-7,-3,0.7,,85,6302,8,25,40,0.794,27.3,547,4.78,12.0,24.5,1,30.3,2.32,6.7,0,0,1,1,0,236,250,-1,273,,,,,,,,,,,,,,,,
158843,1620407254441,3,1,32,25,31,39,-42,-0.17,-0.7,0.15,-45,-11,-4,0.72,0,85,6169,8,25,40,0.791,27.0,530,4.93,12.1,24.5,1,30.1,2.32,6.7,0,0,1,1,0,233,250,-1,270,45.845741,5.179114,26.32,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.23,2.6474
158863,1620407254461,,,,,,,,-0.08,-0.74,-0.03,-45,-8,-4,0.74,,85,6021,8,25,41,0.789,27.3,507,4.91,12.1,24.5,1,30.1,2.32,6.7,0,0,1,1,0,234,8704,-1,273,,,,,,,,,,,,,,,,
158883,1620407254481,,,,,,,,0.01,-0.77,-0.2,-45,-6,-2,0.77,,85,5874,8,25,42,0.787,26.9,505,4.88,12.1,24.5,1,29.9,2.38,6.7,0,0,1,1,0,233,13602,-1,270,,,,,,,,,,,,,,,,
158903,1620407254498,,,,,,,,0.04,-0.8,-0.08,-45,-6,-2,0.8,,85,5702,8,25,42,0.785,26.9,507,4.82,11.9,24.5,1,29.6,2.45,6.7,0,0,1,1,0,232,8704,-1,269,,,,,,,,,,,,,,,,
158923,1620407254518,,,,,,,,0.01,-0.78,0.09,-45,-6,-3,0.78,,85,5522,8,25,44,0.785,26.7,492,4.85,11.9,23.7,1,29.7,2.52,6.4,0,0,1,1,0,232,13602,-1,267,,,,,,,,,,,,,,,,
158943,1620407254538,1,3,32,25,31,39,-44,-0.02,-0.72,-0.08,-45,-1,-2,0.72,0,85,5400,8,25,45,0.784,26.9,463,4.9,12.1,23.7,1,29.7,2.59,6.4,0,0,1,1,0,233,250,-1,269,45.845734,5.179111,26.58,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.649
158963,1620407254558,,,,,,,,-0.02,-0.74,-0.03,-45,-3,-3,0.74,,85,5275,8,25,46,0.783,26.9,453,4.87,12.0,23.7,1,29.7,2.68,6.4,0,0,1,1,0,230,-1494,-1,269,,,,,,,,,,,,,,,,
158983,1620407254578,,,,,,,,-0.05,-0.71,-0.19,-46,-1,-2,0.71,,85,5159,8,25,47,0.784,27.0,443,5.01,12.1,23.7,1,29.8,2.76,6.4,0,0,1,1,0,230,250,-1,267,,,,,,,,,,,,,,,,
159003,1620407254600,,,,,,,,-0.13,-0.7,-0.01,-46,-2,-2,0.71,,85,5034,8,25,48,0.784,26.5,427,4.84,12.0,23.7,1,29.8,2.83,6.4,0,0,1,1,0,229,10824,-1,265,,,,,,,,,,,,,,,,
159023,1620407254620,,,,,,,,-0.1,-0.73,-0.13,-46,-4,-3,0.74,,85,4861,8,25,49,0.784,26.7,406,4.9,12.1,23.5,1,28.5,2.77,6.3,0,0,1,1,0,228,18432,-1,267,,,,,,,,,,,,,,,,
159043,1620407254640,3,2,32,25,31,39,-50,-0.05,-0.73,-0.29,-46,-3,-3,0.73,0,85,4780,8,25,50,0.786,26.6,401,4.89,12.2,23.5,1,27.8,2.74,6.3,0,0,1,1,0,226,10318,-1,266,45.84573,5.179108,26.17,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.24,2.6507
159063,1620407254660,,,,,,,,-0.03,-0.71,-0.43,-47,-2,-3,0.71,,85,4691,7,25,51,0.79,26.5,387,4.91,12.2,23.5,1,27.0,2.68,6.3,0,0,1,1,0,225,250,-1,265,,,,,,,,,,,,,,,,
159083,1620407254680,,,,,,,,-0.04,-0.73,-0.56,-48,-1,-2,0.74,,85,4630,7,25,51,0.794,26.5,379,4.93,12.1,23.5,1,26.2,2.65,6.3,0,0,1,1,0,223,19968,-1,266,,,,,,,,,,,,,,,,
159103,1620407254700,,,,,,,,-0.07,-0.73,-0.68,-48,2,-1,0.74,,85,4544,7,25,52,0.798,26.7,377,4.87,12.1,23.5,1,25.5,2.6,6.3,0,0,1,1,0,223,250,-1,267,,,,,,,,,,,,,,,,
159123,1620407254720,,,,,,,,-0.11,-0.71,-0.79,-49,5,-0,0.71,,85,4497,7,25,52,0.805,26.6,365,4.87,12.1,20.0,1,24.9,2.57,5.3,0,0,1,1,0,222,250,-1,266,,,,,,,,,,,,,,,,
159143,1620407254740,3,3,33,25,31,39,-54,-0.13,-0.7,-0.86,-49,7,0,0.71,0,85,4421,7,25,53,0.814,26.5,372,4.86,12.1,20.0,1,24.2,2.52,5.3,0,0,1,1,0,220,-1530,-1,265,45.845722,5.179104,25.49,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.6524
159163,1620407254760,,,,,,,,-0.12,-0.73,-0.96,-50,8,0,0.74,,85,4375,7,25,53,0.824,26.4,349,4.88,12.2,20.0,1,23.6,2.49,5.3,0,0,1,1,0,219,15360,-41,264,,,,,,,,,,,,,,,,
159183,1620407254780,,,,,,,,-0.07,-0.72,-1.04,-50,7,1,0.72,,85,4298,7,25,53,0.832,26.4,348,4.87,12.2,20.0,1,22.7,2.45,5.3,0,0,1,1,0,219,15360,-41,266,,,,,,,,,,,,,,,,
159203,1620407254800,,,,,,,,-0.01,-0.71,-1.12,-51,6,0,0.71,,85,4308,7,25,53,0.843,26.4,351,4.82,12.2,20.0,1,22.8,2.46,5.3,0,0,1,1,0,218,-1532,-10440,264,,,,,,,,,,,,,,,,
159223,1620407254820,,,,,,,,-0.01,-0.7,-1.08,-51,6,-0,0.7,,85,4284,7,25,54,0.855,26.3,358,4.81,11.9,18.7,1,22.8,2.43,4.9,0,0,1,1,0,217,250,14337,263,,,,,,,,,,,,,,,,
159243,1620407254840,1,2,33,25,31,39,-54,-0.06,-0.68,-0.82,-52,4,-0,0.68,0,85,4237,7,25,54,0.868,26.2,351,4.9,12.0,18.7,1,22.2,2.4,4.9,0,0,1,1,0,215,-1532,14337,262,45.845715,5.179099,25.05,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.24,2.654
159263,1620407254860,,,,,,,,-0.13,-0.66,-0.59,-52,2,-1,0.67,,85,4308,7,25,55,0.88,25.9,353,4.93,12.0,18.7,1,23.3,2.47,4.9,0,0,1,1,0,215,1210,506,259,,,,,,,,,,,,,,,,
159283,1620407254880,,,,,,,,-0.16,-0.65,-0.66,-52,2,-1,0.67,,85,4276,7,25,55,0.891,26.2,348,4.89,12.2,18.7,1,22.9,2.44,4.9,0,0,1,1,0,213,1210,506,262,,,,,,,,,,,,,,,,
159303,1620407254900,,,,,,,,-0.13,-0.67,-0.77,-53,4,-0,0.69,,85,4263,7,25,55,0.895,25.9,341,4.88,12.2,18.7,1,22.7,2.43,4.9,0,0,1,1,0,214,250,-1,259,,,,,,,,,,,,,,,,
159323,1620407254920,,,,,,,,-0.08,-0.68,-0.87,-53,5,-1,0.68,,85,4306,7,25,55,0.898,25.9,349,4.9,12.2,18.9,1,23.3,2.47,4.9,0,0,1,1,0,212,1210,-1,257,,,,,,,,,,,,,,,,
159343,1620407254940,3,1,33,25,31,39,-54,-0.04,-0.69,-0.96,-53,5,-1,0.69,0,85,4297,7,25,56,0.901,25.5,346,4.88,12.1,18.9,1,23.4,2.48,4.9,0,0,1,1,0,210,-1532,-214,255,45.845711,5.179093,24.66,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.6557
159363,1620407254960,,,,,,,,-0.03,-0.68,-0.9,-53,3,-1,0.68,,85,4323,7,25,56,0.904,25.7,351,4.8,12.0,18.9,1,23.8,2.49,4.9,0,0,1,1,0,211,250,-1,257,,,,,,,,,,,,,,,,
159383,1620407254980,,,,,,,,-0.07,-0.67,-0.68,-54,1,-1,0.67,,85,4323,7,25,56,0.899,25.7,351,4.92,12.0,18.9,1,23.8,2.49,4.9,0,0,1,1,0,210,16384,-214,257,,,,,,,,,,,,,,,,
159403,1620407255000,,,,,,,,-0.16,-0.67,-0.46,-54,-0,-2,0.69,,85,4334,7,25,56,0.892,25.8,352,4.87,12.0,18.9,1,23.9,2.49,4.9,0,0,1,1,0,209,16384,-214,258,,,,,,,,,,,,,,,,
159423,1620407255010,,,,,,,,-0.23,-0.68,-0.25,-54,-1,-2,0.71,,85,4330,7,25,57,0.885,25.6,358,4.88,12.0,19.5,1,24.1,2.52,5.0,0,0,1,1,0,209,16384,16896,256,,,,,,,,,,,,,,,,
159443,1620407255030,1,3,33,25,32,40,-54,-0.24,-0.67,-0.35,-54,-0,-1,0.71,0,85,4326,7,25,57,0.878,25.5,352,4.89,12.2,19.5,1,24.0,2.52,5.0,0,0,1,1,0,207,966,250,255,45.845711,5.179087,24.43,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.24,2.6574
159463,1620407255050,,,,,,,,-0.22,-0.66,-0.48,-54,2,-1,0.7,,85,4320,7,25,57,0.868,25.2,351,4.9,12.1,19.5,1,24.0,2.51,5.0,0,0,1,1,0,208,-14848,16896,252,,,,,,,,,,,,,,,,
159483,1620407255070,,,,,,,,-0.14,-0.65,-0.61,-54,4,-1,0.66,,85,4285,7,25,57,0.857,24.8,343,4.9,12.1,19.5,1,23.5,2.49,5.0,0,0,1,1,0,208,-1533,10812,248,,,,,,,,,,,,,,,,
159503,1620407255100,,,,,,,,-0.09,-0.64,-0.72,-54,3,-0,0.64,,85,4332,7,25,57,0.846,25.2,342,4.9,12.1,19.5,1,24.1,2.52,5.0,0,0,1,1,0,207,-29696,10812,249,,,,,,,,,,,,,,,,
159523,1620407255120,,,,,,,,-0.07,-0.64,-0.72,-54,1,-1,0.64,,85,4328,7,25,57,0.835,25.0,349,4.85,11.9,20.0,1,24.1,1.37,5.0,0,0,1,1,0,206,966,250,249,,,,,,,,,,,,,,,,
159543,1620407255140,3,2,33,25,32,39,-53,-0.09,-0.63,-0.59,-54,-1,-1,0.64,0,85,4338,7,25,57,0.829,25.0,357,4.89,12.0,20.0,1,24.2,1.37,5.0,0,0,1,1,0,206,966,-1445,248,45.845703,5.17908,23.73,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.659
159563,1620407255160,,,,,,,,-0.16,-0.63,-0.38,-54,-3,-1,0.65,,84,4335,7,25,58,0.824,24.9,361,4.91,12.0,20.0,1,24.5,2.54,5.0,0,0,1,1,0,205,-1482,250,248,,,,,,,,,,,,,,,,
159583,1620407255180,,,,,,,,-0.22,-0.63,-0.18,-53,-4,-2,0.67,,84,4323,7,25,58,0.82,24.8,358,4.9,12.1,20.0,1,24.3,2.53,5.0,0,0,1,1,0,204,966,-1445,248,,,,,,,,,,,,,,,,
159603,1620407255201,,,,,,,,-0.26,-0.63,-0.2,-53,-2,-1,0.68,,84,4358,7,25,58,0.816,24.8,364,4.92,12.1,20.0,1,24.7,2.55,5.0,0,0,1,1,0,203,-1482,-17920,248,,,,,,,,,,,,,,,,
159623,1620407255221,,,,,,,,-0.26,-0.59,-0.35,-53,-0,-1,0.65,,84,4374,7,25,58,0.815,24.8,351,4.9,12.2,20.8,1,24.9,2.55,5.1,0,0,1,1,0,203,-1482,-17920,248,,,,,,,,,,,,,,,,
159643,1620407255241,3,1,32,25,32,39,-53,-0.23,-0.61,-0.49,-53,2,-0,0.66,0,84,4377,7,25,58,0.816,24.5,347,4.89,12.2,20.8,1,25.0,2.56,5.1,0,0,1,1,0,202,13964,250,245,45.845699,5.179074,23.24,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.24,2.6607
159663,1620407255261,,,,,,,,-0.16,-0.63,-0.61,-53,3,-0,0.65,,84,4361,7,25,58,0.818,24.5,350,4.84,12.1,20.8,1,24.8,2.55,5.1,0,0,1,1,0,202,-29696,13468,245,,,,,,,,,,,,,,,,
159683,1620407255281,,,,,,,,-0.08,-0.61,-0.73,-53,3,-0,0.62,,84,4353,7,25,58,0.82,24.3,346,4.88,12.2,20.8,1,24.7,2.55,5.1,0,0,1,1,0,200,-29696,13468,243,,,,,,,,,,,,,,,,
159703,1620407255299,,,,,,,,-0.04,-0.63,-0.83,-53,3,-0,0.63,,84,4370,7,25,58,0.823,24.1,358,4.83,12.0,20.8,1,24.9,2.55,5.1,0,0,1,1,0,200,-29696,13468,241,,,,,,,,,,,,,,,,
159723,1620407255319,,,,,,,,-0.04,-0.62,-0.86,-52,2,-0,0.62,,84,4360,7,25,58,0.827,24.2,360,4.89,12.1,21.3,1,24.8,2.55,5.1,0,0,1,1,0,201,250,-25600,242,,,,,,,,,,,,,,,,
159743,1620407255339,2,3,32,26,31,39,-52,-0.08,-0.59,-0.65,-52,0,-1,0.6,0,84,4347,7,25,58,0.831,24.0,361,4.83,12.0,21.3,1,24.6,2.54,5.1,0,0,1,1,0,199,12800,-1483,240,45.845696,5.179066,23.21,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.6624
159763,1620407255359,,,,,,,,-0.13,-0.57,-0.43,-52,-2,-1,0.58,,84,4401,7,25,58,0.835,23.9,360,4.87,11.9,21.3,1,25.3,2.58,5.1,0,0,1,1,0,199,12800,13602,239,,,,,,,,,,,,,,,,
159783,1620407255379,,,,,,,,-0.2,-0.6,-0.23,-51,-4,-1,0.63,,84,4370,7,25,58,0.84,23.8,360,4.88,12.0,21.3,1,24.9,2.58,5.1,0,0,1,1,0,197,250,8704,238,,,,,,,,,,,,,,,,
159803,1620407255399,,,,,,,,-0.24,-0.57,-0.04,-51,-5,-1,0.62,,84,4345,7,25,59,0.845,23.6,355,4.94,12.1,21.3,1,24.8,2.56,5.1,0,0,1,1,0,198,-1480,250,236,,,,,,,,,,,,,,,,
159823,1620407255419,,,,,,,,-0.3,-0.55,-0.01,-51,-3,-1,0.63,,84,4419,7,25,59,0.85,23.5,356,4.84,12.2,22.5,1,25.7,2.6,5.3,0,0,1,1,0,196,12800,-1494,235,,,,,,,,,,,,,,,,
159843,1620407255439,3,3,32,25,32,39,-52,-0.31,-0.54,-0.12,-51,-1,-1,0.62,0,84,4404,7,25,59,0.856,23.5,365,4.88,12.1,22.5,1,25.5,2.59,5.3,0,0,1,1,0,195,14412,10824,235,45.845696,5.179059,22.74,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.24,2.6641
159863,1620407255459,,,,,,,,-0.3,-0.55,-0.28,-51,-0,0,0.63,,84,4372,7,25,59,0.861,23.8,353,4.87,12.2,22.5,1,25.1,2.57,5.3,0,0,1,1,0,193,250,10824,233,,,,,,,,,,,,,,,,
159883,1620407255479,,,,,,,,-0.28,-0.57,-0.42,-51,2,0,0.63,,84,4435,7,25,59,0.866,23.6,367,4.86,12.2,22.5,1,25.9,2.61,5.3,0,0,1,1,0,193,19456,18432,233,,,,,,,,,,,,,,,,
159903,1620407255499,,,,,,,,-0.24,-0.57,-0.55,-51,4,1,0.62,,84,4407,7,25,59,0.871,23.4,355,4.91,12.2,22.5,1,25.6,2.59,5.3,0,0,1,1,0,193,-1481,250,234,,,,,,,,,,,,,,,,
159923,1620407255519,,,,,,,,-0.17,-0.58,-0.67,-50,6,1,0.6,,84,4463,7,25,59,0.876,23.0,355,4.91,12.1,23.0,1,26.3,2.62,5.3,0,0,1,1,0,191,-1481,10318,230,,,,,,,,,,,,,,,,
159943,1620407255539,3,2,32,26,32,38,-59,-0.15,-0.57,-0.78,-50,7,1,0.59,0,84,4468,7,25,59,0.882,22.7,358,4.88,12.2,23.0,1,26.4,2.62,5.3,0,0,1,1,0,190,-2560,-1496,227,45.845692,5.179051,22.46,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.6657
159963,1620407255559,,,,,,,,-0.08,-0.61,-0.89,-51,7,1,0.61,,84,4451,7,25,59,0.887,23.1,354,4.9,12.1,23.0,1,26.2,2.61,5.3,0,0,1,1,0,189,-1281,19968,231,,,,,,,,,,,,,,,,
159983,1620407255579,,,,,,,,-0.05,-0.64,-0.98,-51,8,1,0.64,,84,4510,7,25,59,0.893,23.0,367,4.92,12.2,23.0,1,26.9,2.64,5.3,0,0,1,1,0,186,-1,19968,230,,,,,,,,,,,,,,,,
160003,1620407255599,,,,,,,,0.01,-0.65,-1.06,-51,9,1,0.65,,84,4478,7,25,59,0.898,23.0,361,4.85,12.2,23.0,1,26.5,2.62,5.3,0,0,1,1,0,184,-1,250,230,,,,,,,,,,,,,,,,
160023,1620407255619,,,,,,,,0.05,-0.63,-1.14,-52,10,1,0.64,,84,4533,7,25,59,0.904,23.2,361,4.9,12.2,23.5,1,27.2,2.65,5.4,0,0,1,1,0,184,-1,250,232,,,,,,,,,,,,,,,,
160043,1620407255639,2,3,32,25,31,40,-65,0.08,-0.64,-1.21,-53,11,1,0.65,0,84,4565,7,25,59,0.908,23.0,361,4.93,12.1,23.5,1,27.7,2.66,5.4,0,0,1,1,0,182,-1,19968,230,45.845692,5.179043,22.0,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.24,2.6674
160063,1620407255659,,,,,,,,0.12,-0.64,-1.28,-53,12,2,0.65,,84,4510,7,25,59,0.911,23.0,362,4.9,12.2,23.5,1,26.9,2.64,5.4,0,0,1,1,0,180,-1,-1530,230,,,,,,,,,,,,,,,,
160083,1620407255679,,,,,,,,0.13,-0.62,-1.34,-54,14,2,0.64,,84,4636,7,25,58,0.915,23.1,366,4.81,12.2,23.5,1,28.3,2.69,5.4,0,0,1,1,0,180,-1,-1530,231,,,,,,,,,,,,,,,,
160103,1620407255701,,,,,,,,0.11,-0.63,-1.39,-54,15,2,0.64,,84,4622,7,25,58,0.919,23.1,366,4.92,12.1,23.5,1,28.1,2.69,5.4,0,0,1,1,0,179,-1,1596,231,,,,,,,,,,,,,,,,
160123,1620407255721,,,,,,,,0.06,-0.6,-1.38,-55,16,3,0.6,,84,4653,7,25,58,0.921,23.0,386,4.88,12.0,25.2,1,28.5,2.71,5.8,0,0,1,1,0,179,-1,15360,230,,,,,,,,,,,,,,,,
160143,1620407255741,3,3,32,26,31,40,-66,-0.02,-0.57,-1.1,-55,15,2,0.57,0,84,4714,7,25,58,0.923,22.8,389,4.87,12.0,25.2,1,29.3,1.59,5.8,0,0,1,1,0,176,-1,250,228,45.845692,5.179035,21.51,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.24,2.669
