"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
307703,1620409053313,,,,,,,,-0.08,-0.52,-0.25,-45,-1,0,0.53,,98,4917,7,24,66,0.5,31.5,349,4.87,10.0,22.2,1,34.4,3.08,7.2,0,0,1,1,0,303,26880,150,315,,,,,,,,,,,,,,,,
307723,1620409053333,,,,,,,,0.02,-0.51,-0.4,-43,-2,0,0.51,,98,4919,7,24,66,0.5,31.9,364,4.81,9.9,21.9,1,34.4,3.08,7.0,0,0,1,1,0,304,105,-27136,318,,,,,,,,,,,,,,,,
307743,1620409053353,5,1,35,31,32,36,-14,-0.02,-0.46,-0.5,-42,0,0,0.46,0,98,4942,7,24,65,0.5,31.8,360,4.81,9.8,21.9,1,34.4,3.09,7.0,0,0,1,1,0,303,26880,-28416,318,45.845753,5.17905,32.8,221.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.07,5.129
307763,1620409053373,,,,,,,,-0.08,-0.45,-0.31,-40,-0,-0,0.46,,98,4912,7,25,65,0.5,31.9,356,4.84,9.9,21.9,1,34.0,3.01,7.0,0,0,1,1,0,301,25600,-27136,319,,,,,,,,,,,,,,,,
307783,1620409053395,,,,,,,,-0.03,-0.47,-0.35,-38,-2,-0,0.47,,98,4923,7,24,65,0.5,31.7,353,4.89,10.0,21.9,1,34.1,3.03,7.0,0,0,1,1,0,302,100,-29696,317,,,,,,,,,,,,,,,,
307803,1620409053415,,,,,,,,0.01,-0.47,-0.48,-37,-0,0,0.47,,98,4935,7,24,65,0.5,31.4,364,4.82,9.9,21.9,1,34.3,3.04,7.0,0,0,1,1,0,301,24320,-28416,314,,,,,,,,,,,,,,,,
307823,1620409053435,,,,,,,,-0.06,-0.43,-0.28,-36,-1,-0,0.44,,98,4910,7,25,64,0.5,31.1,358,4.86,9.9,21.9,1,33.7,2.96,7.0,0,0,1,1,0,300,95,-29696,315,,,,,,,,,,,,,,,,
307843,1620409053455,6,2,35,31,32,37,-22,-0.08,-0.44,-0.09,-35,-2,-1,0.45,0,98,4891,7,24,64,0.5,31.4,348,4.83,10.0,21.2,1,33.4,2.96,6.7,0,0,1,1,0,299,90,135,314,45.845753,5.17904,32.81,221.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.1307
307863,1620409053475,,,,,,,,-0.02,-0.47,-0.25,-34,-2,-2,0.48,,98,4889,7,24,64,0.5,31.2,354,4.87,9.9,21.2,1,33.4,2.91,6.7,0,0,1,1,0,299,85,135,312,,,,,,,,,,,,,,,,
307883,1620409053495,,,,,,,,0.03,-0.52,-0.39,-34,-1,-1,0.53,,98,4822,7,24,63,0.5,31.0,356,4.83,9.9,21.2,1,32.2,1.73,6.7,0,0,1,1,0,297,85,135,310,,,,,,,,,,,,,,,,
307903,1620409053515,,,,,,,,-0.02,-0.53,-0.46,-33,-0,-1,0.53,,98,4783,7,24,63,0.5,31.3,360,4.83,10.0,21.2,1,31.7,2.87,6.7,0,0,1,1,0,299,41,135,313,,,,,,,,,,,,,,,,
307923,1620409053535,,,,,,,,-0.09,-0.53,-0.26,-34,-1,-2,0.53,,98,4725,7,24,62,0.5,31.5,347,4.85,9.9,21.2,1,30.6,2.85,6.7,0,0,1,1,0,293,10686,-29696,317,,,,,,,,,,,,,,,,
307943,1620409053555,6,2,35,30,31,39,-35,-0.14,-0.53,-0.07,-34,-1,-2,0.54,0,98,4714,7,24,62,0.5,31.7,342,4.82,9.9,19.3,1,30.4,2.79,6.1,0,0,1,1,0,289,1886,-29696,317,45.845749,5.17903,32.12,221.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.07,5.1324
307963,1620409053575,,,,,,,,-0.18,-0.58,-0.02,-35,-3,-2,0.61,,98,4679,7,24,62,0.5,31.5,337,4.82,10.0,19.3,1,30.0,2.78,6.1,0,0,1,1,0,287,630,-30976,315,,,,,,,,,,,,,,,,
307983,1620409053595,,,,,,,,-0.15,-0.64,-0.13,-35,-3,-3,0.66,,98,4643,7,24,62,0.5,31.4,340,4.85,10.0,19.3,1,29.5,2.76,6.1,0,0,1,1,0,285,30208,-30976,314,,,,,,,,,,,,,,,,
308003,1620409053615,,,,,,,,-0.07,-0.66,-0.29,-36,-2,-2,0.66,,98,4621,7,24,62,0.5,31.6,348,4.86,10.1,19.3,1,29.2,2.75,6.1,0,0,1,1,0,281,250,-30976,316,,,,,,,,,,,,,,,,
308023,1620409053635,,,,,,,,-0.04,-0.69,-0.43,-37,-2,-2,0.69,,98,4629,7,24,62,0.5,31.3,340,4.84,10.0,18.8,1,29.3,2.76,5.9,0,0,1,1,0,278,-1527,-30976,313,,,,,,,,,,,,,,,,
308043,1620409053655,5,3,36,28,32,40,-43,0.02,-0.71,-0.56,-38,-1,-1,0.71,0,98,4647,7,24,61,0.5,31.3,351,4.86,9.9,18.8,1,29.3,2.72,5.9,0,0,1,1,0,276,2414,-32256,313,45.845745,5.17902,31.82,221.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.134
308063,1620409053675,,,,,,,,-0.02,-0.7,-0.68,-40,2,-1,0.7,,98,4681,7,24,61,0.5,31.2,345,4.88,9.9,18.8,1,29.8,1.58,5.9,0,0,1,1,0,275,-1,-32256,314,,,,,,,,,,,,,,,,
308083,1620409053693,,,,,,,,-0.07,-0.69,-0.69,-41,2,-2,0.69,,98,4681,7,24,61,0.5,31.4,345,4.85,9.8,18.8,1,29.8,2.74,5.9,0,0,1,1,0,270,2414,32000,314,,,,,,,,,,,,,,,,
308103,1620409053713,,,,,,,,-0.16,-0.71,-0.46,-42,2,-2,0.72,,98,4656,7,24,61,0.5,31.6,343,4.84,10.0,18.8,1,29.4,2.73,5.9,0,0,1,1,0,271,-1,125,316,,,,,,,,,,,,,,,,
308123,1620409053733,,,,,,,,-0.24,-0.69,-0.26,-43,1,-2,0.73,,98,4642,7,24,60,0.5,31.4,334,4.79,9.9,18.8,1,29.0,2.71,5.9,0,0,1,1,0,269,-1,32000,314,,,,,,,,,,,,,,,,
308143,1620409053753,5,2,37,27,31,40,-52,-0.27,-0.75,-0.26,-44,-0,-3,0.8,0,98,4597,7,24,60,0.5,31.1,334,4.82,9.9,18.4,1,28.4,2.7,5.8,0,0,1,1,0,268,-1,30720,311,45.845741,5.179009,31.06,221.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.07,5.1357
308163,1620409053773,,,,,,,,-0.2,-0.8,-0.31,-45,-2,-3,0.83,,98,4622,7,24,60,0.5,30.9,333,4.78,10.0,18.4,1,28.7,2.71,5.8,0,0,1,1,0,268,-1,120,306,,,,,,,,,,,,,,,,
308183,1620409053793,,,,,,,,-0.15,-0.81,-0.45,-47,-2,-3,0.82,,98,4652,7,24,60,0.5,30.9,332,4.82,10.0,18.4,1,29.1,2.72,5.8,0,0,1,1,0,265,-41,115,309,,,,,,,,,,,,,,,,
308203,1620409053813,,,,,,,,-0.09,-0.81,-0.58,-48,-3,-3,0.82,,98,4617,7,24,60,0.5,30.8,335,4.81,10.0,18.4,1,28.6,2.7,5.8,0,0,1,1,0,271,-10440,29440,310,,,,,,,,,,,,,,,,
308223,1620409053833,,,,,,,,-0.05,-0.85,-0.7,-49,-2,-2,0.85,,98,4628,7,24,60,0.5,30.8,336,4.88,10.0,18.8,1,28.8,2.71,5.8,0,0,1,1,0,281,10818,115,308,,,,,,,,,,,,,,,,
308243,1620409053853,6,2,37,26,32,42,-59,-0.03,-0.84,-0.81,-51,0,-3,0.84,0,98,4614,7,24,60,0.5,30.8,343,4.82,10.0,18.8,1,28.6,2.7,5.8,0,0,1,1,0,268,-1281,29440,308,45.845737,5.178999,30.62,221.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.1374
308263,1620409053873,,,,,,,,-0.07,-0.83,-0.91,-52,2,-2,0.83,,98,4617,7,24,59,0.5,30.7,348,4.87,9.9,18.8,1,28.3,2.69,5.8,0,0,1,1,0,260,16896,26880,307,,,,,,,,,,,,,,,,
308283,1620409053895,,,,,,,,-0.11,-0.84,-0.88,-53,3,-1,0.84,,98,4619,7,24,59,0.5,30.7,342,4.82,10.0,18.8,1,28.4,2.69,5.8,0,0,1,1,0,263,250,105,307,,,,,,,,,,,,,,,,
308303,1620409053915,,,,,,,,-0.19,-0.81,-0.64,-54,4,-2,0.83,,98,4597,7,24,59,0.5,30.6,340,4.87,9.9,18.8,1,28.1,2.69,5.8,0,0,1,1,0,259,250,26880,306,,,,,,,,,,,,,,,,
308323,1620409053935,,,,,,,,-0.34,-0.86,-0.42,-56,6,-2,0.93,,98,4644,7,24,59,0.5,30.3,340,4.81,10.0,18.8,1,28.7,2.71,5.8,0,0,1,1,0,247,-1484,95,303,,,,,,,,,,,,,,,,
308343,1620409053955,9,3,36,25,33,44,-66,-0.42,-0.86,-0.22,-57,6,-3,0.96,0,98,4626,7,24,58,0.5,30.1,342,4.9,9.8,19.1,1,28.2,2.7,5.8,0,0,1,1,0,245,15360,90,301,45.845734,5.178989,30.07,221.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.1391
308363,1620409053975,,,,,,,,-0.46,-0.88,-0.03,-59,6,-3,0.99,,98,4664,7,24,58,0.5,30.4,337,4.82,9.9,19.1,1,28.6,2.72,5.8,0,0,1,1,0,241,-25600,90,304,,,,,,,,,,,,,,,,
308383,1620409053995,,,,,,,,-0.47,-0.87,0.01,-61,4,-4,0.99,,98,4656,7,24,58,0.5,29.9,335,4.78,10.2,19.1,1,28.5,2.72,5.8,0,0,1,1,0,238,250,90,299,,,,,,,,,,,,,,,,
308403,1620409054005,,,,,,,,-0.43,-0.91,-0.14,-62,2,-4,1.01,,98,4641,7,24,59,0.5,29.7,341,4.8,10.2,19.1,1,28.6,2.71,5.8,0,0,1,1,0,231,10824,85,294,,,,,,,,,,,,,,,,
308423,1620409054025,,,,,,,,-0.38,-0.98,-0.3,-63,2,-4,1.05,,98,4629,7,24,58,0.5,28.9,335,4.83,10.0,19.1,1,28.2,2.7,5.8,0,0,1,1,0,224,19968,41,289,,,,,,,,,,,,,,,,
308443,1620409054045,14,7,36,25,35,45,-67,-0.35,-0.95,-0.44,-64,2,-4,1.02,0,98,4591,7,24,58,0.5,29.0,337,4.81,9.9,19.7,1,27.7,2.68,5.7,0,0,1,1,0,223,1596,41,290,45.845734,5.178979,29.62,221.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.1407
308463,1620409054065,,,,,,,,-0.31,-0.99,-0.57,-65,3,-4,1.04,,98,4594,7,24,58,0.5,28.6,337,4.81,10.2,19.7,1,27.7,2.68,5.7,0,0,1,1,0,228,-1532,250,286,,,,,,,,,,,,,,,,
308483,1620409054095,,,,,,,,-0.25,-0.99,-0.69,-66,1,-3,1.02,,98,4600,7,24,58,0.5,28.4,338,4.85,10.0,19.7,1,27.8,2.69,5.7,0,0,1,1,0,224,250,24064,284,,,,,,,,,,,,,,,,
308503,1620409054115,,,,,,,,-0.26,-1.01,-0.8,-67,2,-3,1.04,,98,4596,7,24,58,0.5,28.0,340,4.84,10.1,19.7,1,27.8,1.52,5.7,0,0,1,1,0,213,250,630,280,,,,,,,,,,,,,,,,
308523,1620409054135,,,,,,,,-0.28,-1.0,-0.9,-68,3,-3,1.04,,98,4620,7,24,58,0.5,27.7,343,4.83,9.9,19.7,1,28.1,2.69,5.7,0,0,1,1,0,206,-1533,28160,277,,,,,,,,,,,,,,,,
308543,1620409054155,15,6,36,24,36,45,-68,-0.35,-0.97,-0.85,-69,4,-2,1.03,0,98,4612,7,24,58,0.5,27.5,345,4.89,10.0,20.5,1,28.0,1.53,5.7,0,0,1,1,0,194,-1532,28160,275,45.845734,5.178969,27.73,221.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.1424
308563,1620409054175,,,,,,,,-0.43,-0.94,-0.62,-70,4,-2,1.03,,98,4676,7,24,58,0.5,27.5,348,4.95,9.8,20.5,1,28.8,2.73,5.7,0,0,1,1,0,182,250,-1,275,,,,,,,,,,,,,,,,
308583,1620409054195,,,,,,,,-0.52,-0.91,-0.4,-70,4,-2,1.05,,98,4612,7,24,57,0.5,27.2,334,4.81,10.0,20.5,1,27.7,2.69,5.7,0,0,1,1,0,177,250,-1,270,,,,,,,,,,,,,,,,
308603,1620409054215,,,,,,,,-0.59,-0.9,-0.2,-71,1,-3,1.08,,98,4643,7,24,58,0.5,26.5,330,4.8,10.0,20.5,1,28.4,2.7,5.7,0,0,1,1,0,172,-1480,-1,265,,,,,,,,,,,,,,,,
308623,1620409054235,,,,,,,,-0.61,-0.92,-0.03,-71,1,-3,1.1,,98,4634,7,24,58,0.5,26.3,334,4.8,10.1,21.6,1,28.3,2.7,5.7,0,0,1,1,0,170,250,-41,263,,,,,,,,,,,,,,,,
308643,1620409054255,9,6,36,24,36,45,-68,-0.62,-0.94,0.01,-72,-1,-3,1.12,0,98,4562,7,24,57,0.5,26.2,331,4.86,10.0,21.6,1,27.1,2.66,5.7,0,0,1,1,0,167,250,-1281,262,45.845734,5.178959,26.87,221.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.1441
308663,1620409054275,,,,,,,,-0.56,-0.92,-0.16,-72,-3,-3,1.08,,98,4610,7,24,57,0.5,26.0,338,4.85,10.2,21.6,1,27.7,2.68,5.7,0,0,1,1,0,158,19456,-1,260,,,,,,,,,,,,,,,,
308683,1620409054294,,,,,,,,-0.48,-0.94,-0.31,-72,-4,-3,1.05,,98,4549,7,24,57,0.5,26.0,333,4.88,10.0,21.6,1,26.9,2.65,5.7,0,0,1,1,0,151,19456,-214,260,,,,,,,,,,,,,,,,
308703,1620409054314,,,,,,,,-0.42,-0.89,-0.45,-72,-5,-3,0.98,,98,4548,7,25,57,0.5,25.7,327,4.89,10.0,21.6,1,26.9,2.64,5.7,0,0,1,1,0,151,19456,16896,257,,,,,,,,,,,,,,,,
308723,1620409054334,,,,,,,,-0.33,-0.86,-0.58,-72,-7,-3,0.92,,98,4635,7,25,57,0.5,25.3,337,4.79,10.1,21.6,1,28.0,2.69,5.7,0,0,1,1,0,175,250,250,252,,,,,,,,,,,,,,,,
308743,1620409054354,6,3,36,25,36,44,-68,-0.27,-0.89,-0.69,-72,-6,-2,0.93,0,98,4578,8,25,57,0.5,25.0,331,4.83,9.9,22.5,1,27.3,2.66,5.7,0,0,1,1,0,173,250,-1445,251,45.845737,5.17895,25.28,221.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.1457
308763,1620409054374,,,,,,,,-0.21,-0.86,-0.8,-71,-5,-2,0.89,,98,4642,9,25,57,0.5,24.7,336,4.86,9.9,22.5,1,28.1,1.54,5.7,0,0,1,1,0,171,250,23482,245,,,,,,,,,,,,,,,,
308783,1620409054394,,,,,,,,-0.22,-0.84,-0.9,-71,-3,-2,0.87,,98,4642,10,25,58,0.5,24.5,342,4.83,10.1,22.5,1,28.2,2.69,5.7,0,0,1,1,0,185,250,-1484,245,,,,,,,,,,,,,,,,
308803,1620409054414,,,,,,,,-0.25,-0.83,-0.96,-71,-2,-1,0.86,,98,4654,10,25,59,0.5,24.6,337,4.81,9.8,22.5,1,28.8,2.7,5.7,0,0,1,1,0,187,-2560,-1484,246,,,,,,,,,,,,,,,,
308823,1620409054434,,,,,,,,-0.31,-0.8,-0.71,-70,-1,-1,0.86,,98,4725,10,25,59,0.5,24.1,343,4.89,9.9,22.5,1,29.7,2.75,5.7,0,0,1,1,0,187,14326,-1483,241,,,,,,,,,,,,,,,,
308843,1620409054454,6,4,35,25,35,43,-67,-0.37,-0.76,-0.49,-70,-1,-2,0.85,0,98,4700,10,25,60,0.5,23.8,338,4.84,10.0,24.8,1,29.7,2.73,6.0,0,0,1,1,0,183,-1,8704,238,45.845741,5.178943,23.27,221.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.1474
308863,1620409054474,,,,,,,,-0.38,-0.8,-0.36,-69,-3,-2,0.88,,98,4756,10,25,61,0.5,23.9,339,4.81,10.0,24.8,1,30.8,2.76,6.0,0,0,1,1,0,183,-1,-1494,239,,,,,,,,,,,,,,,,
308883,1620409054494,,,,,,,,-0.31,-0.78,-0.5,-69,-3,-2,0.84,,98,4758,10,25,61,0.5,23.7,348,4.84,10.0,24.8,1,30.8,2.76,6.0,0,0,1,1,0,182,-1,10824,236,,,,,,,,,,,,,,,,
308903,1620409054514,,,,,,,,-0.26,-0.77,-0.62,-68,-2,-2,0.81,,98,4752,10,25,62,0.5,23.5,350,4.84,9.9,24.8,1,31.0,2.8,6.0,0,0,1,1,0,181,-1,250,238,,,,,,,,,,,,,,,,
308923,1620409054534,,,,,,,,-0.28,-0.74,-0.66,-68,-1,-2,0.79,,98,4852,11,25,62,0.5,23.2,359,4.83,9.8,27.1,1,32.3,2.84,6.3,0,0,1,1,0,179,-1,-1496,233,,,,,,,,,,,,,,,,
308943,1620409054554,14,5,34,26,34,42,-64,-0.36,-0.7,-0.44,-67,-1,-2,0.79,0,98,4822,12,25,63,0.5,23.0,354,4.86,9.9,27.1,1,32.2,2.88,6.3,0,0,1,1,0,177,-1,19968,230,45.845741,5.178936,21.4,221.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.149
308963,1620409054574,,,,,,,,-0.37,-0.71,-0.4,-66,-3,-2,0.8,,98,4895,13,25,65,0.5,22.8,349,4.88,10.0,27.1,1,33.8,3.01,6.3,0,0,1,1,0,176,-1,15360,228,,,,,,,,,,,,,,,,
308983,1620409054594,,,,,,,,-0.34,-0.7,-0.53,-66,-2,-2,0.78,,98,4871,15,25,67,0.5,22.4,360,4.83,10.2,27.1,1,34.1,3.1,6.3,0,0,1,1,0,174,3584,1210,224,,,,,,,,,,,,,,,,
309003,1620409054614,,,,,,,,-0.41,-0.65,-0.45,-65,-1,-1,0.77,,98,4970,18,25,69,0.5,21.6,364,4.84,10.0,27.1,1,35.9,3.21,6.3,0,0,1,1,0,173,-1495,1088,216,,,,,,,,,,,,,,,,
309023,1620409054634,,,,,,,,-0.43,-0.63,-0.26,-64,0,-1,0.76,,98,5030,19,25,73,0.5,21.7,362,4.84,10.1,27.1,1,37.5,3.45,6.3,0,0,1,1,0,166,-1,-1533,211,,,,,,,,,,,,,,,,
309043,1620409054654,22,12,31,26,35,42,-60,-0.41,-0.61,-0.4,-63,-1,-1,0.73,0,98,5086,20,25,76,0.5,20.9,370,4.86,10.2,37.9,1,38.3,3.63,8.0,0,0,1,1,0,164,-1281,250,209,45.845745,5.17893,20.71,221.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.1507
309063,1620409054674,,,,,,,,-0.5,-0.57,-0.23,-62,-0,-1,0.76,,98,5193,20,25,78,0.5,20.5,374,4.8,10.1,37.9,1,38.7,3.74,8.0,0,0,1,1,0,160,30720,14412,205,,,,,,,,,,,,,,,,
309083,1620409054694,,,,,,,,-0.46,-0.52,-0.38,-60,1,-0,0.69,,98,5311,20,25,80,0.5,19.9,374,4.9,10.2,37.9,1,39.0,3.87,8.0,0,0,1,1,0,154,250,-1481,199,,,,,,,,,,,,,,,,
309103,1620409054714,,,,,,,,-0.45,-0.52,-0.39,-59,-1,-1,0.69,,98,5496,18,25,81,0.5,19.3,392,4.78,10.1,37.9,1,38.9,4.03,8.0,0,0,1,1,0,152,250,-1,193,,,,,,,,,,,,,,,,
309123,1620409054734,,,,,,,,-0.56,-0.47,-0.19,-57,-3,-2,0.73,,98,5622,15,25,81,0.5,18.6,403,4.78,10.0,57.5,1,38.7,4.11,10.7,0,0,1,1,0,151,-1,-1,186,,,,,,,,,,,,,,,,
309143,1620409054754,27,18,27,25,38,42,-50,-0.64,-0.4,-0.01,-55,-3,-2,0.76,0,98,5892,14,25,79,0.5,18.2,413,4.85,10.1,57.5,1,37.7,4.12,10.7,0,0,1,1,0,147,23460,3584,182,45.845749,5.178925,18.83,221.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.1524
309163,1620409054774,,,,,,,,-0.72,-0.34,0.16,-54,-3,-2,0.79,,98,6095,14,25,77,0.5,17.4,448,4.79,10.0,57.5,1,37.6,4.1,10.7,0,0,1,1,0,144,-1,10620,174,,,,,,,,,,,,,,,,
309183,1620409054794,,,,,,,,-0.72,-0.27,0.31,-52,-7,-4,0.77,,98,6264,13,25,75,0.5,17.1,460,4.8,10.1,57.5,1,38.2,3.92,10.7,0,0,1,1,0,138,-236,250,171,,,,,,,,,,,,,,,,
309203,1620409054814,,,,,,,,-0.69,-0.26,0.39,-50,-8,-4,0.74,,98,6533,13,25,72,0.5,16.3,474,4.76,10.1,57.5,1,39.2,3.74,10.7,0,0,1,1,0,136,5120,-1281,163,,,,,,,,,,,,,,,,
309223,1620409054834,,,,,,,,-0.74,-0.2,0.19,-47,-6,-3,0.77,,98,6786,12,25,69,0.5,15.2,490,4.8,10.0,57.5,1,39.7,3.53,10.7,0,0,1,1,0,134,-1,23460,152,,,,,,,,,,,,,,,,
309243,1620409054854,23,13,26,25,39,41,-27,-0.69,-0.18,0.01,-45,-6,-1,0.72,0,98,7104,12,25,66,0.5,14.8,514,4.9,10.1,73.6,1,39.8,3.23,11.2,0,0,1,1,0,133,-1,-1,148,45.845753,5.17892,17.68,221.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.154
309263,1620409054874,,,,,,,,-0.69,-0.17,-0.16,-42,1,-1,0.71,,98,7376,12,25,64,0.5,14.0,537,4.8,10.0,73.6,1,38.8,2.97,11.2,0,0,1,1,0,129,-1,-1,140,,,,,,,,,,,,,,,,
309283,1620409054896,,,,,,,,-0.72,-0.14,-0.31,-40,-0,-1,0.73,,98,7600,12,25,61,0.5,13.8,559,4.76,10.0,73.6,1,38.0,2.55,11.2,0,0,1,1,0,127,13868,-1,138,,,,,,,,,,,,,,,,
309303,1620409054916,,,,,,,,-0.66,-0.07,-0.45,-37,2,-1,0.66,,98,7838,11,25,59,0.5,13.4,564,4.87,10.1,73.6,1,37.5,2.52,11.2,0,0,1,1,0,124,250,-1,134,,,,,,,,,,,,,,,,
309323,1620409054936,,,,,,,,-0.67,-0.07,-0.3,-35,2,-1,0.67,,97,8088,11,25,56,0.5,12.7,595,4.85,10.1,73.6,1,38.0,2.63,11.2,0,0,1,1,0,120,-1482,13868,127,,,,,,,,,,,,,,,,
309343,1620409054956,22,12,25,26,39,40,-12,-0.67,-0.06,-0.44,-32,2,-0,0.67,0,97,8234,11,25,53,0.5,12.2,614,4.84,9.9,78.7,1,37.7,2.77,10.0,0,0,1,1,0,117,8192,13862,122,45.845753,5.178917,15.61,221.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.1557
309363,1620409054976,,,,,,,,-0.67,-0.06,-0.48,-30,3,0,0.67,,97,8426,10,25,49,0.5,11.8,623,4.87,9.9,78.7,1,37.4,2.91,10.0,0,0,1,1,0,114,250,250,118,,,,,,,,,,,,,,,,
309383,1620409054996,,,,,,,,-0.67,-0.04,-0.27,-28,2,-1,0.67,,97,8565,10,25,46,0.5,11.3,624,4.9,10.1,78.7,1,36.3,2.95,10.0,0,0,1,1,0,110,250,250,113,,,,,,,,,,,,,,,,
309403,1620409055008,,,,,,,,-0.63,-0.07,-0.42,-26,1,-1,0.63,,97,8640,10,25,44,0.5,10.9,637,4.88,9.9,78.7,1,35.1,2.88,10.0,0,0,1,1,0,105,250,250,109,,,,,,,,,,,,,,,,
309423,1620409055028,,,,,,,,-0.6,-0.08,-0.55,-25,1,0,0.6,,97,8700,10,25,42,0.5,10.5,645,4.76,10.1,78.7,1,33.8,2.84,10.0,0,0,1,1,0,101,250,250,105,,,,,,,,,,,,,,,,
309443,1620409055048,21,13,25,26,38,40,-9,-0.61,-0.05,-0.41,-23,1,0,0.61,0,97,8773,10,25,40,0.5,10.0,648,4.78,9.9,108.5,1,32.6,2.79,11.4,0,0,1,1,0,101,250,13832,100,45.845756,5.178914,13.71,221.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.1574
309463,1620409055068,,,,,,,,-0.63,-0.02,-0.45,-21,0,-0,0.63,,97,8708,10,25,38,0.5,10.0,645,4.79,10.0,108.5,1,31.7,2.72,11.4,0,0,1,1,0,95,14312,-22528,100,,,,,,,,,,,,,,,,
309483,1620409055094,,,,,,,,-0.63,-0.01,-0.37,-20,-0,-1,0.63,,97,8688,10,25,37,0.5,9.5,650,4.79,9.9,108.5,1,31.4,2.68,11.4,0,0,1,1,0,90,14312,250,95,,,,,,,,,,,,,,,,
309503,1620409055114,,,,,,,,-0.61,0.0,-0.36,-18,-1,-1,0.61,,97,8565,10,25,36,0.5,9.1,630,4.86,10.0,108.5,1,31.1,2.64,11.4,0,0,1,1,0,85,-9728,250,91,,,,,,,,,,,,,,,,
309523,1620409055134,,,,,,,,-0.63,-0.03,-0.49,-17,0,-1,0.63,,97,8514,10,25,35,0.5,8.4,637,4.83,10.0,121.4,1,30.8,2.59,10.2,0,0,1,1,0,85,14270,-1481,84,,,,,,,,,,,,,,,,
309543,1620409055154,22,11,25,26,38,40,-8,-0.62,-0.01,-0.52,-16,1,-1,0.62,0,97,8484,10,25,34,0.5,8.4,636,4.83,9.9,121.4,1,30.4,2.53,10.2,0,0,1,1,0,79,14270,-16896,84,45.84576,5.178912,11.42,221.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.159
