"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
196463,1620404377053,,,,,,,,-0.06,0.77,-1.1,27,1,3,0.77,,82,7335,12,21,45,0.832,47.6,630,4.87,12.3,17.5,1,33.5,2.32,7.8,0,0,1,1,0,473,-23367,15649,439,,,,,,,,,,,,,,,,
196483,1620404377073,,,,,,,,-0.09,0.76,-0.84,28,-0,3,0.76,,82,7304,12,21,45,0.835,47.0,627,4.85,12.4,17.5,1,33.4,2.32,7.8,0,0,1,1,0,472,8488,3571,439,,,,,,,,,,,,,,,,
196503,1620404377105,,,,,,,,-0.1,0.75,-0.6,29,0,3,0.75,,82,7273,12,21,46,0.839,46.8,628,4.86,12.4,17.5,1,33.8,2.31,7.8,0,0,1,1,0,472,8488,3571,439,,,,,,,,,,,,,,,,
196523,1620404377125,,,,,,,,-0.08,0.82,-0.72,29,1,4,0.83,,82,7236,12,21,46,0.844,46.4,628,4.86,12.6,17.5,1,33.7,2.31,7.8,0,0,1,1,0,468,16408,10305,435,,,,,,,,,,,,,,,,
196543,1620404377145,6,3,24,37,38,32,26,-0.07,0.87,-0.83,30,3,4,0.87,0,82,7247,12,21,46,0.85,45.7,622,4.78,12.5,17.7,1,33.7,2.31,7.7,0,0,1,1,0,466,30272,-18341,434,45.845791,5.179146,48.35,220.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.42,3.2757
196563,1620404377165,,,,,,,,-0.11,0.8,-0.92,30,3,4,0.81,,82,7205,12,21,46,0.855,46.8,623,4.85,12.5,17.7,1,33.6,2.3,7.7,0,0,1,1,0,466,30272,-18341,434,,,,,,,,,,,,,,,,
196583,1620404377185,,,,,,,,-0.14,0.75,-0.68,30,0,2,0.76,,82,7183,12,21,46,0.861,47.2,620,4.81,12.4,17.7,1,33.5,2.3,7.7,0,0,1,1,0,464,12552,2131,434,,,,,,,,,,,,,,,,
196603,1620404377192,,,,,,,,-0.17,0.72,-0.46,30,2,2,0.74,,82,7194,12,21,46,0.867,46.5,620,4.86,12.3,17.7,1,33.6,2.3,7.7,0,0,1,1,0,461,30272,-28332,435,,,,,,,,,,,,,,,,
196623,1620404377212,,,,,,,,-0.15,0.71,-0.59,30,2,3,0.73,,82,7222,12,21,47,0.873,45.9,621,4.91,12.4,17.7,1,34.1,2.3,7.7,0,0,1,1,0,461,30272,-28332,435,,,,,,,,,,,,,,,,
196643,1620404377232,2,3,25,32,38,33,14,-0.11,0.74,-0.7,30,3,2,0.75,0,82,7222,14,21,47,0.878,46.1,621,4.82,12.5,17.7,1,34.1,2.3,7.7,0,0,1,1,0,459,2524,2131,433,45.845787,5.17916,47.94,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.2774
196663,1620404377252,,,,,,,,-0.11,0.65,-0.81,29,2,1,0.65,,82,7189,17,21,49,0.884,44.8,622,4.85,12.5,17.7,1,34.6,2.3,7.7,0,0,1,1,0,459,2524,2131,433,,,,,,,,,,,,,,,,
196683,1620404377272,,,,,,,,-0.12,0.57,-0.58,28,-0,-0,0.58,,82,7121,17,21,52,0.893,45.9,613,4.85,12.3,17.7,1,35.3,2.3,7.7,0,0,1,1,0,459,-18108,-6387,444,,,,,,,,,,,,,,,,
196703,1620404377308,,,,,,,,-0.13,0.57,-0.36,27,1,-1,0.59,,82,7048,18,21,54,0.902,46.2,617,4.91,12.3,17.7,1,35.9,2.3,7.7,0,0,1,1,0,459,-18108,-6387,444,,,,,,,,,,,,,,,,
196723,1620404377328,,,,,,,,-0.09,0.6,-0.5,26,2,0,0.61,,82,7019,18,21,56,0.91,45.6,621,4.89,12.5,17.7,1,36.5,2.37,7.7,0,0,1,1,0,454,14488,2131,441,,,,,,,,,,,,,,,,
196743,1620404377348,1,3,27,31,34,33,3,-0.07,0.41,-0.3,24,-0,-0,0.42,0,82,6959,19,21,58,0.919,45.2,609,4.8,12.4,17.4,1,37.0,2.43,7.7,0,0,1,1,0,454,14488,2131,441,45.845779,5.179173,47.59,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.42,3.279
196763,1620404377368,,,,,,,,-0.1,0.43,-0.11,22,2,-0,0.44,,82,6911,20,21,61,0.928,45.3,601,4.89,12.4,17.4,1,37.8,2.53,7.7,0,0,1,1,0,451,3571,2131,446,,,,,,,,,,,,,,,,
196783,1620404377388,,,,,,,,-0.05,0.37,-0.27,21,2,-1,0.38,,82,6798,21,21,63,0.936,44.7,600,4.79,12.4,17.4,1,38.0,2.79,7.7,0,0,1,1,0,448,26704,15649,447,,,,,,,,,,,,,,,,
196803,1620404377398,,,,,,,,-0.06,0.27,-0.08,19,-1,-2,0.28,,82,6734,22,21,65,0.944,44.6,590,4.92,12.3,17.4,1,38.3,3.06,7.7,0,0,1,1,0,447,10305,10305,448,,,,,,,,,,,,,,,,
196823,1620404377418,,,,,,,,-0.02,0.24,-0.24,16,4,-2,0.24,,82,6710,23,21,67,0.952,44.9,581,4.9,12.5,23.1,1,38.8,3.36,10.4,0,0,1,1,0,445,10305,15649,449,,,,,,,,,,,,,,,,
196843,1620404377438,1,2,29,27,32,34,-4,-0.06,0.14,-0.05,14,3,-3,0.15,0,82,6722,23,21,69,0.969,45.2,578,4.88,12.4,23.1,1,39.4,3.57,10.4,0,0,1,1,0,445,10305,15649,449,45.845772,5.179186,46.94,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.2807
196863,1620404377458,,,,,,,,-0.01,0.14,-0.21,12,6,-2,0.14,,82,6855,23,21,71,0.987,45.1,580,4.85,12.5,23.1,1,40.7,3.7,10.4,0,0,1,1,0,442,21432,8488,452,,,,,,,,,,,,,,,,
196883,1620404377492,,,,,,,,-0.07,0.09,-0.03,10,-2,-4,0.11,,82,7123,24,21,73,1.005,44.7,587,4.82,12.4,23.1,1,41.8,3.8,10.4,0,0,1,1,0,441,20625,8488,452,,,,,,,,,,,,,,,,
196903,1620404377512,,,,,,,,-0.03,0.14,-0.11,8,2,-4,0.15,,82,7358,24,21,75,1.023,45.1,611,4.83,12.3,23.1,1,41.3,4.0,10.4,0,0,1,1,0,444,20625,8488,452,,,,,,,,,,,,,,,,
196923,1620404377532,,,,,,,,-0.05,0.14,-0.17,7,0,-2,0.15,,82,7591,25,21,76,1.058,44.5,624,4.82,12.3,32.3,1,40.7,4.14,14.4,0,0,1,1,0,444,19477,-8985,451,,,,,,,,,,,,,,,,
196943,1620404377552,0,3,30,29,32,35,-5,-0.08,0.07,-0.02,5,0,-3,0.11,0,82,7855,26,21,77,1.101,44.9,634,4.87,12.4,32.3,1,39.3,4.26,14.4,0,0,1,1,0,438,23400,15649,451,45.845768,5.179201,46.81,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.43,3.2824
196963,1620404377572,,,,,,,,-0.05,0.04,-0.19,4,2,-2,0.06,,82,8223,28,21,77,1.144,44.6,639,4.82,12.4,32.3,1,40.3,4.48,14.4,0,0,1,1,0,438,23400,15649,451,,,,,,,,,,,,,,,,
196983,1620404377592,,,,,,,,-0.05,0.01,-0.01,3,-1,-3,0.05,,82,8457,30,21,76,1.186,45.1,643,4.86,12.3,32.3,1,42.2,4.43,14.4,0,0,1,1,0,466,26704,16408,451,,,,,,,,,,,,,,,,
197003,1620404377600,,,,,,,,0.06,0.02,0.01,2,-1,-2,0.06,,82,8411,31,21,76,1.216,45.1,647,4.81,12.4,32.3,1,41.9,4.42,14.4,0,0,1,1,0,515,2131,8488,451,,,,,,,,,,,,,,,,
197023,1620404377620,,,,,,,,0.07,-0.01,0.18,0,-2,-4,0.07,,82,8285,31,21,76,1.231,45.9,636,4.81,12.7,36.8,1,41.0,4.4,16.9,0,0,1,1,0,515,2131,8488,451,,,,,,,,,,,,,,,,
197043,1620404377640,1,2,34,33,27,32,-5,0.12,-0.04,-0.01,-1,-2,-4,0.12,0,82,8216,31,21,77,1.247,46.5,643,4.81,12.7,36.8,1,40.2,4.47,16.9,0,0,1,1,0,469,14488,-899,465,45.84576,5.179214,46.17,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.43,3.284
197063,1620404377660,,,,,,,,0.19,-0.06,-0.08,-2,-3,-4,0.2,,82,8141,31,21,78,1.262,46.8,638,4.83,12.7,36.8,1,39.2,4.54,16.9,0,0,1,1,0,469,14488,-899,465,,,,,,,,,,,,,,,,
197083,1620404377694,,,,,,,,0.2,-0.1,-0.24,-2,-2,-3,0.22,,82,8102,31,21,79,1.266,47.0,634,4.86,12.6,36.8,1,38.5,4.61,16.9,0,0,1,1,0,481,-3210,3580,470,,,,,,,,,,,,,,,,
197103,1620404377714,,,,,,,,0.27,-0.08,-0.28,-3,-1,-3,0.29,,82,8095,31,21,79,1.25,47.5,640,4.86,12.3,36.8,1,38.4,4.6,16.9,0,0,1,1,0,481,-3210,3580,470,,,,,,,,,,,,,,,,
197123,1620404377734,,,,,,,,0.26,-0.12,-0.38,-3,-0,-2,0.29,,82,8120,32,21,80,1.235,47.3,636,4.87,12.7,36.8,1,38.3,4.72,16.9,0,0,1,1,0,488,32033,998,473,,,,,,,,,,,,,,,,
197143,1620404377754,0,3,38,36,26,30,-2,0.33,-0.1,-0.48,-4,-1,-1,0.35,0,82,8130,33,21,82,1.219,48.2,636,4.93,12.6,37.4,1,37.8,4.8,17.7,0,0,1,1,0,488,32033,998,473,45.845753,5.179228,46.43,220.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.43,3.2857
197163,1620404377774,,,,,,,,0.38,-0.17,-0.3,-4,-1,-1,0.41,,82,8127,33,21,82,1.199,47.9,639,4.96,12.6,37.4,1,37.6,4.89,17.7,0,0,1,1,0,499,10305,2109,479,,,,,,,,,,,,,,,,
197183,1620404377794,,,,,,,,0.42,-0.11,-0.39,-4,-2,-0,0.44,,82,8071,33,21,83,1.154,48.8,632,4.86,12.5,37.4,1,36.4,4.93,17.7,0,0,1,1,0,499,10305,2109,479,,,,,,,,,,,,,,,,
197203,1620404377802,,,,,,,,0.4,-0.07,-0.19,-4,-2,-0,0.4,,82,8064,33,21,84,1.109,49.4,635,4.89,12.6,37.4,1,36.3,5.02,17.7,0,0,1,1,0,508,505,-21872,488,,,,,,,,,,,,,,,,
197223,1620404377822,,,,,,,,0.37,-0.03,-0.28,-4,-1,0,0.37,,82,8166,33,21,84,1.064,49.6,637,4.81,12.7,37.4,1,37.9,5.11,17.7,0,0,1,1,0,509,-6528,-21872,496,,,,,,,,,,,,,,,,
197243,1620404377842,0,1,38,38,26,29,3,0.4,0.04,-0.09,-4,-1,0,0.41,0,82,8318,35,21,84,1.018,50.0,631,4.76,12.6,38.9,1,40.2,5.27,19.3,0,0,1,1,0,513,3,-3482,500,45.845745,5.179243,49.69,220.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.43,3.2874
197263,1620404377862,,,,,,,,0.45,0.02,-0.07,-3,-2,0,0.45,,82,8385,37,21,84,0.999,49.8,640,4.95,12.5,38.9,1,41.1,5.34,19.3,0,0,1,1,0,521,-9216,1248,498,,,,,,,,,,,,,,,,
197283,1620404377882,,,,,,,,0.49,0.02,0.09,-3,-4,-1,0.49,,82,8434,38,21,84,0.979,50.6,636,4.92,12.6,38.9,1,41.9,5.37,19.3,0,0,1,1,0,523,-32248,-32248,505,,,,,,,,,,,,,,,,
197303,1620404377892,,,,,,,,0.49,-0.01,-0.09,-3,-3,0,0.49,,82,8465,38,21,85,0.959,51.4,640,4.75,12.6,38.9,1,42.4,5.42,19.3,0,0,1,1,0,532,-3482,-22519,516,,,,,,,,,,,,,,,,
197323,1620404377912,,,,,,,,0.52,0.0,-0.23,-2,-1,0,0.52,,82,8534,38,21,84,0.939,51.4,645,4.82,12.7,42.9,1,42.7,5.59,22.1,0,0,1,1,0,532,-3482,-22519,516,,,,,,,,,,,,,,,,
197343,1620404377932,1,1,39,40,27,27,5,0.51,0.07,-0.04,-2,-2,-1,0.51,0,82,8549,38,21,85,0.937,52.1,642,4.78,12.7,42.9,1,42.7,5.59,22.1,0,0,1,1,0,533,1341,2524,514,45.845737,5.179257,51.43,220.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.43,3.2891
197363,1620404377952,,,,,,,,0.55,0.08,-0.13,-1,-2,-0,0.56,,82,8577,39,21,84,0.934,52.2,645,4.82,12.4,42.9,1,42.3,5.46,22.1,0,0,1,1,0,546,-9212,1779,524,,,,,,,,,,,,,,,,
197383,1620404377972,,,,,,,,0.54,0.08,-0.29,-0,-1,0,0.55,,82,8632,38,21,84,0.932,53.3,642,4.77,12.7,42.9,1,41.8,5.61,22.1,0,0,1,1,0,546,-9212,1779,524,,,,,,,,,,,,,,,,
197403,1620404377996,,,,,,,,0.51,0.09,-0.09,0,-2,0,0.52,,82,8737,38,21,84,0.93,53.8,655,4.9,12.7,42.9,1,41.0,5.63,22.1,0,0,1,1,0,546,14504,-22263,520,,,,,,,,,,,,,,,,
197423,1620404378016,,,,,,,,0.51,0.06,0.08,1,-4,-2,0.51,,82,8819,38,21,84,0.938,54.1,648,4.77,12.4,42.9,1,40.3,4.27,22.1,0,0,1,1,0,560,-2336,-22359,529,,,,,,,,,,,,,,,,
197443,1620404378036,1,0,38,38,27,27,6,0.47,0.11,-0.09,1,-4,-1,0.48,0,82,8890,39,21,84,0.947,54.3,649,4.71,12.5,42.0,1,39.7,5.51,22.5,0,0,1,1,0,559,-2336,-28648,539,45.84573,5.179273,52.96,220.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.43,3.2907
197463,1620404378056,,,,,,,,0.49,0.15,0.08,2,-6,-1,0.51,,82,8954,38,22,84,0.956,54.6,648,4.71,12.6,42.0,1,39.2,5.52,22.5,0,0,1,1,0,559,-2336,-28648,539,,,,,,,,,,,,,,,,
197483,1620404378092,,,,,,,,0.5,0.14,0.11,2,-5,-2,0.52,,82,8988,36,22,83,0.964,55.5,658,4.76,12.6,42.0,1,38.9,5.38,22.5,0,0,1,1,0,564,2524,2216,540,,,,,,,,,,,,,,,,
197503,1620404378112,,,,,,,,0.48,0.13,0.14,2,-4,-1,0.5,,82,8958,34,22,82,0.977,54.9,652,4.72,12.6,42.0,1,39.6,5.24,22.5,0,0,1,1,0,571,2104,-8188,549,,,,,,,,,,,,,,,,
197523,1620404378132,,,,,,,,0.49,0.09,-0.04,3,-5,-0,0.5,,82,9005,33,22,81,0.99,56.0,650,4.86,12.6,38.2,1,39.6,5.11,21.3,0,0,1,1,0,576,-28648,774,557,,,,,,,,,,,,,,,,
197543,1620404378152,-1,2,37,40,28,27,7,0.45,0.12,0.13,3,-6,-1,0.47,0,82,9110,32,22,80,1.002,56.2,653,4.77,12.4,38.2,1,39.9,4.88,21.3,0,0,1,1,0,576,-28648,774,557,45.845722,5.179288,54.98,220.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.43,3.2924
197563,1620404378172,,,,,,,,0.49,0.12,0.23,3,-6,-1,0.5,,82,9200,32,22,79,1.015,56.6,657,4.73,12.7,38.2,1,40.3,4.78,21.3,0,0,1,1,0,581,-2934,-3210,553,,,,,,,,,,,,,,,,
197583,1620404378192,,,,,,,,0.47,0.06,0.35,4,-6,-1,0.47,,82,9319,30,22,77,1.028,57.2,660,4.79,12.6,38.2,1,41.1,4.69,21.3,0,0,1,1,0,581,-8188,15649,564,,,,,,,,,,,,,,,,
197603,1620404378199,,,,,,,,0.48,0.12,0.15,4,-5,0,0.49,,82,9398,27,22,75,1.041,56.5,660,4.89,12.6,38.2,1,41.5,4.51,21.3,0,0,1,1,0,588,774,-1894,565,,,,,,,,,,,,,,,,
197623,1620404378219,,,,,,,,0.55,0.19,0.05,4,-6,0,0.58,,82,9464,23,22,72,1.054,57.8,656,4.84,12.6,31.3,1,41.5,4.09,17.9,0,0,1,1,0,588,774,-1894,565,,,,,,,,,,,,,,,,
197643,1620404378239,1,2,38,41,28,27,7,0.58,0.13,0.21,5,-7,-0,0.6,0,83,9441,18,22,67,1.067,57.7,665,4.83,12.5,31.3,1,41.4,3.74,17.9,0,0,1,1,0,593,30208,4956,570,45.845711,5.179305,57.05,220.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.43,3.294
197663,1620404378259,,,,,,,,0.62,0.09,0.03,5,-4,1,0.63,,83,9346,14,22,61,1.067,57.6,658,4.91,12.7,31.3,1,40.8,3.41,17.9,0,0,1,1,0,593,30208,4956,570,,,,,,,,,,,,,,,,
197683,1620404378293,,,,,,,,0.65,0.16,-0.14,5,-3,2,0.67,,83,9259,10,22,56,1.06,58.6,662,4.86,12.7,31.3,1,40.1,3.41,17.9,0,0,1,1,0,603,1,-768,575,,,,,,,,,,,,,,,,
197703,1620404378313,,,,,,,,0.65,0.16,-0.29,5,-2,2,0.67,,83,9173,7,22,51,1.053,58.7,660,4.94,12.6,31.3,1,38.8,3.21,17.9,0,0,1,1,0,595,-28648,17344,578,,,,,,,,,,,,,,,,
197723,1620404378333,,,,,,,,0.6,0.2,-0.44,6,1,4,0.63,,83,9124,7,22,46,1.045,58.1,662,4.9,12.6,21.6,1,36.5,2.95,12.5,0,0,1,1,0,596,10432,2048,572,,,,,,,,,,,,,,,,
197743,1620404378353,17,10,35,36,31,30,7,0.55,0.21,-0.45,6,2,3,0.58,0,83,8975,7,22,42,1.028,58.0,656,4.81,12.3,21.6,1,33.8,2.82,12.5,0,0,1,1,0,596,10432,2048,572,45.845703,5.179322,58.72,220.4,9,3,1.9,0,0.0,-1,0.0,,0.0,0,1.44,3.2957
197763,1620404378373,,,,,,,,0.48,0.27,-0.58,6,2,4,0.55,,83,8886,7,22,40,1.006,57.1,660,4.78,12.3,21.6,1,32.6,2.82,12.5,0,0,1,1,0,589,-16384,10432,561,,,,,,,,,,,,,,,,
197783,1620404378393,,,,,,,,0.38,0.26,-0.7,6,2,4,0.46,,83,8708,7,22,38,0.983,57.1,657,4.81,12.4,21.6,1,31.7,2.75,12.5,0,0,1,1,0,571,-29984,-28648,547,,,,,,,,,,,,,,,,
197803,1620404378401,,,,,,,,0.29,0.23,-0.81,7,5,4,0.37,,83,8499,8,21,37,0.961,57.0,656,4.86,12.4,21.6,1,31.3,2.7,12.5,0,0,1,1,0,571,-29984,-28648,547,,,,,,,,,,,,,,,,
197823,1620404378421,,,,,,,,0.19,0.25,-0.57,7,3,4,0.31,,83,8285,8,21,37,0.936,56.0,650,4.85,12.4,17.5,1,30.9,2.5,9.6,0,0,1,1,0,547,-28648,-2336,535,,,,,,,,,,,,,,,,
197843,1620404378441,35,18,23,28,38,37,10,0.06,0.24,-0.49,8,3,3,0.25,0,83,8106,9,21,36,0.908,55.6,650,4.85,12.4,17.5,1,30.3,2.28,9.6,0,0,1,1,0,548,-22359,-22519,543,45.845696,5.17934,60.48,220.4,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.44,3.2974
197863,1620404378461,,,,,,,,-0.01,0.31,-0.62,8,3,3,0.31,,83,7918,9,21,36,0.88,55.0,647,4.83,12.4,17.5,1,30.1,2.18,9.6,0,0,1,1,0,536,-32248,14504,535,,,,,,,,,,,,,,,,
197883,1620404378481,,,,,,,,-0.1,0.33,-0.63,9,2,2,0.34,,83,7712,10,21,36,0.853,54.9,641,4.86,12.4,17.5,1,30.1,2.18,9.6,0,0,1,1,0,536,-32248,14504,535,,,,,,,,,,,,,,,,
197903,1620404378493,,,,,,,,-0.13,0.35,-0.62,9,2,2,0.37,,83,7649,10,21,37,0.834,54.7,636,4.91,12.3,17.5,1,30.4,2.23,9.6,0,0,1,1,0,522,-22519,505,526,,,,,,,,,,,,,,,,
197923,1620404378513,,,,,,,,-0.22,0.33,-0.54,10,1,2,0.4,,83,7662,10,21,36,0.829,53.4,638,4.81,12.4,15.1,1,30.1,2.23,7.9,0,0,1,1,0,522,-22519,505,526,,,,,,,,,,,,,,,,
197943,1620404378533,27,14,16,21,42,40,10,-0.29,0.31,-0.53,11,-0,1,0.43,0,83,7584,10,21,37,0.824,52.8,637,4.82,12.4,15.1,1,30.4,2.23,7.9,0,0,1,1,0,478,-28648,23400,514,45.845688,5.179357,59.49,220.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.44,3.2991
197963,1620404378553,,,,,,,,-0.38,0.34,-0.32,12,-1,1,0.51,,83,7467,10,21,37,0.82,52.5,644,4.81,12.5,15.1,1,30.4,2.23,7.9,0,0,1,1,0,506,2088,16648,509,,,,,,,,,,,,,,,,
197983,1620404378573,,,,,,,,-0.45,0.32,-0.13,13,-1,-0,0.55,,83,7358,10,21,37,0.82,52.2,635,4.86,12.5,15.1,1,30.4,2.23,7.9,0,0,1,1,0,520,-8187,10305,501,,,,,,,,,,,,,,,,
198003,1620404378607,,,,,,,,-0.5,0.35,0.05,13,-2,0,0.61,,83,7405,10,21,38,0.835,51.6,637,4.85,12.4,15.1,1,30.7,2.28,7.9,0,0,1,1,0,520,-8187,10305,501,,,,,,,,,,,,,,,,
198023,1620404378627,,,,,,,,-0.53,0.37,0.18,14,-3,0,0.65,,83,7524,10,21,38,0.85,51.3,636,4.82,12.4,16.4,1,30.7,2.28,7.9,0,0,1,1,0,504,26178,3635,481,,,,,,,,,,,,,,,,
198043,1620404378647,24,14,14,24,42,39,12,-0.57,0.41,0.2,15,-3,-1,0.71,0,83,7588,10,21,37,0.865,50.6,641,4.85,12.4,16.4,1,30.4,2.28,7.9,0,0,1,1,0,495,-28648,-8165,471,45.84568,5.179375,56.63,220.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.44,3.3007
198063,1620404378667,,,,,,,,-0.6,0.4,0.22,16,-3,-1,0.72,,83,7581,10,21,38,0.879,49.7,638,4.78,12.3,16.4,1,30.7,2.28,7.9,0,0,1,1,0,498,-9216,1779,473,,,,,,,,,,,,,,,,
198083,1620404378687,,,,,,,,-0.65,0.43,0.12,16,-4,-1,0.78,,83,7497,11,21,38,0.897,49.0,641,4.84,12.5,16.4,1,30.7,2.28,7.9,0,0,1,1,0,498,-9216,1779,473,,,,,,,,,,,,,,,,
198103,1620404378695,,,,,,,,-0.69,0.47,0.11,17,-3,-1,0.83,,83,7521,11,21,39,0.914,49.1,640,4.77,12.3,16.4,1,31.0,2.34,7.9,0,0,1,1,0,492,998,-8985,462,,,,,,,,,,,,,,,,
198123,1620404378715,,,,,,,,-0.72,0.46,-0.02,18,-4,-1,0.86,,83,7476,11,21,39,0.931,49.3,642,4.82,12.4,17.4,1,31.0,2.34,8.1,0,0,1,1,0,488,-32768,2131,462,,,,,,,,,,,,,,,,
198143,1620404378735,15,8,14,26,42,38,17,-0.75,0.45,0.01,18,-5,-2,0.88,0,83,7497,11,21,40,0.945,48.5,637,4.81,12.4,17.4,1,31.4,2.34,8.1,0,0,1,1,0,488,-32768,2131,462,45.845673,5.179391,53.12,220.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.44,3.3024
198163,1620404378755,,,,,,,,-0.73,0.49,-0.06,19,-6,-2,0.88,,83,7461,11,21,40,0.936,47.9,640,4.83,12.6,17.4,1,31.4,2.34,8.1,0,0,1,1,0,485,1,2131,465,,,,,,,,,,,,,,,,
198183,1620404378775,,,,,,,,-0.75,0.51,0.11,20,-4,-2,0.91,,83,7491,11,21,40,0.928,48.1,636,4.8,12.3,17.4,1,31.4,2.34,8.1,0,0,1,1,0,478,-17956,20625,457,,,,,,,,,,,,,,,,
198203,1620404378809,,,,,,,,-0.76,0.53,0.24,20,-5,-3,0.93,,83,7476,11,21,41,0.919,46.7,641,4.85,12.4,17.4,1,31.9,2.34,8.1,0,0,1,1,0,478,-17956,20625,457,,,,,,,,,,,,,,,,
198223,1620404378829,,,,,,,,-0.78,0.56,0.36,21,-7,-4,0.97,,83,7515,11,21,41,0.91,47.5,634,4.86,12.4,17.4,1,32.0,2.34,8.1,0,0,1,1,0,477,-17956,21580,443,,,,,,,,,,,,,,,,
198243,1620404378849,16,8,16,28,42,36,25,-0.78,0.5,0.42,22,-7,-3,0.93,0,83,7500,11,21,41,0.892,47.4,639,4.8,12.4,18.2,1,32.0,2.34,8.1,0,0,1,1,0,477,-17956,21580,443,45.845665,5.179407,51.17,220.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.44,3.304
198263,1620404378869,,,,,,,,-0.77,0.5,0.38,23,-7,-3,0.91,,83,7548,11,21,41,0.873,47.0,633,4.81,12.4,18.2,1,32.5,2.34,8.1,0,0,1,1,0,469,-9203,-18341,444,,,,,,,,,,,,,,,,
198283,1620404378889,,,,,,,,-0.78,0.49,0.35,24,-7,-4,0.92,,83,7527,11,21,42,0.854,46.5,643,4.82,12.4,18.2,1,32.5,2.34,8.1,0,0,1,1,0,464,30272,13552,435,,,,,,,,,,,,,,,,
198303,1620404378897,,,,,,,,-0.76,0.46,0.27,25,-6,-3,0.89,,83,7503,11,21,42,0.836,46.4,636,4.83,12.4,18.2,1,32.5,2.34,8.1,0,0,1,1,0,464,14488,-7939,429,,,,,,,,,,,,,,,,
198323,1620404378917,,,,,,,,-0.77,0.47,0.26,26,-7,-3,0.9,,83,7376,11,21,42,0.818,45.4,635,4.82,12.6,19.1,1,32.3,2.34,8.0,0,0,1,1,0,464,14488,-7939,429,,,,,,,,,,,,,,,,
198343,1620404378937,14,8,16,28,42,35,28,-0.71,0.49,0.41,27,-9,-4,0.86,0,83,7186,11,21,43,0.8,46.1,622,4.81,12.3,19.1,1,32.4,2.32,8.0,0,0,1,1,0,465,2211,1,423,45.845661,5.179423,48.68,220.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.45,3.3057
