"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
339743,1620407435343,0,3,41,36,26,30,1,0.49,-0.45,-0.72,-18,0,-0,0.67,0,85,9351,45,24,88,0.804,54.4,648,4.78,11.7,48.0,1,38.8,6.09,25.2,0,0,1,1,0,647,10408,-8188,544,45.84695,5.178228,52.43,221.4,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.32,5.6624
339763,1620407435363,,,,,,,,0.43,-0.46,-0.49,-18,-0,-0,0.63,,85,9337,45,24,88,0.815,54.3,638,4.83,11.8,48.0,1,38.8,6.09,25.2,0,0,1,1,0,635,14504,3472,543,,,,,,,,,,,,,,,,
339783,1620407435383,,,,,,,,0.49,-0.43,-0.62,-18,1,1,0.65,,85,9464,45,24,88,0.827,54.9,637,4.88,11.7,48.4,1,38.8,6.1,26.3,0,0,1,1,0,600,2524,15649,552,,,,,,,,,,,,,,,,
339803,1620407435403,,,,,,,,0.53,-0.42,-0.73,-17,2,2,0.67,,85,9546,45,24,87,0.838,55.1,645,4.82,11.7,48.4,1,38.9,5.97,26.3,0,0,1,1,0,562,-2934,-25872,551,,,,,,,,,,,,,,,,
339823,1620407435423,,,,,,,,0.52,-0.44,-0.5,-17,1,1,0.68,,85,9469,45,24,87,0.849,55.9,636,4.86,11.7,48.4,1,38.8,5.96,26.3,0,0,1,1,0,597,6274,-768,559,,,,,,,,,,,,,,,,
339843,1620407435443,0,0,42,38,25,30,5,0.61,-0.52,-0.63,-17,1,1,0.8,0,85,9431,45,24,87,0.86,55.9,641,4.85,11.6,48.4,1,38.8,5.96,26.3,0,0,1,1,0,613,-32248,1010,563,45.846939,5.178234,54.69,221.4,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.32,5.6641
339863,1620407435463,,,,,,,,0.71,-0.45,-0.74,-16,3,2,0.84,,85,9561,45,24,88,0.871,55.8,642,4.85,11.8,48.4,1,38.9,5.97,26.3,0,0,1,1,0,583,-22359,-3210,558,,,,,,,,,,,,,,,,
339883,1620407435483,,,,,,,,0.77,-0.49,-0.51,-16,2,2,0.92,,85,9650,46,24,87,0.881,57.3,648,4.86,11.7,48.5,1,39.1,6.14,27.1,0,0,1,1,0,592,-22359,16529,573,,,,,,,,,,,,,,,,
339903,1620407435503,,,,,,,,0.8,-0.42,-0.64,-15,4,4,0.9,,85,9694,48,24,88,0.891,57.0,641,4.85,11.7,48.5,1,39.2,6.01,27.1,0,0,1,1,0,625,12552,-26380,575,,,,,,,,,,,,,,,,
339923,1620407435523,,,,,,,,0.8,-0.43,-0.53,-14,1,3,0.91,,85,9962,52,24,88,0.898,57.6,647,4.83,11.7,48.5,1,39.6,6.24,27.1,0,0,1,1,0,635,1,-388,576,,,,,,,,,,,,,,,,
339943,1620407435543,-1,2,38,37,28,30,13,0.79,-0.32,-0.32,-13,-0,0,0.85,0,85,10405,56,24,88,0.904,58.0,656,4.82,11.7,48.5,1,41.1,6.26,27.1,0,0,1,1,0,646,1,17740,580,45.846924,5.17824,57.24,221.3,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.32,5.6657
339963,1620407435563,,,,,,,,0.86,-0.31,-0.14,-12,-1,-0,0.92,,85,10611,57,24,87,0.91,58.4,658,4.82,11.7,59.6,1,41.5,6.98,34.3,0,0,1,1,0,689,-4035,3395,575,,,,,,,,,,,,,,,,
339983,1620407435583,,,,,,,,0.83,-0.32,0.04,-11,1,1,0.89,,85,10677,59,24,86,0.915,58.5,652,4.85,11.7,59.6,1,41.6,6.73,34.3,0,0,1,1,0,659,243,3543,575,,,,,,,,,,,,,,,,
340003,1620407435601,,,,,,,,0.83,-0.34,-0.13,-9,4,1,0.9,,85,10738,59,24,86,0.906,59.1,652,4.82,11.6,59.6,1,41.8,6.86,34.3,0,0,1,1,0,634,6273,-3580,582,,,,,,,,,,,,,,,,
340023,1620407435621,,,,,,,,0.84,-0.26,-0.16,-8,5,2,0.88,,85,10856,60,24,86,0.898,60.0,663,4.83,11.6,59.6,1,42.1,6.42,34.3,0,0,1,1,0,713,-13043,2024,587,,,,,,,,,,,,,,,,
340043,1620407435641,1,1,37,37,26,27,12,0.82,-0.23,-0.31,-6,1,3,0.85,0,86,10907,60,24,87,0.89,59.5,657,4.82,11.7,59.6,1,42.3,6.41,34.3,0,0,1,1,0,748,243,-3584,590,45.846912,5.178246,58.79,221.3,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.33,5.6674
340063,1620407435661,,,,,,,,0.84,-0.11,-0.24,-5,-1,0,0.85,,86,10920,63,24,87,0.881,60.3,654,4.82,11.7,52.9,1,42.3,6.22,31.4,0,0,1,1,0,658,17740,-3344,593,,,,,,,,,,,,,,,,
340083,1620407435681,,,,,,,,0.86,-0.08,-0.39,-3,-0,1,0.86,,86,11094,67,24,87,0.867,60.0,667,4.84,11.7,52.9,1,42.7,5.96,31.4,0,0,1,1,0,644,-3446,-4096,600,,,,,,,,,,,,,,,,
340103,1620407435703,,,,,,,,0.79,-0.17,-0.19,-2,-2,1,0.81,,86,11220,70,24,87,0.852,60.9,671,4.82,11.6,52.9,1,42.7,5.82,31.4,0,0,1,1,0,720,19304,771,609,,,,,,,,,,,,,,,,
340123,1620407435723,,,,,,,,0.86,-0.1,-0.34,-1,1,0,0.87,,86,11147,72,24,87,0.838,61.7,665,4.83,11.7,52.9,1,42.7,6.59,31.4,0,0,1,1,0,746,3403,-6006,604,,,,,,,,,,,,,,,,
340143,1620407435743,1,1,36,38,26,27,11,0.8,-0.09,-0.15,1,-1,-0,0.8,0,86,11022,73,24,88,0.823,62.1,672,4.81,11.6,52.9,1,42.7,6.79,31.4,0,0,1,1,0,713,-18357,-3580,617,45.846897,5.178252,60.91,221.3,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.33,5.6691
340163,1620407435763,,,,,,,,0.76,-0.05,-0.03,2,-5,-1,0.77,,86,11101,76,24,88,0.817,62.9,668,4.79,11.7,56.3,1,42.8,6.74,34.6,0,0,1,1,0,672,-14655,-3344,614,,,,,,,,,,,,,,,,
340183,1620407435783,,,,,,,,0.78,0.0,-0.19,3,-0,0,0.78,,86,11274,79,24,88,0.811,63.5,661,4.81,11.6,56.3,1,42.8,6.55,34.6,0,0,1,1,0,676,-4876,204,619,,,,,,,,,,,,,,,,
340203,1620407435801,,,,,,,,0.72,-0.01,-0.34,4,-2,-0,0.72,,86,11261,82,24,88,0.806,64.6,660,4.82,11.7,56.3,1,42.8,6.36,34.6,0,0,1,1,0,691,244,6208,623,,,,,,,,,,,,,,,,
340223,1620407435821,,,,,,,,0.73,0.15,-0.43,6,0,2,0.74,,86,11101,83,24,89,0.8,64.3,661,4.83,11.7,56.3,1,42.9,6.98,34.6,0,0,1,1,0,698,244,-26380,626,,,,,,,,,,,,,,,,
340243,1620407435841,-1,2,37,41,28,23,11,0.74,0.19,-0.24,7,0,2,0.77,0,86,10920,83,24,88,0.8,65.3,663,4.81,11.6,56.3,1,42.4,6.87,34.6,0,0,1,1,0,683,-3488,16599,639,45.846882,5.178257,62.14,221.4,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.33,5.6707
340263,1620407435861,,,,,,,,0.81,0.28,-0.32,8,-1,1,0.85,,86,10744,83,24,88,0.802,65.8,674,4.85,11.7,54.7,1,42.0,6.99,34.8,0,0,1,1,0,687,-26380,-31068,636,,,,,,,,,,,,,,,,
340283,1620407435881,,,,,,,,0.73,0.26,-0.12,9,-1,0,0.77,,86,10738,83,24,88,0.804,66.5,660,4.82,11.7,54.7,1,42.0,6.79,34.8,0,0,1,1,0,717,3543,-13072,642,,,,,,,,,,,,,,,,
340303,1620407435905,,,,,,,,0.77,0.3,-0.28,10,1,3,0.82,,86,10964,84,24,88,0.806,66.3,652,4.81,11.7,54.7,1,42.7,6.44,34.8,0,0,1,1,0,722,-27404,-26380,645,,,,,,,,,,,,,,,,
340323,1620407435925,,,,,,,,0.79,0.13,-0.42,11,1,2,0.8,,86,11241,84,24,88,0.809,66.7,677,4.86,11.6,54.7,1,42.8,6.22,34.8,0,0,1,1,0,691,-3578,-2830,641,,,,,,,,,,,,,,,,
340343,1620407435945,1,1,34,39,33,27,3,0.69,0.28,-0.39,12,2,0,0.74,0,86,11377,84,24,88,0.814,65.8,664,4.85,11.6,54.7,1,42.9,6.03,34.8,0,0,1,1,0,694,-3038,-3038,652,45.846863,5.178264,64.97,221.4,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.33,5.6724
340363,1620407435965,,,,,,,,0.64,0.33,-0.19,13,1,1,0.72,,86,11538,85,24,88,0.818,67.6,665,4.8,11.7,48.1,1,43.0,5.86,31.5,0,0,1,1,0,723,-2826,6389,663,,,,,,,,,,,,,,,,
340383,1620407435985,,,,,,,,0.74,0.33,-0.3,13,-1,2,0.81,,86,11755,87,24,87,0.823,66.9,667,4.82,11.7,48.1,1,43.0,5.79,31.5,0,0,1,1,0,762,16118,12333,664,,,,,,,,,,,,,,,,
340403,1620407435992,,,,,,,,0.73,0.29,-0.37,13,1,2,0.78,,86,11777,88,24,87,0.825,67.9,667,4.81,11.6,48.1,1,43.0,5.8,31.5,0,0,1,1,0,715,-2345,-4091,671,,,,,,,,,,,,,,,,
340423,1620407436012,,,,,,,,0.59,0.19,-0.17,13,1,0,0.62,,86,11711,88,24,87,0.825,66.7,667,4.83,11.6,48.1,1,43.0,5.77,31.5,0,0,1,1,0,724,-3578,-2574,667,,,,,,,,,,,,,,,,
340443,1620407436032,0,2,36,36,29,26,1,0.56,0.28,0.01,13,1,0,0.63,0,86,11689,88,24,87,0.825,67.9,668,4.83,11.6,48.1,1,43.0,5.76,31.5,0,0,1,1,0,774,-2830,-12152,675,45.846848,5.178271,67.82,221.5,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.33,5.674
340463,1620407436052,,,,,,,,0.46,0.19,-0.04,12,2,1,0.5,,86,11704,88,24,87,0.825,68.0,681,4.82,11.6,46.5,1,43.0,5.77,31.3,0,0,1,1,0,784,16118,16118,672,,,,,,,,,,,,,,,,
340483,1620407436072,,,,,,,,0.47,0.1,-0.2,12,4,1,0.48,,86,11852,88,24,87,0.829,69.3,676,4.82,11.6,46.5,1,43.0,5.82,31.3,0,0,1,1,0,717,11576,-10216,677,,,,,,,,,,,,,,,,
340503,1620407436103,,,,,,,,0.41,0.12,-0.35,11,7,1,0.43,,86,12050,89,24,86,0.835,68.3,684,4.82,11.6,46.5,1,43.0,5.74,31.3,0,0,1,1,0,748,3543,-2344,683,,,,,,,,,,,,,,,,
340523,1620407436123,,,,,,,,0.5,0.13,-0.49,11,8,2,0.52,,86,12222,90,24,86,0.841,68.9,668,4.84,11.6,46.5,1,43.0,5.74,31.3,0,0,1,1,0,766,24845,-2356,689,,,,,,,,,,,,,,,,
340543,1620407436143,0,0,34,34,31,28,0,0.56,0.11,-0.38,10,9,2,0.57,0,86,12295,91,24,86,0.848,69.8,678,4.85,11.6,46.5,1,43.0,5.74,31.3,0,0,1,1,0,798,12333,-2314,683,45.846832,5.17828,69.74,221.5,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.33,5.6757
340563,1620407436163,,,,,,,,0.46,0.22,-0.18,10,11,4,0.51,,86,12351,91,24,86,0.854,70.1,678,4.79,11.6,47.4,1,43.0,5.74,32.8,0,0,1,1,0,764,11069,-2826,692,,,,,,,,,,,,,,,,
340583,1620407436183,,,,,,,,0.56,0.28,0.0,9,8,2,0.62,,86,12343,91,24,86,0.86,70.3,677,4.81,11.6,47.4,1,43.0,5.74,32.8,0,0,1,1,0,735,-10448,-8148,703,,,,,,,,,,,,,,,,
340603,1620407436205,,,,,,,,0.56,0.29,0.17,8,6,2,0.63,,86,12254,92,24,86,0.867,70.5,679,4.8,11.6,47.4,1,43.0,5.74,32.8,0,0,1,1,0,758,8010,-2570,705,,,,,,,,,,,,,,,,
340623,1620407436225,,,,,,,,0.58,0.25,0.32,7,5,3,0.63,,86,12143,93,24,86,0.873,71.8,672,4.78,11.6,47.4,1,43.0,5.74,32.8,0,0,1,1,0,792,687,-2830,704,,,,,,,,,,,,,,,,
340643,1620407436245,-0,2,33,37,28,26,4,0.52,0.2,0.18,7,5,3,0.56,0,86,12026,93,24,86,0.876,72.0,677,4.83,11.6,47.4,1,43.0,5.74,32.8,0,0,1,1,0,751,-2830,-3038,706,45.846817,5.178289,71.51,221.5,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.34,5.6774
340663,1620407436265,,,,,,,,0.51,0.17,0.25,6,5,3,0.54,,86,11904,93,24,86,0.873,72.1,678,4.81,11.6,47.4,1,43.0,5.7,32.8,0,0,1,1,0,758,-30694,13016,716,,,,,,,,,,,,,,,,
340683,1620407436285,,,,,,,,0.59,0.19,0.06,6,3,3,0.62,,86,11867,93,24,86,0.871,72.7,673,4.8,11.6,43.5,1,43.0,5.68,31.4,0,0,1,1,0,756,-3344,-31068,727,,,,,,,,,,,,,,,,
340703,1620407436304,,,,,,,,0.55,0.22,0.22,5,4,2,0.6,,86,11762,93,24,87,0.87,73.0,675,4.9,11.8,43.5,1,43.0,5.79,31.4,0,0,1,1,0,749,-2358,-31068,723,,,,,,,,,,,,,,,,
340723,1620407436324,,,,,,,,0.5,0.26,0.04,5,5,3,0.57,,86,11094,93,24,88,0.869,73.2,667,4.92,11.8,43.5,1,42.8,5.85,31.4,0,0,1,1,0,753,-2826,6790,735,,,,,,,,,,,,,,,,
340743,1620407436344,-1,2,32,32,29,29,5,0.43,0.28,0.1,4,5,3,0.51,0,86,10751,94,24,89,0.864,73.4,676,4.9,11.8,43.5,1,42.1,6.22,31.4,0,0,1,1,0,737,-31066,-2358,735,45.846802,5.178298,73.4,221.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.34,5.679
340763,1620407436364,,,,,,,,0.38,0.29,0.26,4,4,3,0.47,,86,10569,96,24,89,0.86,73.7,674,4.92,11.8,42.7,1,41.6,6.37,31.2,0,0,1,1,0,733,-3580,-2918,734,,,,,,,,,,,,,,,,
340783,1620407436384,,,,,,,,0.4,0.36,0.4,4,3,3,0.53,,86,10347,100,24,89,0.855,73.5,675,4.88,11.7,42.7,1,41.0,6.42,31.2,0,0,1,1,0,731,-2826,-13580,734,,,,,,,,,,,,,,,,
340803,1620407436404,,,,,,,,0.33,0.3,0.31,4,3,3,0.45,,86,10510,100,24,89,0.859,73.6,660,4.8,11.6,42.7,1,41.5,6.42,31.2,0,0,1,1,0,737,1037,-2314,727,,,,,,,,,,,,,,,,
340823,1620407436424,,,,,,,,0.42,0.17,0.23,4,1,2,0.45,,86,10296,100,24,88,0.902,74.0,659,4.83,11.6,42.7,1,40.7,6.26,31.2,0,0,1,1,0,801,-2356,-1580,726,,,,,,,,,,,,,,,,
340843,1620407436444,-1,2,31,33,30,31,7,0.55,0.16,0.05,4,1,2,0.57,0,86,9925,100,24,87,0.946,74.9,647,4.84,11.6,42.7,1,39.4,6.07,31.2,0,0,1,1,0,880,-31066,1020,744,45.846783,5.178309,75.6,221.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.34,5.6807
340863,1620407436464,,,,,,,,0.46,0.15,0.21,4,1,0,0.48,,86,9936,100,24,88,0.989,74.1,638,4.85,11.7,38.7,1,39.5,6.24,28.7,0,0,1,1,0,905,-4096,16118,741,,,,,,,,,,,,,,,,
340883,1620407436484,,,,,,,,0.48,0.19,0.02,4,1,1,0.52,,86,9894,100,24,88,1.03,75.4,646,4.86,11.6,38.7,1,39.5,6.22,28.7,0,0,1,1,0,848,-2574,-2830,740,,,,,,,,,,,,,,,,
340903,1620407436504,,,,,,,,0.47,0.2,-0.05,4,-0,0,0.51,,86,9750,100,24,88,1.07,75.7,637,4.88,11.7,38.7,1,39.3,6.17,28.7,0,0,1,1,0,777,8838,236,748,,,,,,,,,,,,,,,,
340923,1620407436524,,,,,,,,0.51,0.23,-0.21,5,1,2,0.56,,86,9571,100,24,89,1.111,76.2,640,4.77,11.7,38.7,1,39.0,6.26,28.7,0,0,1,1,0,828,-2766,-23308,748,,,,,,,,,,,,,,,,
340943,1620407436544,-0,2,32,34,27,28,8,0.51,0.26,-0.18,5,-1,1,0.57,0,86,9474,100,24,90,1.151,76.3,645,4.85,11.7,38.7,1,38.9,6.39,28.7,0,0,1,1,0,864,-10216,11277,747,45.846764,5.178319,76.13,221.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.34,5.6824
340963,1620407436564,,,,,,,,0.46,0.27,-0.3,6,0,1,0.53,,86,9398,100,24,90,1.189,76.3,633,4.87,11.7,38.7,1,38.9,6.39,28.7,0,0,1,1,0,837,-31066,-3450,758,,,,,,,,,,,,,,,,
340983,1620407436584,,,,,,,,0.44,0.22,-0.44,7,1,1,0.49,,86,9436,100,24,90,1.198,77.2,650,4.88,11.7,36.6,1,38.9,6.39,27.8,0,0,1,1,0,797,-10212,-31066,760,,,,,,,,,,,,,,,,
341003,1620407436604,,,,,,,,0.45,0.32,-0.5,7,0,1,0.56,,86,9517,100,24,90,1.208,77.5,631,4.81,11.7,36.6,1,39.0,6.39,27.8,0,0,1,1,0,800,-2830,6790,760,,,,,,,,,,,,,,,,
341023,1620407436624,,,,,,,,0.44,0.29,-0.34,8,1,1,0.53,,86,9561,100,24,90,1.217,78.2,642,4.84,11.7,36.6,1,39.0,6.41,27.8,0,0,1,1,0,827,-2826,-13072,770,,,,,,,,,,,,,,,,
341043,1620407436644,-0,2,30,33,30,27,7,0.46,0.32,-0.48,8,-1,1,0.56,0,86,9375,100,24,90,1.227,78.6,647,4.8,11.6,36.6,1,38.9,6.39,27.8,0,0,1,1,0,825,-2570,-25858,777,45.846745,5.17833,78.2,221.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.34,5.6841
341063,1620407436664,,,,,,,,0.48,0.36,-0.59,8,1,1,0.6,,86,9300,100,24,91,1.206,78.7,637,4.81,11.7,35.4,1,38.9,6.39,27.5,0,0,1,1,0,817,6389,-2358,786,,,,,,,,,,,,,,,,
341083,1620407436684,,,,,,,,0.47,0.35,-0.66,8,1,2,0.59,,86,9389,100,24,91,1.174,79.0,642,4.76,11.7,35.4,1,38.9,6.44,27.5,0,0,1,1,0,814,-8148,16118,781,,,,,,,,,,,,,,,,
341103,1620407436704,,,,,,,,0.47,0.3,-0.43,8,0,1,0.56,,86,9441,100,24,90,1.142,78.8,634,4.87,11.7,35.4,1,38.9,6.39,27.5,0,0,1,1,0,813,-10216,-25858,781,,,,,,,,,,,,,,,,
341123,1620407436724,,,,,,,,0.54,0.29,-0.56,8,0,1,0.61,,86,9498,100,24,90,1.109,78.8,648,4.8,11.7,35.4,1,38.9,6.39,27.5,0,0,1,1,0,814,-13072,-4091,786,,,,,,,,,,,,,,,,
341143,1620407436744,0,1,30,36,30,27,1,0.57,0.36,-0.35,8,-1,0,0.67,0,86,9522,100,24,90,1.081,79.8,631,4.83,11.7,35.4,1,39.0,6.39,27.5,0,0,1,1,0,829,-30694,-2358,793,45.846729,5.178342,80.14,221.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.35,5.6857
341163,1620407436764,,,,,,,,0.53,0.3,-0.24,8,-0,-0,0.61,,87,9464,100,24,90,1.055,79.7,641,4.84,11.7,35.5,1,38.9,6.39,28.0,0,0,1,1,0,831,16118,6790,786,,,,,,,,,,,,,,,,
341183,1620407436784,,,,,,,,0.56,0.29,-0.39,7,0,-0,0.63,,87,9546,100,24,90,1.029,80.5,642,4.87,11.7,35.5,1,39.0,6.4,28.0,0,0,1,1,0,825,-2560,-3580,794,,,,,,,,,,,,,,,,
341203,1620407436805,,,,,,,,0.53,0.26,-0.19,7,-0,-2,0.59,,87,9654,100,24,90,1.004,80.5,647,4.79,11.7,35.5,1,39.2,6.44,28.0,0,0,1,1,0,835,-2560,3462,803,,,,,,,,,,,,,,,,
341223,1620407436825,,,,,,,,0.5,0.27,-0.34,7,0,-2,0.57,,87,9765,100,24,90,0.987,80.9,659,4.83,11.6,35.5,1,39.4,6.34,28.0,0,0,1,1,0,837,-23490,8838,803,,,,,,,,,,,,,,,,
341243,1620407436845,1,1,31,34,30,29,-0,0.43,0.34,-0.14,6,0,-3,0.55,0,87,9770,100,24,90,0.982,80.4,638,4.84,11.7,35.5,1,39.4,6.49,28.0,0,0,1,1,0,840,204,-2826,804,45.84671,5.178354,81.75,221.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.35,5.6874
341263,1620407436865,,,,,,,,0.52,0.33,-0.3,6,1,-1,0.61,,87,9750,100,24,89,0.977,81.7,653,4.82,11.6,35.2,1,39.3,6.33,28.6,0,0,1,1,0,854,-3344,-2574,816,,,,,,,,,,,,,,,,
341283,1620407436885,,,,,,,,0.51,0.3,-0.11,6,-1,-1,0.59,,87,9786,100,24,90,0.972,82.1,648,4.78,11.7,35.2,1,39.4,6.49,28.6,0,0,1,1,0,852,1524,-10508,812,,,,,,,,,,,,,,,,
341303,1620407436904,,,,,,,,0.53,0.31,-0.26,5,1,-0,0.61,,87,9827,100,24,89,0.962,81.8,648,4.82,11.7,35.2,1,39.4,6.35,28.6,0,0,1,1,0,848,-2830,-2766,811,,,,,,,,,,,,,,,,
341323,1620407436924,,,,,,,,0.49,0.31,-0.15,5,-1,-1,0.58,,87,9889,100,24,89,0.947,82.6,646,4.82,11.7,35.2,1,39.5,6.37,28.6,0,0,1,1,0,850,1037,-9995,829,,,,,,,,,,,,,,,,
341343,1620407436944,0,2,33,31,29,29,4,0.53,0.28,-0.3,4,-0,0,0.6,0,87,9941,100,24,89,0.932,83.4,650,4.83,11.7,35.2,1,39.6,6.39,28.6,0,0,1,1,0,873,-31066,-2826,835,45.846691,5.178367,83.44,221.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.35,5.6891
341363,1620407436964,,,,,,,,0.49,0.19,-0.43,4,1,1,0.53,,87,9925,100,24,89,0.917,83.2,645,4.85,11.7,35.3,1,39.5,6.39,29.4,0,0,1,1,0,890,-2826,-2574,830,,,,,,,,,,,,,,,,
341383,1620407436984,,,,,,,,0.44,0.21,-0.23,4,1,1,0.48,,87,10053,100,24,88,0.902,83.3,647,4.86,11.7,35.3,1,39.8,6.42,29.4,0,0,1,1,0,851,-22795,-23308,833,,,,,,,,,,,,,,,,
341403,1620407436994,,,,,,,,0.44,0.24,-0.35,4,1,2,0.5,,87,10135,100,24,88,0.887,84.4,662,4.83,11.6,35.3,1,40.1,6.26,29.4,0,0,1,1,0,868,-3038,-2830,836,,,,,,,,,,,,,,,,
341423,1620407437014,,,,,,,,0.49,0.25,-0.49,4,2,5,0.55,,87,10118,100,24,88,0.872,84.1,651,4.85,11.7,35.3,1,40.0,6.26,29.4,0,0,1,1,0,884,-3450,-2426,841,,,,,,,,,,,,,,,,
341443,1620407437034,1,1,32,35,29,29,5,0.48,0.22,-0.29,4,2,3,0.53,0,87,10086,100,24,88,0.858,84.2,648,4.84,11.7,35.3,1,39.9,6.26,29.4,0,0,1,1,0,875,-31068,966,839,45.846672,5.17838,85.1,221.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.35,5.6907
341463,1620407437054,,,,,,,,0.49,0.22,-0.1,4,2,2,0.53,,87,10135,100,24,88,0.845,84.4,646,4.82,11.7,34.8,1,40.1,6.26,29.4,0,0,1,1,0,889,-1576,771,844,,,,,,,,,,,,,,,,
341483,1620407437074,,,,,,,,0.49,0.37,-0.18,5,1,2,0.61,,87,10268,100,23,87,0.836,86.1,662,4.83,11.6,34.8,1,40.5,6.09,29.4,0,0,1,1,0,881,-2826,-30469,853,,,,,,,,,,,,,,,,
341503,1620407437104,,,,,,,,0.51,0.35,-0.32,5,2,3,0.62,,87,10324,100,23,87,0.828,86.0,653,4.8,11.7,34.8,1,40.7,6.09,29.4,0,0,1,1,0,886,-9995,-9995,847,,,,,,,,,,,,,,,,
341523,1620407437124,,,,,,,,0.48,0.31,-0.46,5,2,3,0.57,,87,10319,100,23,87,0.82,86.1,651,4.81,11.6,34.8,1,40.7,6.09,29.4,0,0,1,1,0,887,-31068,16,855,,,,,,,,,,,,,,,,
341543,1620407437144,0,1,31,33,30,28,1,0.51,0.31,-0.59,5,1,3,0.6,0,87,10273,100,23,87,0.813,87.0,647,4.85,11.7,34.8,1,40.5,6.09,29.4,0,0,1,1,0,902,-2570,-9476,870,45.846653,5.178394,87.05,221.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.36,5.6924
341563,1620407437164,,,,,,,,0.49,0.3,-0.44,5,0,3,0.57,,87,10376,100,23,87,0.811,86.9,652,4.86,11.6,33.8,1,40.9,6.09,29.2,0,0,1,1,0,911,-22795,-779,859,,,,,,,,,,,,,,,,
341583,1620407437184,,,,,,,,0.49,0.22,-0.57,5,1,2,0.54,,87,10486,100,23,87,0.809,87.1,652,4.81,11.7,33.8,1,41.2,6.09,29.2,0,0,1,1,0,912,-2426,-5114,870,,,,,,,,,,,,,,,,
341603,1620407437204,,,,,,,,0.51,0.1,-0.35,5,-1,0,0.52,,87,10545,100,23,87,0.807,87.3,672,4.82,11.6,33.8,1,41.4,6.05,29.2,0,0,1,1,0,898,-2570,2028,869,,,,,,,,,,,,,,,,
341623,1620407437224,,,,,,,,0.54,-0.01,-0.33,4,-1,-1,0.54,,87,10474,100,23,86,0.805,87.4,659,4.87,11.7,33.8,1,41.1,5.94,29.2,0,0,1,1,0,894,-2570,-2324,873,,,,,,,,,,,,,,,,
