"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
253643,1620406155780,2,1,40,39,28,28,1,0.44,0.17,0.49,45,-10,-0,0.48,0,86,12975,55,22,85,0.89,7.6,703,4.84,12.0,0.0,1,43.0,5.63,33.2,0,0,1,1,0,822,250,-13068,43,45.846214,5.179469,4.97,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2274
253663,1620406155799,,,,,,,,0.46,0.19,0.28,45,-7,2,0.5,,86,13011,55,22,84,0.873,8.1,702,4.8,12.0,788.3,1,43.0,5.35,33.9,0,0,1,1,0,823,-16896,-2826,43,,,,,,,,,,,,,,,,
253683,1620406155819,,,,,,,,0.45,0.09,0.38,45,-6,3,0.46,,86,13121,54,22,84,0.857,8.1,702,4.81,12.0,788.3,1,43.0,4.26,33.9,0,0,1,1,0,819,-16896,31988,51,,,,,,,,,,,,,,,,
253703,1620406155839,,,,,,,,0.51,0.17,0.18,45,-7,2,0.54,,86,13130,54,22,84,0.841,8.8,705,4.84,12.0,788.3,1,43.0,5.35,33.9,0,0,1,1,0,822,250,-3344,51,,,,,,,,,,,,,,,,
253723,1620406155859,,,,,,,,0.62,0.1,0.0,45,-7,3,0.63,,86,13111,54,22,83,0.825,9.2,711,4.8,12.0,788.3,1,43.0,5.35,33.9,0,0,1,1,0,828,250,1037,58,,,,,,,,,,,,,,,,
253743,1620406155879,1,2,40,42,27,28,1,0.56,0.18,0.17,46,-7,4,0.59,0,86,13066,54,22,84,0.813,9.7,705,4.83,12.0,788.3,1,43.0,5.49,33.9,0,0,1,1,0,834,-22528,-2830,58,45.846214,5.17947,6.55,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2291
253763,1620406155899,,,,,,,,0.59,0.22,-0.01,46,-7,2,0.63,,86,13130,54,22,83,0.802,10.2,699,4.81,12.0,574.1,1,43.0,5.35,33.3,0,0,1,1,0,842,13832,-2830,64,,,,,,,,,,,,,,,,
253783,1620406155919,,,,,,,,0.58,0.14,-0.18,46,-3,2,0.6,,86,13241,54,22,83,0.792,10.2,705,4.82,12.0,574.1,1,43.0,5.35,33.3,0,0,1,1,0,834,250,1524,64,,,,,,,,,,,,,,,,
253803,1620406155939,,,,,,,,0.55,0.18,0.0,47,-4,0,0.58,,86,13307,54,22,83,0.781,10.4,705,4.84,12.2,574.1,1,43.0,5.35,33.3,0,0,1,1,0,819,250,3462,69,,,,,,,,,,,,,,,,
253823,1620406155959,,,,,,,,0.53,0.11,-0.16,47,-4,2,0.54,,86,13213,54,22,83,0.775,11.0,707,4.82,12.0,574.1,1,43.0,5.35,33.3,0,0,1,1,0,815,13844,-4096,69,,,,,,,,,,,,,,,,
253843,1620406155979,-0,2,40,40,27,28,2,0.42,0.17,0.02,48,-3,2,0.45,0,86,13176,54,22,83,0.771,11.6,706,4.82,12.0,574.1,1,43.0,5.35,33.3,0,0,1,1,0,845,250,-3580,74,45.846218,5.17947,8.35,214.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2307
253863,1620406155993,,,,,,,,0.38,0.2,-0.02,48,-4,-0,0.43,,86,13167,54,22,83,0.768,12.0,701,4.81,12.0,440.5,1,43.0,5.35,32.6,0,0,1,1,0,848,250,-3344,78,,,,,,,,,,,,,,,,
253883,1620406156013,,,,,,,,0.38,0.13,-0.19,49,-2,1,0.4,,86,13241,54,22,83,0.764,12.2,703,4.82,12.0,440.5,1,43.0,5.35,32.6,0,0,1,1,0,833,13862,-2830,78,,,,,,,,,,,,,,,,
253903,1620406156033,,,,,,,,0.39,0.15,-0.08,50,-5,1,0.42,,86,13288,54,22,83,0.764,12.6,710,4.8,12.0,440.5,1,43.0,5.35,32.6,0,0,1,1,0,825,13868,6790,81,,,,,,,,,,,,,,,,
253923,1620406156053,,,,,,,,0.51,0.08,-0.24,50,-5,2,0.52,,86,13269,53,22,83,0.766,12.9,708,4.78,12.0,440.5,1,43.0,5.35,32.6,0,0,1,1,0,823,-1,-3038,87,,,,,,,,,,,,,,,,
253943,1620406156073,1,3,40,39,27,27,1,0.54,0.13,-0.05,52,-6,2,0.55,0,86,13222,50,22,83,0.768,13.7,700,4.82,12.0,440.5,1,43.0,5.35,32.6,0,0,1,1,0,861,-1,-2358,88,45.846222,5.179471,10.53,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2324
253963,1620406156099,,,,,,,,0.57,0.22,-0.21,52,-4,3,0.61,,86,13232,45,22,82,0.77,14.0,707,4.81,12.0,372.7,1,43.0,5.15,32.8,0,0,1,1,0,857,250,-2574,88,,,,,,,,,,,,,,,,
253983,1620406156119,,,,,,,,0.62,0.11,-0.13,54,-2,3,0.63,,86,13316,40,22,81,0.772,14.3,703,4.8,12.0,372.7,1,43.0,5.08,32.8,0,0,1,1,0,826,-236,-11019,92,,,,,,,,,,,,,,,,
254003,1620406156139,,,,,,,,0.67,0.19,-0.28,55,-4,2,0.69,,85,13354,38,22,80,0.774,14.6,709,4.83,12.2,372.7,1,43.0,5.02,32.8,0,0,1,1,0,818,-1,-22796,95,,,,,,,,,,,,,,,,
254023,1620406156159,,,,,,,,0.61,0.27,-0.42,57,-1,4,0.66,,86,13297,37,21,78,0.776,15.0,711,4.85,12.0,372.7,1,43.0,4.89,32.8,0,0,1,1,0,838,-23552,-13312,97,,,,,,,,,,,,,,,,
254043,1620406156179,2,2,39,39,28,27,2,0.58,0.27,-0.22,58,-1,2,0.63,0,86,13222,37,21,77,0.777,15.6,701,4.84,12.0,372.7,1,43.0,4.83,32.8,0,0,1,1,0,827,-1,-13068,99,45.846226,5.179472,12.41,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.234
254063,1620406156199,,,,,,,,0.51,0.34,-0.37,60,2,2,0.61,,86,13048,36,21,76,0.78,15.8,701,4.78,12.0,292.9,1,43.0,4.89,29.0,0,0,1,1,0,813,-1,8838,99,,,,,,,,,,,,,,,,
254083,1620406156219,,,,,,,,0.47,0.3,-0.36,62,3,3,0.56,,86,12939,35,21,75,0.783,16.2,703,4.8,11.9,292.9,1,43.0,4.88,29.0,0,0,1,1,0,824,250,-31066,102,,,,,,,,,,,,,,,,
254103,1620406156239,,,,,,,,0.39,0.35,-0.16,64,1,2,0.53,,86,12904,32,21,74,0.786,16.5,707,4.82,12.0,292.9,1,43.0,4.75,29.0,0,0,1,1,0,845,30720,-2560,103,,,,,,,,,,,,,,,,
254123,1620406156259,,,,,,,,0.31,0.26,-0.32,66,0,3,0.41,,86,12904,28,21,71,0.789,17.1,709,4.82,12.0,292.9,1,43.0,4.46,29.0,0,0,1,1,0,808,-1281,-3344,106,,,,,,,,,,,,,,,,
254143,1620406156279,1,2,39,40,29,26,2,0.28,0.34,-0.46,69,-1,3,0.44,0,85,12860,25,21,68,0.791,17.6,708,4.8,12.0,292.9,1,43.0,4.4,29.0,0,0,1,1,0,777,250,-31066,106,45.84623,5.179472,13.64,214.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2357
254163,1620406156301,,,,,,,,0.27,0.41,-0.25,71,-1,4,0.49,,85,12626,22,21,63,0.79,17.9,700,4.83,12.0,229.2,1,43.0,2.91,24.3,0,0,1,1,0,810,-236,204,107,,,,,,,,,,,,,,,,
254183,1620406156321,,,,,,,,0.27,0.47,-0.06,74,-3,3,0.54,,85,12417,21,21,60,0.789,18.4,696,4.81,12.0,229.2,1,42.5,3.9,24.3,0,0,1,1,0,814,-1,13016,108,,,,,,,,,,,,,,,,
254203,1620406156341,,,,,,,,0.23,0.48,0.08,76,-2,1,0.53,,85,12222,20,21,57,0.788,18.7,693,4.82,12.0,229.2,1,41.2,3.86,24.3,0,0,1,1,0,748,-1,-10212,107,,,,,,,,,,,,,,,,
254223,1620406156361,,,,,,,,0.19,0.48,-0.03,79,-2,-1,0.51,,85,11889,20,21,55,0.786,19.0,690,4.8,12.0,229.2,1,40.4,3.88,24.3,0,0,1,1,0,741,-1,-31068,107,,,,,,,,,,,,,,,,
254243,1620406156381,1,3,38,40,29,28,-7,0.17,0.55,-0.2,82,-2,-1,0.58,0,85,11653,18,21,52,0.782,19.1,692,4.83,12.1,229.2,1,39.4,3.66,24.3,0,0,1,1,0,758,-2560,-2358,108,45.84623,5.179471,14.85,214.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2374
254263,1620406156401,,,,,,,,0.23,0.52,-0.09,85,-3,-0,0.57,,85,11384,18,21,52,0.779,19.6,692,4.86,12.0,181.3,1,39.4,3.63,19.4,0,0,1,1,0,719,250,687,107,,,,,,,,,,,,,,,,
254283,1620406156421,,,,,,,,0.33,0.58,-0.25,89,-2,1,0.67,,85,11029,17,21,50,0.776,19.8,688,4.86,12.0,181.3,1,38.8,3.47,19.4,0,0,1,1,0,687,14412,19188,107,,,,,,,,,,,,,,,,
254303,1620406156441,,,,,,,,0.31,0.6,-0.34,92,-2,2,0.67,,85,10593,17,21,49,0.772,19.9,681,4.82,12.0,181.3,1,38.5,3.36,19.4,0,0,1,1,0,673,-1480,31988,107,,,,,,,,,,,,,,,,
254323,1620406156461,,,,,,,,0.38,0.68,-0.48,94,-2,4,0.78,,85,10113,17,21,49,0.767,20.2,674,4.83,12.1,181.3,1,38.5,3.33,19.4,0,0,1,1,0,637,13874,24,107,,,,,,,,,,,,,,,,
254343,1620406156481,1,2,37,43,29,28,-22,0.35,0.59,-0.27,97,-3,2,0.69,0,85,9551,16,21,48,0.762,20.5,661,4.86,12.0,181.3,1,38.2,3.17,19.4,0,0,1,1,0,601,-29696,-3210,107,45.846233,5.17947,16.04,214.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.239
254363,1620406156501,,,,,,,,0.28,0.56,-0.27,100,-2,2,0.63,,85,9222,15,21,47,0.757,20.3,666,4.81,12.1,127.1,1,37.4,3.06,13.6,0,0,1,1,0,580,13874,-2934,107,,,,,,,,,,,,,,,,
254383,1620406156521,,,,,,,,0.23,0.57,-0.08,102,-4,1,0.61,,85,8873,13,21,47,0.752,20.4,653,4.67,12.1,127.1,1,37.0,2.99,13.6,0,0,1,1,0,549,250,-8186,107,,,,,,,,,,,,,,,,
254403,1620406156541,,,,,,,,0.27,0.57,-0.22,105,-4,2,0.63,,85,8565,12,21,44,0.753,20.7,653,4.91,12.2,127.1,1,35.1,2.91,13.6,0,0,1,1,0,536,-1482,6274,107,,,,,,,,,,,,,,,,
254423,1620406156561,,,,,,,,0.29,0.57,-0.37,108,-3,3,0.64,,85,8344,11,21,43,0.754,20.8,639,4.86,12.1,127.1,1,34.2,2.73,13.6,0,0,1,1,0,527,13964,-22519,105,,,,,,,,,,,,,,,,
254443,1620406156581,1,1,36,42,30,27,-24,0.33,0.64,-0.39,110,-3,4,0.72,0,85,7965,11,21,42,0.756,21.0,640,4.89,12.1,127.1,1,33.0,2.35,13.6,0,0,1,1,0,507,966,2524,104,45.846241,5.179468,18.11,214.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2407
254463,1620406156599,,,,,,,,0.35,0.72,-0.53,113,-3,4,0.8,,85,7485,11,21,41,0.758,21.0,633,4.88,12.2,80.7,1,31.9,2.34,8.4,0,0,1,1,0,488,966,3580,104,,,,,,,,,,,,,,,,
254483,1620406156619,,,,,,,,0.36,0.72,-0.65,116,-0,5,0.8,,85,7110,11,21,42,0.761,21.3,599,4.83,12.2,80.7,1,32.0,2.32,8.4,0,0,1,1,0,436,16384,10432,99,,,,,,,,,,,,,,,,
254503,1620406156639,,,,,,,,0.31,0.74,-0.43,119,-5,4,0.8,,85,6818,12,21,42,0.766,21.0,575,4.87,12.2,80.7,1,31.5,2.33,8.4,0,0,1,1,0,420,966,3826,97,,,,,,,,,,,,,,,,
254523,1620406156659,,,,,,,,0.37,0.73,-0.56,121,2,7,0.82,,85,6510,14,21,44,0.77,20.8,553,4.83,12.2,80.7,1,31.5,2.33,8.4,0,0,1,1,0,415,250,-32702,97,,,,,,,,,,,,,,,,
254543,1620406156679,1,3,36,46,32,27,-20,0.37,0.73,-0.68,124,9,9,0.82,0,85,6216,15,21,47,0.774,20.8,531,4.78,12.3,80.7,1,31.6,2.35,8.4,0,0,1,1,0,402,250,-3968,93,45.846245,5.179465,20.64,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.96,4.2424
254563,1620406156699,,,,,,,,0.31,0.84,-0.79,127,13,10,0.9,,85,6005,16,21,49,0.774,20.7,511,4.87,12.2,70.9,1,31.6,2.35,6.6,0,0,1,1,0,380,-1482,-1562,88,,,,,,,,,,,,,,,,
254583,1620406156719,,,,,,,,0.32,0.87,-0.89,130,15,11,0.93,,85,5681,16,21,53,0.774,20.5,488,4.8,12.2,70.9,1,32.0,2.52,6.6,0,0,1,1,0,360,-29696,-29302,88,,,,,,,,,,,,,,,,
254603,1620406156739,,,,,,,,0.29,0.9,-0.65,133,11,11,0.95,,85,5319,16,21,56,0.774,20.3,448,4.87,12.2,70.9,1,32.5,2.75,6.6,0,0,1,1,0,340,-1482,-122,82,,,,,,,,,,,,,,,,
254623,1620406156759,,,,,,,,0.33,0.97,-0.76,135,13,11,1.02,,85,4909,15,21,60,0.773,19.6,421,4.88,12.2,70.9,1,32.4,2.85,6.6,0,0,1,1,0,323,250,170,77,,,,,,,,,,,,,,,,
254643,1620406156779,2,1,35,46,35,28,1,0.32,0.95,-0.86,138,15,12,1.01,0,85,4750,15,21,62,0.772,19.7,402,4.92,12.3,70.9,1,30.9,2.83,6.6,0,0,1,1,0,313,19456,100,77,45.846249,5.179461,21.45,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.96,4.2441
254663,1620406156800,,,,,,,,0.26,0.96,-0.93,141,16,12,0.99,,85,4688,15,21,64,0.77,18.8,383,4.9,12.3,92.6,1,30.7,2.9,6.3,0,0,1,1,0,289,-1,1886,68,,,,,,,,,,,,,,,,
254683,1620406156820,,,,,,,,0.17,1.02,-0.73,144,14,12,1.03,,85,4701,14,21,66,0.767,18.8,376,4.87,12.3,92.6,1,31.5,3.01,6.3,0,0,1,1,0,276,-1,20480,68,,,,,,,,,,,,,,,,
254703,1620406156840,,,,,,,,0.07,1.0,-0.52,146,12,11,1.01,,85,4528,14,21,68,0.765,18.2,365,4.88,12.3,92.6,1,29.7,2.98,6.3,0,0,1,1,0,286,-1,95,57,,,,,,,,,,,,,,,,
254723,1620406156860,,,,,,,,0.0,1.07,-0.44,149,10,11,1.07,,85,4481,13,21,69,0.763,17.9,364,4.87,12.3,92.6,1,29.2,3.01,6.3,0,0,1,1,0,300,-236,41,57,,,,,,,,,,,,,,,,
254743,1620406156880,2,2,35,46,36,29,20,-0.06,1.08,-0.26,151,8,11,1.08,0,85,4464,13,21,70,0.76,17.2,362,4.88,12.3,92.6,1,29.2,3.01,6.3,0,0,1,1,0,273,250,-1,57,45.846252,5.179457,21.25,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.96,4.2457
254763,1620406156900,,,,,,,,-0.09,1.04,-0.39,154,7,11,1.05,,85,4293,17,21,71,0.758,16.9,350,4.89,12.3,103.5,1,27.1,2.91,5.9,0,0,1,1,0,258,-1,-1527,39,,,,,,,,,,,,,,,,
254783,1620406156920,,,,,,,,-0.04,1.07,-0.53,156,9,11,1.07,,85,4198,28,21,75,0.755,16.5,347,4.9,12.3,103.5,1,26.6,2.81,5.9,0,0,1,1,0,266,30720,2414,39,,,,,,,,,,,,,,,,
254803,1620406156940,,,,,,,,-0.0,1.04,-0.64,158,11,11,1.04,,85,4200,42,21,85,0.755,15.6,337,4.81,12.1,103.5,1,29.1,3.52,5.9,0,0,1,1,0,263,-1,-10440,39,,,,,,,,,,,,,,,,
254823,1620406156960,,,,,,,,-0.06,1.01,-0.51,160,10,11,1.01,,85,4081,48,21,94,0.761,15.1,333,4.86,12.3,103.5,1,32.5,7.21,5.9,0,0,1,1,0,262,-1281,-1,39,,,,,,,,,,,,,,,,
254843,1620406156980,2,3,33,48,36,30,8,-0.06,1.03,-0.63,162,7,10,1.03,0,85,3793,52,21,97,0.766,15.1,319,4.86,12.3,103.5,1,32.8,7.75,5.9,0,0,1,1,0,249,-1281,-41,39,45.846256,5.179451,21.45,214.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.96,4.2474
254863,1620406156992,,,,,,,,-0.09,1.05,-0.55,164,8,10,1.05,,85,3715,53,21,97,0.772,14.7,311,4.83,12.1,338.4,1,32.2,7.75,13.2,0,0,1,1,0,231,-1,-1445,39,,,,,,,,,,,,,,,,
254883,1620406157012,,,,,,,,-0.13,1.05,-0.56,166,6,10,1.06,,85,4102,54,21,97,0.778,14.0,314,4.83,12.3,338.4,1,35.6,7.71,13.2,0,0,1,1,0,226,250,250,39,,,,,,,,,,,,,,,,
254903,1620406157032,,,,,,,,-0.11,1.06,-0.68,168,6,10,1.06,,85,4178,54,21,97,0.783,13.7,327,4.88,12.3,338.4,1,36.2,7.65,13.2,0,0,1,1,0,252,-1,-214,39,,,,,,,,,,,,,,,,
254923,1620406157052,,,,,,,,-0.05,1.02,-0.79,169,9,9,1.02,,85,4226,54,21,97,0.788,13.5,331,4.88,12.2,338.4,1,36.5,7.57,13.2,0,0,1,1,0,280,-1,25600,39,,,,,,,,,,,,,,,,
254943,1620406157072,2,1,35,49,34,29,5,0.01,0.96,-0.89,170,8,9,0.96,0,85,4445,54,21,97,0.794,13.1,336,4.87,12.1,338.4,1,38.4,7.38,13.2,0,0,1,1,0,290,-1,1886,39,45.846256,5.179445,18.85,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.96,4.2491
254963,1620406157098,,,,,,,,0.06,0.93,-0.98,172,10,9,0.93,,85,4661,51,21,97,0.808,12.8,350,4.87,12.2,0.0,1,40.1,7.18,15.3,0,0,1,1,0,285,-1,-1,12,,,,,,,,,,,,,,,,
254983,1620406157118,,,,,,,,0.13,0.9,-1.06,173,12,10,0.91,,85,4663,46,21,97,0.84,12.2,357,4.86,12.3,0.0,1,40.1,7.15,15.3,0,0,1,1,0,286,13862,24320,12,,,,,,,,,,,,,,,,
255003,1620406157138,,,,,,,,0.14,0.89,-1.14,173,14,10,0.9,,85,4658,42,21,97,0.872,12.1,366,4.9,12.3,0.0,1,40.1,7.09,15.3,0,0,1,1,0,290,9728,-24576,12,,,,,,,,,,,,,,,,
255023,1620406157158,,,,,,,,0.11,0.87,-1.13,174,13,10,0.88,,85,4737,38,21,97,0.905,11.7,366,4.88,12.3,0.0,1,40.7,4.09,15.3,0,0,1,1,0,301,8192,25600,12,,,,,,,,,,,,,,,,
255043,1620406157178,2,1,35,47,33,29,5,0.03,0.87,-0.87,175,10,9,0.87,0,85,4856,34,21,96,0.933,11.3,375,4.87,12.2,0.0,1,41.4,4.0,15.3,0,0,1,1,0,309,6656,250,12,45.84626,5.179439,18.07,214.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.96,4.2507
255063,1620406157200,,,,,,,,0.07,0.81,-0.88,175,7,9,0.81,,85,4861,31,21,95,0.942,11.3,385,4.83,12.1,0.0,1,41.4,4.09,9.0,0,0,1,1,0,303,6656,32000,12,,,,,,,,,,,,,,,,
255083,1620406157220,,,,,,,,0.14,0.78,-0.98,175,9,9,0.79,,85,4822,31,21,95,0.951,10.9,383,4.86,12.2,0.0,1,41.0,4.04,9.0,0,0,1,1,0,304,5120,170,20,,,,,,,,,,,,,,,,
255103,1620406157240,,,,,,,,0.15,0.76,-1.06,175,10,9,0.77,,85,4852,30,21,95,0.96,10.9,385,4.94,12.3,0.0,1,41.3,4.03,9.0,0,0,1,1,0,297,5120,110,20,,,,,,,,,,,,,,,,
255123,1620406157260,,,,,,,,0.09,0.76,-0.81,174,7,8,0.77,,85,4826,33,21,95,0.968,10.6,382,4.88,12.3,0.0,1,41.0,4.04,9.0,0,0,1,1,0,300,13838,-1529,20,,,,,,,,,,,,,,,,
255143,1620406157280,1,2,36,45,32,28,10,0.07,0.71,-0.57,174,5,8,0.72,0,85,4731,38,21,96,0.967,10.3,374,4.83,12.2,0.0,1,40.4,2.93,9.0,0,0,1,1,0,302,-1482,25600,20,45.84626,5.179433,15.47,214.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.96,4.2524
255163,1620406157298,,,,,,,,0.08,0.67,-0.49,173,3,7,0.68,,85,4680,41,21,97,0.967,10.0,375,4.82,12.1,0.0,1,40.1,7.25,9.0,0,0,1,1,0,301,250,130,26,,,,,,,,,,,,,,,,
255183,1620406157318,,,,,,,,0.13,0.63,-0.51,172,3,7,0.65,,85,4639,44,21,97,0.966,9.8,373,4.91,12.2,0.0,1,39.9,7.33,9.0,0,0,1,1,0,296,13736,95,26,,,,,,,,,,,,,,,,
255203,1620406157338,,,,,,,,0.19,0.6,-0.64,171,4,7,0.63,,85,4622,46,21,97,0.966,9.6,369,4.9,12.1,0.0,1,39.7,7.33,9.0,0,0,1,1,0,291,250,1886,26,,,,,,,,,,,,,,,,
255223,1620406157358,,,,,,,,0.23,0.58,-0.75,170,7,8,0.63,,85,4732,48,21,97,0.954,9.6,373,4.87,12.3,0.0,1,40.7,7.23,9.0,0,0,1,1,0,280,250,630,26,,,,,,,,,,,,,,,,
255243,1620406157378,2,1,36,44,32,28,12,0.2,0.57,-0.69,168,8,8,0.6,0,85,4707,49,21,97,0.939,9.5,367,4.88,12.3,0.0,1,40.4,7.27,9.0,0,0,1,1,0,291,-1481,29440,26,45.846256,5.179428,14.57,214.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.96,4.254
255263,1620406157400,,,,,,,,0.13,0.55,-0.47,167,7,8,0.56,,85,4713,49,21,97,0.924,9.1,371,4.84,12.3,607.6,1,40.4,3.0,15.8,0,0,1,1,0,322,-1481,32000,26,,,,,,,,,,,,,,,,
255283,1620406157420,,,,,,,,0.12,0.49,-0.27,165,4,7,0.51,,85,4816,49,21,97,0.909,8.9,377,4.81,12.2,607.6,1,41.3,7.1,15.8,0,0,1,1,0,307,-9728,80,26,,,,,,,,,,,,,,,,
255303,1620406157440,,,,,,,,0.19,0.48,-0.42,164,4,7,0.51,,85,4908,49,21,97,0.911,8.9,382,4.82,12.1,607.6,1,42.0,6.99,15.8,0,0,1,1,0,288,-9728,105,26,,,,,,,,,,,,,,,,
255323,1620406157460,,,,,,,,0.18,0.51,-0.55,162,7,8,0.54,,85,4879,45,21,97,0.919,8.7,387,4.89,12.3,607.6,1,41.8,6.98,15.8,0,0,1,1,0,298,-1481,140,26,,,,,,,,,,,,,,,,
255343,1620406157480,2,2,37,43,31,28,-8,0.12,0.5,-0.34,160,7,8,0.52,0,84,4856,40,21,97,0.927,8.7,382,4.88,12.3,607.6,1,41.6,6.94,15.8,0,0,1,1,0,323,-1481,115,26,45.846256,5.179424,11.8,214.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.96,4.2557
255363,1620406157498,,,,,,,,0.12,0.46,-0.14,158,4,7,0.47,,84,4847,34,21,97,0.935,8.7,379,4.83,12.2,596.1,1,41.6,4.0,15.5,0,0,1,1,0,318,-1481,110,22,,,,,,,,,,,,,,,,
255383,1620406157518,,,,,,,,0.19,0.43,-0.3,156,3,7,0.47,,84,4877,30,21,96,0.933,8.5,384,4.8,12.1,596.1,1,41.7,2.88,15.5,0,0,1,1,0,291,-13312,32000,22,,,,,,,,,,,,,,,,
255403,1620406157538,,,,,,,,0.23,0.45,-0.44,153,5,7,0.5,,84,4871,26,22,95,0.933,8.4,384,4.92,12.3,596.1,1,41.4,3.93,15.5,0,0,1,1,0,297,250,115,22,,,,,,,,,,,,,,,,
255423,1620406157558,,,,,,,,0.18,0.45,-0.23,151,6,7,0.49,,84,4852,26,22,94,0.933,8.3,383,4.9,12.3,596.1,1,41.1,3.97,15.5,0,0,1,1,0,315,-1481,26880,22,,,,,,,,,,,,,,,,
255443,1620406157578,1,2,37,40,31,28,-11,0.18,0.45,-0.05,149,3,6,0.49,0,84,4849,26,22,94,0.932,8.3,388,4.81,12.2,596.1,1,41.1,3.97,15.5,0,0,1,1,0,319,-1481,115,22,45.846252,5.17942,11.99,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.96,4.2574
255463,1620406157596,,,,,,,,0.23,0.4,-0.21,146,1,6,0.46,,84,4837,26,22,94,0.921,8.4,383,4.82,12.1,404.5,1,40.9,3.97,8.9,0,0,1,1,0,304,250,-29696,22,,,,,,,,,,,,,,,,
255483,1620406157616,,,,,,,,0.29,0.41,-0.36,144,3,7,0.5,,84,4848,26,22,93,0.902,8.6,382,4.91,12.3,404.5,1,40.9,3.9,8.9,0,0,1,1,0,297,14284,32000,22,,,,,,,,,,,,,,,,
255503,1620406157636,,,,,,,,0.29,0.42,-0.45,142,4,7,0.51,,84,4822,26,22,93,0.884,8.6,383,4.94,12.3,404.5,1,40.6,3.91,8.9,0,0,1,1,0,302,14284,23040,22,,,,,,,,,,,,,,,,
255523,1620406157656,,,,,,,,0.24,0.44,-0.24,140,4,7,0.5,,84,4722,26,22,94,0.866,8.7,376,4.9,12.3,404.5,1,39.7,2.81,8.9,0,0,1,1,0,300,-1481,26880,22,,,,,,,,,,,,,,,,
