"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
64843,1620407160438,1,2,27,28,32,34,5,-0.22,-0.0,0.36,-3,-5,-3,0.22,0,84,8958,14,23,38,0.788,56.6,669,4.88,12.2,20.2,1,31.7,2.73,11.3,0,0,1,1,0,568,-2934,-2934,573,45.846886,5.178686,58.23,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.0807
64863,1620407160458,,,,,,,,-0.25,-0.0,0.5,-3,-5,-3,0.25,,84,8924,14,23,38,0.781,56.7,676,4.94,12.2,20.2,1,31.7,2.73,11.3,0,0,1,1,0,568,-28648,-30159,567,,,,,,,,,,,,,,,,
64883,1620407160478,,,,,,,,-0.28,0.05,0.63,-3,-6,-4,0.28,,84,8937,14,23,38,0.773,56.4,670,4.93,12.2,20.2,1,31.7,2.73,11.3,0,0,1,1,0,567,12552,-2934,559,,,,,,,,,,,,,,,,
64903,1620407160498,,,,,,,,-0.31,0.02,0.44,-2,-6,-4,0.31,,84,8937,14,23,38,0.767,57.0,677,4.9,12.2,20.2,1,31.7,2.73,11.3,0,0,1,1,0,563,1760,12552,564,,,,,,,,,,,,,,,,
64923,1620407160518,,,,,,,,-0.3,0.04,0.52,-2,-8,-4,0.3,,84,8954,13,23,38,0.76,56.8,676,4.76,12.1,20.2,1,31.7,2.73,11.3,0,0,1,1,0,565,-8186,-23623,566,,,,,,,,,,,,,,,,
64943,1620407160538,1,2,27,29,32,34,5,-0.26,0.09,0.54,-2,-8,-5,0.28,0,84,8949,14,23,37,0.754,56.8,667,4.9,12.2,20.2,1,31.4,2.73,11.3,0,0,1,1,0,563,1780,2211,568,45.846882,5.178705,58.35,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.21,1.0824
64963,1620407160558,,,,,,,,-0.3,0.09,0.59,-2,-7,-4,0.32,,84,8979,14,23,37,0.75,56.6,677,4.95,12.2,20.2,1,31.4,2.69,11.3,0,0,1,1,0,565,6273,-23623,566,,,,,,,,,,,,,,,,
64983,1620407160578,,,,,,,,-0.27,0.06,0.59,-2,-7,-4,0.28,,84,8932,14,23,38,0.745,56.3,677,4.87,12.2,20.2,1,31.7,2.69,11.3,0,0,1,1,0,566,2211,12552,557,,,,,,,,,,,,,,,,
65003,1620407160598,,,,,,,,-0.26,0.11,0.37,-1,-7,-3,0.28,,84,8898,14,23,38,0.739,57.0,667,4.82,12.2,20.2,1,31.7,2.73,11.3,0,0,1,1,0,563,-3190,2211,563,,,,,,,,,,,,,,,,
65023,1620407160618,,,,,,,,-0.26,0.13,0.51,-1,-7,-4,0.29,,84,8907,14,23,38,0.738,56.9,670,4.88,12.2,19.8,1,31.7,2.73,11.1,0,0,1,1,0,564,6273,2211,563,,,,,,,,,,,,,,,,
65043,1620407160638,-0,2,26,29,32,34,6,-0.28,0.11,0.35,-1,-5,-2,0.3,0,84,8915,14,23,37,0.737,56.8,671,4.82,12.1,19.8,1,31.4,2.69,11.1,0,0,1,1,0,564,2211,2211,568,45.846874,5.178724,58.39,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.22,1.084
65063,1620407160658,,,,,,,,-0.26,0.1,0.48,-1,-5,-2,0.28,,84,8928,14,23,38,0.736,56.3,670,4.83,12.1,19.8,1,31.7,2.69,11.1,0,0,1,1,0,559,6273,-18032,564,,,,,,,,,,,,,,,,
65083,1620407160678,,,,,,,,-0.2,0.1,0.27,-1,-4,-0,0.22,,84,8975,14,23,38,0.734,56.2,673,4.88,12.1,19.8,1,31.7,2.69,11.1,0,0,1,1,0,564,-8186,-23623,555,,,,,,,,,,,,,,,,
65103,1620407160698,,,,,,,,-0.17,0.08,0.2,-1,-3,1,0.19,,84,9005,14,23,38,0.734,56.7,681,4.82,12.1,19.8,1,31.7,2.69,11.1,0,0,1,1,0,562,1780,-23623,563,,,,,,,,,,,,,,,,
65123,1620407160718,,,,,,,,-0.15,-0.0,0.1,-1,-2,1,0.15,,84,8941,14,23,38,0.734,56.4,677,4.87,12.1,20.1,1,31.7,2.73,11.2,0,0,1,1,0,564,-23623,2211,562,,,,,,,,,,,,,,,,
65143,1620407160738,1,1,26,28,33,33,6,-0.16,0.03,0.09,-1,-2,1,0.16,0,84,8890,14,23,38,0.733,56.9,678,4.88,12.1,20.1,1,31.7,2.69,11.2,0,0,1,1,0,566,12552,-30159,569,45.846867,5.178742,58.34,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.22,1.0857
65163,1620407160758,,,,,,,,-0.09,-0.03,-0.08,-0,-1,2,0.1,,84,8882,14,23,38,0.733,56.4,674,4.77,12.1,20.1,1,31.7,2.73,11.2,0,0,1,1,0,564,2216,2211,564,,,,,,,,,,,,,,,,
65183,1620407160778,,,,,,,,-0.07,0.01,-0.24,-1,-1,2,0.07,,84,8903,14,23,38,0.733,56.2,671,4.79,12.1,20.1,1,31.7,2.69,11.2,0,0,1,1,0,563,-2934,2211,566,,,,,,,,,,,,,,,,
65203,1620407160795,,,,,,,,-0.02,0.01,-0.39,-1,0,1,0.02,,84,8903,14,23,38,0.733,57.1,667,4.96,12.2,20.1,1,31.7,2.73,11.2,0,0,1,1,0,560,1267,-18032,563,,,,,,,,,,,,,,,,
65223,1620407160815,,,,,,,,0.02,0.01,-0.52,-1,1,2,0.02,,84,8924,14,23,38,0.734,56.1,671,4.91,12.2,20.3,1,31.7,2.73,11.3,0,0,1,1,0,562,-28648,-23623,560,,,,,,,,,,,,,,,,
65243,1620407160835,-0,2,27,26,33,33,6,0.02,-0.04,-0.64,-1,1,1,0.05,0,84,8949,14,23,38,0.734,56.8,668,4.87,12.2,20.3,1,31.7,2.73,11.3,0,0,1,1,0,560,-32504,-28648,568,45.846863,5.178761,58.22,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.22,1.0874
65263,1620407160855,,,,,,,,0.06,-0.04,-0.76,-1,1,2,0.07,,84,8962,14,23,38,0.734,56.3,677,4.78,12.2,20.3,1,31.7,2.73,11.3,0,0,1,1,0,560,2216,-28648,563,,,,,,,,,,,,,,,,
65283,1620407160875,,,,,,,,0.07,-0.09,-0.86,-1,2,0,0.11,,84,8920,14,23,38,0.735,56.5,666,4.91,12.2,20.3,1,31.7,2.73,11.3,0,0,1,1,0,564,-30159,-30159,564,,,,,,,,,,,,,,,,
65303,1620407160900,,,,,,,,0.0,-0.07,-0.78,-1,2,-1,0.07,,84,8877,14,23,38,0.735,56.9,669,4.9,12.2,20.3,1,31.7,2.69,11.3,0,0,1,1,0,562,-28648,-23623,562,,,,,,,,,,,,,,,,
65323,1620407160920,,,,,,,,0.02,-0.04,-0.56,-1,1,-2,0.04,,84,8869,14,23,38,0.735,56.0,663,4.97,12.2,20.1,1,31.7,2.73,11.2,0,0,1,1,0,561,-32504,-23623,560,,,,,,,,,,,,,,,,
65343,1620407160940,-1,2,27,27,32,34,5,-0.02,-0.01,-0.48,-1,1,-3,0.03,0,84,8886,14,23,38,0.735,56.7,680,4.88,12.2,20.1,1,31.7,2.73,11.2,0,0,1,1,0,561,-28648,-23623,567,45.846855,5.17878,58.2,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.22,1.0891
65363,1620407160960,,,,,,,,-0.02,0.04,-0.32,-1,1,-3,0.04,,84,8898,13,23,37,0.735,56.3,673,4.85,12.2,20.1,1,31.4,2.73,11.2,0,0,1,1,0,561,-32248,-18032,563,,,,,,,,,,,,,,,,
65383,1620407160980,,,,,,,,0.01,-0.02,-0.21,-1,0,-3,0.02,,84,8920,14,23,37,0.735,56.4,688,4.72,12.1,20.1,1,31.4,2.69,11.2,0,0,1,1,0,561,12552,-23623,564,,,,,,,,,,,,,,,,
65403,1620407161000,,,,,,,,0.0,0.03,-0.25,-1,-1,-4,0.03,,84,8924,14,23,38,0.736,56.8,677,4.92,12.2,20.1,1,31.7,2.73,11.2,0,0,1,1,0,561,2211,12552,564,,,,,,,,,,,,,,,,
65423,1620407161008,,,,,,,,0.01,0.06,-0.06,-1,-1,-3,0.06,,84,8928,14,23,38,0.736,56.3,672,4.77,12.1,19.8,1,31.7,2.73,11.2,0,0,1,1,0,564,-32504,-30159,563,,,,,,,,,,,,,,,,
65443,1620407161028,0,2,26,27,32,33,3,-0.01,0.12,-0.13,-1,-1,-3,0.12,0,84,8924,14,23,38,0.736,56.8,680,4.83,12.1,19.8,1,31.7,2.73,11.2,0,0,1,1,0,563,-32504,12552,559,45.846848,5.178799,58.35,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.22,1.0907
65463,1620407161048,,,,,,,,-0.0,0.07,-0.29,-1,1,-2,0.07,,84,8924,14,23,38,0.736,56.0,676,4.79,12.1,19.8,1,31.7,2.73,11.2,0,0,1,1,0,563,6274,2211,560,,,,,,,,,,,,,,,,
65483,1620407161068,,,,,,,,0.04,0.09,-0.17,-1,0,-1,0.1,,84,8924,13,23,38,0.735,56.5,677,4.76,12.1,19.8,1,31.7,2.73,11.2,0,0,1,1,0,562,-30159,-23623,565,,,,,,,,,,,,,,,,
65503,1620407161099,,,,,,,,0.07,0.03,-0.33,-2,0,-0,0.08,,84,8915,13,23,37,0.735,56.3,675,4.78,12.1,19.8,1,31.4,2.69,11.2,0,0,1,1,0,560,-23623,12552,558,,,,,,,,,,,,,,,,
65523,1620407161119,,,,,,,,0.1,0.03,-0.46,-2,0,0,0.11,,84,8911,13,23,37,0.734,56.1,671,4.85,12.2,19.7,1,31.4,2.69,11.1,0,0,1,1,0,560,-32504,-23623,561,,,,,,,,,,,,,,,,
65543,1620407161139,0,1,26,23,32,33,5,0.1,0.01,-0.59,-2,-0,-0,0.1,0,84,8915,13,23,37,0.733,56.6,670,4.83,12.1,19.7,1,31.4,2.69,11.1,0,0,1,1,0,561,-28648,-18032,557,45.846844,5.178817,57.58,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.22,1.0924
65563,1620407161159,,,,,,,,0.13,-0.01,-0.69,-2,-1,0,0.13,,84,8907,13,23,37,0.733,56.4,681,4.79,12.1,19.7,1,31.4,2.69,11.1,0,0,1,1,0,560,2524,-23623,564,,,,,,,,,,,,,,,,
65583,1620407161179,,,,,,,,0.09,-0.07,-0.72,-2,-1,-1,0.11,,84,8844,13,23,37,0.733,56.3,667,4.93,12.2,19.7,1,31.4,2.69,11.1,0,0,1,1,0,562,2211,12552,563,,,,,,,,,,,,,,,,
65603,1620407161199,,,,,,,,0.06,-0.06,-0.68,-2,-2,-0,0.09,,84,8782,13,23,37,0.734,56.6,674,4.91,12.2,19.7,1,31.4,2.69,11.1,0,0,1,1,0,560,-32504,2211,561,,,,,,,,,,,,,,,,
65623,1620407161219,,,,,,,,0.0,-0.04,-0.48,-2,-2,-0,0.04,,84,8790,13,23,37,0.735,56.0,664,4.91,12.2,19.2,1,31.4,2.69,10.8,0,0,1,1,0,560,-23623,-18032,560,,,,,,,,,,,,,,,,
65643,1620407161239,-1,2,26,23,33,33,5,-0.02,-0.0,-0.41,-2,-2,-1,0.02,0,84,8802,13,23,37,0.735,55.9,677,4.82,12.1,19.2,1,31.4,2.69,10.8,0,0,1,1,0,560,6273,6273,558,45.846836,5.178835,58.32,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.0941
65663,1620407161259,,,,,,,,-0.04,-0.01,-0.54,-2,-1,1,0.04,,84,8790,13,23,36,0.736,56.1,669,4.83,12.1,19.2,1,31.1,2.65,10.8,0,0,1,1,0,556,-9072,-18032,561,,,,,,,,,,,,,,,,
65683,1620407161279,,,,,,,,-0.03,-0.04,-0.66,-2,-1,1,0.05,,84,8831,13,23,36,0.736,56.2,664,4.84,12.1,19.2,1,31.1,2.65,10.8,0,0,1,1,0,558,-18032,2216,562,,,,,,,,,,,,,,,,
65703,1620407161299,,,,,,,,-0.02,-0.06,-0.77,-2,-1,1,0.06,,84,8819,13,23,36,0.736,55.8,671,4.83,12.1,19.2,1,31.1,2.65,10.8,0,0,1,1,0,558,-22263,-18032,557,,,,,,,,,,,,,,,,
65723,1620407161319,,,,,,,,0.02,-0.07,-0.88,-2,0,2,0.07,,84,8811,12,23,36,0.736,55.8,670,4.82,12.1,19.3,1,31.1,2.65,10.8,0,0,1,1,0,555,-22359,-22359,558,,,,,,,,,,,,,,,,
65743,1620407161339,-1,2,26,27,32,34,5,0.02,-0.16,-0.95,-2,1,2,0.16,0,84,8815,12,23,36,0.735,56.3,665,4.92,12.2,19.3,1,31.1,2.65,10.8,0,0,1,1,0,556,2524,-22263,552,45.846828,5.178854,57.65,221.1,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.23,1.0957
65763,1620407161359,,,,,,,,0.01,-0.16,-0.95,-2,1,1,0.16,,84,8827,12,23,35,0.734,55.7,665,4.92,12.2,19.3,1,30.8,2.6,10.8,0,0,1,1,0,556,-8962,-22263,560,,,,,,,,,,,,,,,,
65783,1620407161379,,,,,,,,-0.01,-0.05,-0.71,-2,0,-0,0.05,,84,8806,12,23,35,0.733,55.9,675,4.86,12.2,19.3,1,30.8,2.6,10.8,0,0,1,1,0,556,6273,2216,559,,,,,,,,,,,,,,,,
65803,1620407161399,,,,,,,,-0.01,-0.06,-0.72,-2,1,-1,0.06,,84,8773,12,23,35,0.732,56.2,682,4.81,12.2,19.3,1,30.8,2.6,10.8,0,0,1,1,0,555,-9072,-22263,554,,,,,,,,,,,,,,,,
65823,1620407161419,,,,,,,,0.04,0.0,-0.83,-1,1,0,0.04,,84,8668,12,23,35,0.731,55.4,680,4.86,12.1,18.6,1,30.8,2.6,10.4,0,0,1,1,0,554,-32504,2524,554,,,,,,,,,,,,,,,,
65843,1620407161439,-0,2,26,28,34,35,5,0.03,-0.04,-0.88,-1,1,0,0.05,0,83,8596,12,23,34,0.73,56.0,671,4.86,12.1,18.6,1,30.5,2.56,10.4,0,0,1,1,0,554,-22359,-9072,552,45.846825,5.178873,57.74,221.1,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.0974
65863,1620407161459,,,,,,,,0.02,-0.05,-0.73,-1,1,0,0.06,,83,8530,11,23,34,0.73,55.6,668,4.86,12.2,18.6,1,30.5,2.56,10.4,0,0,1,1,0,556,-9072,-22263,556,,,,,,,,,,,,,,,,
65883,1620407161479,,,,,,,,0.04,-0.03,-0.84,-1,-0,1,0.05,,83,8449,11,23,34,0.729,55.8,666,4.88,12.1,18.6,1,30.3,2.5,10.4,0,0,1,1,0,552,-32504,-28648,557,,,,,,,,,,,,,,,,
65903,1620407161499,,,,,,,,0.05,-0.05,-0.84,-1,-1,1,0.06,,83,8363,12,23,34,0.728,56.1,657,4.91,12.1,18.6,1,30.2,2.42,10.4,0,0,1,1,0,556,-22359,2216,551,,,,,,,,,,,,,,,,
65923,1620407161519,,,,,,,,0.05,0.01,-0.74,-1,-1,1,0.05,,83,8300,12,23,34,0.729,55.5,669,4.92,12.1,16.3,1,30.1,2.36,9.1,0,0,1,1,0,555,6274,-9072,555,,,,,,,,,,,,,,,,
65943,1620407161539,0,0,26,25,34,35,7,0.04,-0.01,-0.67,-1,-1,-0,0.04,0,83,8241,12,23,34,0.731,56.0,654,4.86,12.2,16.3,1,29.9,2.3,9.1,0,0,1,1,0,550,-9072,6274,549,45.846817,5.178891,57.84,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.23,1.0991
65963,1620407161559,,,,,,,,0.01,-0.04,-0.65,-1,-2,-1,0.04,,83,8289,12,23,35,0.733,55.0,652,4.81,12.2,16.3,1,30.3,2.4,9.1,0,0,1,1,0,544,-22519,-506,550,,,,,,,,,,,,,,,,
65983,1620407161579,,,,,,,,-0.02,-0.1,-0.76,-1,-1,-0,0.1,,83,8491,12,23,35,0.735,55.3,666,4.93,12.1,16.3,1,30.7,2.51,9.1,0,0,1,1,0,534,-9072,6274,551,,,,,,,,,,,,,,,,
66003,1620407161600,,,,,,,,-0.05,-0.12,-0.79,-0,0,-0,0.13,,83,8636,12,23,34,0.738,55.2,675,4.9,12.2,16.3,1,30.5,2.56,9.1,0,0,1,1,0,528,-28648,-28648,548,,,,,,,,,,,,,,,,
66023,1620407161620,,,,,,,,-0.1,-0.08,-0.64,-0,1,-1,0.13,,83,8692,12,23,34,0.742,54.9,680,4.91,12.2,19.0,1,30.5,2.56,10.3,0,0,1,1,0,533,-3082,-2336,543,,,,,,,,,,,,,,,,
66043,1620407161640,-0,2,25,27,35,36,6,-0.07,-0.07,-0.73,0,2,-1,0.1,0,83,8704,12,23,34,0.748,55.0,671,4.91,12.2,19.0,1,30.5,2.56,10.3,0,0,1,1,0,545,2524,-8186,550,45.846809,5.178909,57.41,221.1,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.1007
66063,1620407161660,,,,,,,,-0.07,-0.06,-0.72,0,2,0,0.09,,83,8700,12,23,34,0.751,54.7,671,4.9,12.1,19.0,1,30.5,2.56,10.3,0,0,1,1,0,543,-8186,-2336,544,,,,,,,,,,,,,,,,
66083,1620407161680,,,,,,,,-0.1,-0.05,-0.83,0,2,0,0.11,,83,8704,12,23,34,0.753,54.6,661,4.85,12.1,19.0,1,30.5,1.4,10.3,0,0,1,1,0,545,2524,-8962,538,,,,,,,,,,,,,,,,
66103,1620407161699,,,,,,,,-0.12,-0.03,-0.59,0,1,-0,0.13,,83,8692,12,23,33,0.755,55.1,664,4.87,12.2,19.0,1,30.2,2.56,10.3,0,0,1,1,0,543,6274,-8186,545,,,,,,,,,,,,,,,,
66123,1620407161719,,,,,,,,-0.15,0.04,-0.55,1,1,0,0.15,,83,8684,12,23,34,0.756,54.6,669,4.91,12.2,19.1,1,30.5,2.56,10.3,0,0,1,1,0,542,2524,-3082,544,,,,,,,,,,,,,,,,
66143,1620407161739,-0,2,25,27,34,35,6,-0.14,0.08,-0.67,0,1,-0,0.16,0,83,8656,12,23,34,0.758,54.2,672,4.88,12.1,19.1,1,30.5,2.56,10.3,0,0,1,1,0,543,-8962,-2336,549,45.846806,5.178927,56.55,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.23,1.1024
66163,1620407161759,,,,,,,,-0.11,0.0,-0.78,1,1,1,0.11,,83,8644,12,23,33,0.757,54.5,668,4.86,12.1,19.1,1,30.2,2.52,10.3,0,0,1,1,0,543,-3082,-3082,545,,,,,,,,,,,,,,,,
66183,1620407161779,,,,,,,,-0.15,-0.04,-0.75,1,2,1,0.16,,83,8593,11,23,33,0.756,54.0,664,4.89,12.2,19.1,1,30.2,2.52,10.3,0,0,1,1,0,543,-8186,-3082,536,,,,,,,,,,,,,,,,
66203,1620407161799,,,,,,,,-0.12,0.01,-0.52,1,1,-0,0.13,,83,8569,11,23,33,0.755,54.8,659,4.88,12.2,19.1,1,30.2,2.52,10.3,0,0,1,1,0,542,14504,-2336,540,,,,,,,,,,,,,,,,
66223,1620407161819,,,,,,,,-0.08,-0.0,-0.64,1,2,1,0.08,,83,8534,11,23,33,0.754,53.9,665,4.88,12.1,18.2,1,30.2,2.52,9.9,0,0,1,1,0,538,-8962,1780,535,,,,,,,,,,,,,,,,
66243,1620407161839,-1,2,25,27,34,34,7,-0.1,-0.05,-0.58,1,1,0,0.11,0,83,8503,11,23,33,0.751,54.2,669,4.89,12.1,18.2,1,30.1,2.52,9.9,0,0,1,1,0,542,-3082,-2336,541,45.846798,5.178945,56.17,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.1041
66263,1620407161859,,,,,,,,-0.13,0.0,-0.44,1,-0,-0,0.13,,83,8389,11,23,33,0.748,53.6,659,4.88,12.2,18.2,1,29.9,2.4,9.9,0,0,1,1,0,543,-2934,-2934,533,,,,,,,,,,,,,,,,
66283,1620407161879,,,,,,,,-0.12,-0.05,-0.57,1,1,1,0.13,,83,8314,11,23,33,0.745,54.0,668,4.93,12.1,18.2,1,29.8,2.33,9.9,0,0,1,1,0,538,-8186,-28648,532,,,,,,,,,,,,,,,,
66303,1620407161899,,,,,,,,-0.13,0.0,-0.36,1,-0,-1,0.13,,83,8292,11,23,33,0.741,54.2,668,4.92,12.2,18.2,1,29.7,2.3,9.9,0,0,1,1,0,535,-3082,2104,536,,,,,,,,,,,,,,,,
66323,1620407161919,,,,,,,,-0.12,-0.05,-0.49,1,1,-0,0.13,,83,8355,11,23,33,0.739,54.0,676,4.9,12.1,16.7,1,29.9,2.37,9.0,0,0,1,1,0,528,14504,2104,530,,,,,,,,,,,,,,,,
66343,1620407161939,-1,2,25,27,33,35,5,-0.17,-0.04,-0.31,1,-0,0,0.17,0,83,8404,12,23,33,0.739,53.6,663,4.86,12.2,16.7,1,30.0,2.42,9.0,0,0,1,1,0,529,-32248,-32248,536,45.84679,5.178963,56.03,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.24,1.1057
66363,1620407161959,,,,,,,,-0.11,-0.02,-0.45,0,-1,0,0.11,,83,8415,12,23,34,0.738,54.0,676,4.9,12.2,16.7,1,30.3,2.47,9.0,0,0,1,1,0,530,-22519,-9072,540,,,,,,,,,,,,,,,,
66383,1620407161979,,,,,,,,-0.12,-0.04,-0.58,0,-0,1,0.13,,83,8438,12,23,34,0.737,53.5,664,4.9,12.1,16.7,1,30.3,2.45,9.0,0,0,1,1,0,527,6274,2104,535,,,,,,,,,,,,,,,,
66403,1620407161999,,,,,,,,-0.14,-0.0,-0.4,-0,-2,-0,0.14,,83,8461,12,23,34,0.738,52.9,665,4.88,12.2,16.7,1,30.4,2.52,9.0,0,0,1,1,0,530,14504,-28648,529,,,,,,,,,,,,,,,,
66423,1620407162006,,,,,,,,-0.1,0.01,-0.53,-0,-1,1,0.1,,83,8484,12,23,34,0.74,53.3,664,4.88,12.2,18.3,1,30.4,2.54,9.8,0,0,1,1,0,527,2104,2524,536,,,,,,,,,,,,,,,,
66443,1620407162026,0,1,25,26,34,35,2,-0.11,-0.02,-0.44,-1,-1,-0,0.11,0,83,8480,12,23,33,0.742,53.4,661,4.85,12.2,18.3,1,30.1,2.49,9.8,0,0,1,1,0,527,-22519,-28648,534,45.846783,5.178981,55.75,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.1074
66463,1620407162046,,,,,,,,-0.1,-0.03,-0.28,-1,-3,-0,0.1,,83,8468,12,23,34,0.743,53.0,663,4.9,12.2,18.3,1,30.4,2.52,9.8,0,0,1,1,0,526,6274,-9072,528,,,,,,,,,,,,,,,,
66483,1620407162066,,,,,,,,-0.11,-0.01,-0.43,-1,-2,0,0.12,,83,8449,12,23,34,0.745,53.3,672,4.92,12.1,18.3,1,30.3,2.5,9.8,0,0,1,1,0,527,1248,6274,532,,,,,,,,,,,,,,,,
66503,1620407162098,,,,,,,,-0.15,-0.07,-0.56,-2,-3,-0,0.17,,83,8423,12,23,34,0.746,53.3,665,4.83,12.2,18.3,1,30.3,2.48,9.8,0,0,1,1,0,527,10408,14504,533,,,,,,,,,,,,,,,,
66523,1620407162118,,,,,,,,-0.1,-0.04,-0.6,-2,-3,-1,0.1,,83,8363,12,23,34,0.747,53.0,666,4.85,12.2,17.8,1,30.2,2.42,9.5,0,0,1,1,0,527,-9072,-28648,529,,,,,,,,,,,,,,,,
66543,1620407162138,0,3,25,24,33,35,1,-0.1,-0.08,-0.56,-2,-2,0,0.13,0,83,8381,12,23,34,0.748,53.0,671,4.9,12.1,17.8,1,30.2,2.44,9.5,0,0,1,1,0,525,6274,-28648,530,45.846779,5.178998,54.89,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.24,1.1091
66563,1620407162158,,,,,,,,-0.1,-0.04,-0.59,-2,-4,-0,0.11,,83,8333,12,23,34,0.749,53.8,670,4.81,12.2,17.8,1,30.1,2.39,9.5,0,0,1,1,0,523,6274,-9072,538,,,,,,,,,,,,,,,,
66583,1620407162178,,,,,,,,-0.12,-0.08,-0.71,-2,-3,1,0.14,,83,8340,12,23,34,0.748,53.1,666,4.97,12.0,17.8,1,30.1,2.4,9.5,0,0,1,1,0,525,-22519,6274,528,,,,,,,,,,,,,,,,
66603,1620407162198,,,,,,,,-0.08,-0.07,-0.5,-3,-3,-0,0.1,,83,8314,12,23,34,0.747,52.7,666,4.86,12.2,17.8,1,30.1,2.38,9.5,0,0,1,1,0,527,10408,-28648,527,,,,,,,,,,,,,,,,
66623,1620407162218,,,,,,,,-0.07,-0.11,-0.62,-3,-1,0,0.13,,83,8318,12,23,34,0.746,53.1,667,4.89,12.1,17.5,1,30.1,2.38,9.2,0,0,1,1,0,525,-22519,-28648,528,,,,,,,,,,,,,,,,
66643,1620407162238,-0,2,26,25,33,35,2,-0.09,-0.13,-0.56,-3,-1,-0,0.15,0,83,8311,12,23,34,0.746,52.7,655,4.83,12.2,17.5,1,30.1,2.37,9.2,0,0,1,1,0,519,6274,2088,526,45.846771,5.179016,54.88,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.1107
66663,1620407162258,,,,,,,,-0.07,-0.12,-0.68,-3,-0,1,0.14,,83,8322,12,23,35,0.743,52.5,656,4.92,12.1,17.5,1,30.4,2.43,9.2,0,0,1,1,0,523,1248,10408,525,,,,,,,,,,,,,,,,
66683,1620407162278,,,,,,,,-0.06,-0.1,-0.79,-4,-0,1,0.12,,83,8307,12,23,35,0.741,52.3,655,4.94,12.2,17.5,1,30.4,2.42,9.2,0,0,1,1,0,522,1341,-32248,523,,,,,,,,,,,,,,,,
