"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1041863,1620405222488,,,,,,,,-0.02,0.18,-0.04,-0,-0,-0,0.18,,90,5182,8,23,61,0.81,0.0,410,4.93,12.7,0.0,1,34.0,2.75,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041883,1620405222510,,,,,,,,0.05,0.16,-0.21,-0,0,0,0.16,,90,5196,8,23,61,0.809,0.0,410,4.86,12.4,0.0,1,34.0,1.58,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041903,1620405222530,,,,,,,,-0.03,0.16,-0.02,-0,0,-1,0.17,,90,5173,8,23,61,0.809,0.0,411,4.91,12.5,0.0,1,34.0,2.75,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041923,1620405222550,,,,,,,,0.04,0.12,-0.19,-0,-0,0,0.13,,90,5206,8,23,61,0.809,0.0,411,4.78,12.4,0.0,1,34.0,1.57,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041943,1620405222570,11,6,29,31,33,34,12,-0.02,0.11,-0.0,0,-0,-1,0.11,0,90,5189,8,23,61,0.808,0.0,419,4.86,12.4,0.0,1,34.0,1.58,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3657
1041963,1620405222590,,,,,,,,0.05,0.04,-0.17,-0,-1,-1,0.06,,90,5217,8,23,61,0.808,0.0,415,4.83,12.4,0.0,1,34.0,2.73,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1041983,1620405222610,,,,,,,,-0.0,0.09,-0.13,0,1,-0,0.09,,90,5175,8,23,61,0.806,0.0,412,4.81,12.5,0.0,1,34.0,2.75,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042003,1620405222630,,,,,,,,0.02,0.03,-0.13,-0,-1,-1,0.04,,90,5189,8,23,61,0.806,0.0,408,4.83,12.4,0.0,1,34.0,2.74,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042023,1620405222650,,,,,,,,0.01,0.08,-0.29,-0,1,1,0.09,,90,5185,8,23,61,0.805,0.0,406,4.85,12.4,0.0,1,34.0,2.75,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042043,1620405222670,9,6,29,30,33,34,11,-0.02,0.05,-0.15,0,-1,-1,0.06,0,90,5191,8,23,61,0.806,0.0,406,4.86,12.4,0.0,1,34.0,1.58,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3674
1042063,1620405222690,,,,,,,,0.01,0.1,-0.3,-0,2,1,0.1,,91,5205,8,23,61,0.805,0.0,417,4.85,12.4,0.0,1,34.0,2.73,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042083,1620405222710,,,,,,,,-0.01,0.08,-0.11,0,-1,-0,0.08,,91,5191,8,23,61,0.806,0.0,413,4.83,12.5,0.0,1,34.0,1.58,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042103,1620405222730,,,,,,,,0.04,0.12,-0.27,-0,2,1,0.13,,91,5215,8,23,61,0.804,0.0,410,4.82,12.3,0.0,1,34.0,1.57,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042123,1620405222750,,,,,,,,-0.02,0.13,-0.08,0,-1,-0,0.13,,91,5202,8,23,61,0.802,0.0,408,4.91,12.5,0.0,1,34.0,1.58,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042143,1620405222770,9,3,29,31,33,34,11,0.05,0.12,-0.24,-0,2,1,0.13,0,91,5234,8,23,61,0.8,0.0,411,4.85,12.3,0.0,1,34.0,1.56,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.369
1042163,1620405222790,,,,,,,,-0.01,0.14,-0.05,-0,-0,-0,0.14,,91,5243,8,23,60,0.798,0.0,409,4.91,12.4,0.0,1,33.7,2.73,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042183,1620405222810,,,,,,,,0.05,0.12,-0.22,-0,1,1,0.12,,91,5275,8,23,61,0.796,0.0,413,4.81,12.3,0.0,1,34.0,1.53,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042203,1620405222830,,,,,,,,-0.01,0.11,-0.03,-0,-1,-0,0.11,,91,5278,8,23,61,0.796,0.0,420,4.9,12.5,0.0,1,34.0,2.71,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042223,1620405222850,,,,,,,,0.04,0.15,-0.19,-0,2,1,0.16,,91,5265,8,23,61,0.795,0.0,418,4.81,12.4,0.0,1,34.0,2.7,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042243,1620405222870,11,4,29,31,33,34,12,-0.01,0.14,-0.01,-0,-1,-0,0.14,0,91,5280,8,23,61,0.795,0.0,415,4.91,12.5,0.0,1,34.0,1.53,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3707
1042263,1620405222890,,,,,,,,0.03,0.17,-0.18,-0,3,1,0.18,,91,5250,8,23,60,0.794,0.0,420,4.78,12.3,0.0,1,33.7,2.7,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042283,1620405222910,,,,,,,,-0.01,0.18,0.0,-0,-1,-0,0.18,,91,5253,8,23,60,0.793,0.0,420,4.9,12.5,0.0,1,33.7,1.56,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042303,1620405222930,,,,,,,,0.04,0.17,-0.16,-0,2,1,0.18,,91,5235,8,23,61,0.792,0.0,414,4.81,12.3,0.0,1,34.0,2.71,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042323,1620405222950,,,,,,,,-0.0,0.19,0.02,-0,0,0,0.19,,91,5235,8,23,61,0.791,0.0,416,4.9,12.5,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042343,1620405222970,11,5,29,30,33,34,11,0.05,0.18,-0.15,-0,2,1,0.19,0,90,5249,8,23,61,0.79,0.0,415,4.85,12.3,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3724
1042363,1620405222990,,,,,,,,-0.02,0.19,0.03,-0,0,0,0.19,,91,5257,8,23,61,0.791,0.0,411,4.91,12.5,0.0,1,34.0,1.54,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042383,1620405223002,,,,,,,,0.03,0.22,-0.14,-0,3,1,0.22,,91,5284,8,23,61,0.792,0.0,421,4.84,12.3,0.0,1,34.0,2.68,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042403,1620405223022,,,,,,,,-0.01,0.21,0.04,-0,-1,-0,0.21,,91,5237,8,23,61,0.793,0.0,421,4.9,12.5,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042423,1620405223042,,,,,,,,0.04,0.24,-0.13,-0,3,1,0.24,,91,5247,8,23,61,0.795,0.0,413,4.82,12.3,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042443,1620405223062,10,5,29,30,33,34,12,-0.01,0.26,0.05,-0,-1,0,0.26,0,91,5247,8,23,61,0.795,0.0,410,4.88,12.5,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3741
1042463,1620405223082,,,,,,,,0.03,0.27,-0.12,0,3,2,0.28,,91,5277,8,23,61,0.796,0.0,420,4.81,12.3,0.0,1,34.0,2.69,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042483,1620405223109,,,,,,,,0.02,0.24,0.05,0,0,1,0.24,,91,5289,8,23,61,0.796,0.0,409,4.92,12.5,0.0,1,34.0,2.7,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042503,1620405223129,,,,,,,,0.05,0.27,-0.12,0,3,2,0.28,,91,5286,8,23,61,0.797,0.0,413,4.85,12.4,0.0,1,34.0,2.68,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042523,1620405223149,,,,,,,,0.02,0.24,0.06,0,0,1,0.24,,91,5241,8,23,61,0.797,0.0,420,4.88,12.4,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042543,1620405223169,11,5,29,31,33,34,12,0.06,0.28,-0.11,-0,4,2,0.29,0,91,5214,8,23,60,0.797,0.0,422,4.82,12.4,0.0,1,33.7,2.73,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3757
1042563,1620405223189,,,,,,,,0.01,0.26,0.06,0,0,1,0.26,,91,5233,8,23,61,0.796,0.0,410,4.87,12.4,0.0,1,34.0,1.56,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042583,1620405223209,,,,,,,,0.07,0.26,-0.11,0,4,3,0.27,,91,5205,8,23,61,0.796,0.0,411,4.83,12.3,0.0,1,34.0,1.57,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042603,1620405223229,,,,,,,,-0.01,0.28,0.07,0,0,1,0.28,,91,5224,8,23,61,0.795,0.0,412,4.91,12.5,0.0,1,34.0,2.72,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042623,1620405223249,,,,,,,,0.06,0.25,-0.1,0,3,2,0.25,,91,5211,8,23,61,0.794,0.0,411,4.81,12.3,0.0,1,34.0,1.57,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042643,1620405223269,10,6,29,30,33,34,11,-0.02,0.23,0.07,0,1,1,0.23,0,91,5221,8,23,61,0.793,0.0,416,4.85,12.5,0.0,1,34.0,2.74,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3774
1042663,1620405223289,,,,,,,,0.05,0.19,-0.1,0,2,2,0.19,,91,5252,8,23,61,0.792,0.0,419,4.84,12.3,0.0,1,34.0,1.54,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042683,1620405223309,,,,,,,,-0.03,0.19,0.07,0,1,1,0.19,,91,5217,8,23,60,0.791,0.0,417,4.91,12.4,0.0,1,33.7,2.75,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042703,1620405223329,,,,,,,,0.05,0.15,-0.1,0,2,2,0.16,,90,5238,8,23,61,0.79,0.0,417,4.82,12.1,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042723,1620405223349,,,,,,,,-0.03,0.14,0.08,0,-1,-0,0.14,,91,5250,8,23,61,0.788,0.0,416,4.94,12.5,0.0,1,34.0,2.7,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042743,1620405223369,10,5,29,31,33,34,12,0.06,0.11,-0.1,-0,2,1,0.12,0,91,5252,8,23,61,0.788,0.0,411,4.83,12.2,0.0,1,34.0,1.54,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.379
1042763,1620405223389,,,,,,,,-0.02,0.14,0.08,0,-1,-1,0.14,,91,5249,8,23,61,0.788,0.0,417,4.92,12.5,0.0,1,34.0,2.71,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042783,1620405223409,,,,,,,,0.05,0.08,-0.09,-0,1,0,0.09,,91,5237,8,23,61,0.789,0.0,422,4.82,12.3,0.0,1,34.0,1.55,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042803,1620405223429,,,,,,,,-0.02,0.09,0.08,0,0,-1,0.09,,91,5231,8,23,61,0.79,0.0,410,4.92,12.5,0.0,1,34.0,2.74,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042823,1620405223449,,,,,,,,0.03,0.1,-0.09,-0,0,-0,0.11,,91,5206,8,23,61,0.791,0.0,407,4.86,12.4,0.0,1,34.0,2.73,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042843,1620405223469,9,6,29,30,33,34,12,-0.04,0.12,0.08,0,0,-1,0.13,0,91,5201,8,23,61,0.791,0.0,414,4.91,12.5,0.0,1,34.0,2.76,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3807
1042863,1620405223489,,,,,,,,0.03,0.11,-0.09,-0,-1,-1,0.11,,91,5165,8,23,61,0.792,0.0,410,4.85,12.4,0.0,1,34.0,2.76,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042883,1620405223509,,,,,,,,-0.04,0.09,0.08,-0,0,-1,0.1,,91,5180,8,23,61,0.792,0.0,406,4.9,12.4,0.0,1,34.0,2.75,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042903,1620405223529,,,,,,,,0.02,0.01,-0.09,-0,-2,-1,0.02,,91,5121,8,23,61,0.793,0.0,410,4.85,12.5,0.0,1,34.0,1.63,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042923,1620405223549,,,,,,,,-0.01,0.05,-0.25,-0,1,0,0.05,,91,5134,8,23,61,0.792,0.0,407,4.86,12.4,0.0,1,34.0,1.62,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042943,1620405223569,11,4,29,30,33,34,12,-0.02,0.03,-0.06,-0,-1,-1,0.04,0,91,5131,8,23,61,0.793,0.0,398,4.88,12.5,0.0,1,34.0,2.78,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3824
1042963,1620405223589,,,,,,,,0.04,0.06,-0.22,-0,1,0,0.07,,91,5145,8,23,61,0.792,0.0,406,4.86,12.4,0.0,1,34.0,2.77,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1042983,1620405223609,,,,,,,,-0.03,0.08,-0.04,0,-0,-1,0.09,,91,5172,8,23,61,0.793,0.0,410,4.91,12.5,0.0,1,34.0,2.77,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043003,1620405223629,,,,,,,,0.04,0.09,-0.2,-0,-1,-1,0.1,,91,5191,8,23,61,0.791,0.0,408,4.85,12.3,0.0,1,34.0,1.58,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043023,1620405223649,,,,,,,,-0.04,0.08,-0.02,0,-0,-1,0.09,,91,5186,8,23,60,0.789,0.0,412,4.95,12.5,0.0,1,33.7,2.77,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043043,1620405223669,11,4,29,31,33,34,11,0.05,0.02,-0.18,-0,-1,-1,0.05,0,91,5201,8,23,61,0.787,0.0,409,4.83,12.4,0.0,1,34.0,1.58,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3841
1043063,1620405223689,,,,,,,,-0.03,0.07,-0.0,-0,0,-1,0.08,,91,5182,8,23,60,0.784,0.0,410,4.88,12.4,0.0,1,33.7,2.77,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043083,1620405223709,,,,,,,,0.04,0.01,-0.17,-0,-2,-1,0.04,,91,5180,8,23,61,0.782,0.0,415,4.87,12.4,0.0,1,34.0,2.77,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043103,1620405223729,,,,,,,,0.02,0.04,-0.32,-0,1,1,0.05,,91,5152,8,23,60,0.781,0.0,416,4.84,12.4,0.0,1,33.7,2.79,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043123,1620405223749,,,,,,,,-0.0,0.01,-0.13,-0,-1,-1,0.01,,91,5134,8,23,61,0.779,0.0,408,4.93,12.5,0.0,1,34.0,1.62,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043143,1620405223769,11,5,29,30,33,34,11,0.05,0.06,-0.28,-0,1,1,0.08,0,91,5134,8,23,60,0.778,0.0,411,4.8,12.3,0.0,1,33.7,2.78,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3857
1043163,1620405223789,,,,,,,,-0.03,0.05,-0.09,-0,-0,-1,0.06,,91,5134,8,23,60,0.777,0.0,407,4.91,12.4,0.0,1,33.7,2.8,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043183,1620405223809,,,,,,,,0.05,-0.0,-0.25,-0,-1,-0,0.05,,91,5100,8,23,61,0.777,0.0,398,4.85,12.4,0.0,1,34.0,1.64,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043203,1620405223829,,,,,,,,-0.02,0.05,-0.08,-0,0,0,0.05,,91,5118,8,23,60,0.778,0.0,406,4.81,12.4,0.0,1,33.6,2.79,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043223,1620405223849,,,,,,,,0.03,-0.03,-0.09,-0,-2,-1,0.04,,91,5134,8,23,61,0.778,0.0,408,4.85,12.4,0.0,1,34.0,2.8,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043243,1620405223869,9,5,29,30,33,34,12,0.05,0.03,-0.25,-0,1,1,0.05,0,91,5153,8,23,60,0.778,0.0,403,4.81,12.3,0.0,1,33.7,2.77,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3874
1043263,1620405223889,,,,,,,,0.01,0.04,-0.06,0,-1,-1,0.04,,91,5152,8,23,61,0.78,0.0,405,4.88,12.5,0.0,1,34.0,2.79,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043283,1620405223909,,,,,,,,0.08,0.08,-0.22,-0,1,1,0.11,,91,5172,8,23,60,0.782,0.0,412,4.82,12.3,0.0,1,33.7,1.61,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043303,1620405223929,,,,,,,,-0.0,0.07,-0.04,0,-1,-1,0.07,,91,5170,8,23,60,0.783,0.0,404,4.88,12.4,0.0,1,33.7,2.78,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043323,1620405223949,,,,,,,,0.07,0.04,-0.2,-0,-1,-1,0.08,,91,5168,8,23,60,0.786,0.0,406,4.86,12.4,0.0,1,33.7,2.78,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043343,1620405223969,9,5,29,31,33,34,11,-0.02,0.09,-0.02,-0,-1,-1,0.09,0,91,5196,8,23,60,0.787,0.0,418,4.9,12.4,0.0,1,33.7,2.76,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.389
1043363,1620405223989,,,,,,,,0.06,0.02,-0.18,-0,-2,-1,0.06,,90,5180,8,23,61,0.789,0.0,409,4.86,12.4,0.0,1,34.0,2.75,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043383,1620405224003,,,,,,,,-0.01,0.05,-0.04,-0,0,-1,0.05,,90,5198,8,23,60,0.791,0.0,411,4.87,12.4,0.0,1,33.7,2.76,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043403,1620405224023,,,,,,,,0.04,-0.04,-0.21,-0,-2,-1,0.05,,90,5209,8,23,60,0.792,0.0,414,4.9,12.5,0.0,1,33.7,1.59,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043423,1620405224043,,,,,,,,0.02,0.01,-0.36,-0,1,0,0.02,,90,5161,8,23,60,0.793,0.0,412,4.82,12.3,0.0,1,33.7,2.78,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043443,1620405224063,9,6,29,30,33,34,11,0.03,-0.04,-0.26,0,-2,-1,0.04,0,90,5176,8,23,60,0.793,0.0,408,4.88,12.4,0.0,1,33.7,1.61,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3907
1043463,1620405224083,,,,,,,,0.07,0.03,-0.41,-0,2,1,0.07,,90,5149,8,23,61,0.794,0.0,415,4.83,12.3,0.0,1,34.0,1.61,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043483,1620405224108,,,,,,,,0.0,0.05,-0.21,-0,-1,-0,0.05,,90,5134,8,23,60,0.794,0.0,414,4.92,12.4,0.0,1,33.7,2.8,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043503,1620405224128,,,,,,,,0.08,0.03,-0.36,-0,-0,0,0.08,,90,5122,8,23,61,0.796,0.0,406,4.86,12.4,0.0,1,34.0,2.79,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043523,1620405224148,,,,,,,,0.02,0.06,-0.16,-0,1,0,0.06,,90,5102,8,23,60,0.797,0.0,406,4.91,12.4,0.0,1,33.6,2.82,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043543,1620405224168,9,5,29,31,33,34,11,0.02,-0.01,-0.08,0,-2,-1,0.02,0,90,5079,8,23,61,0.799,0.0,401,4.83,12.4,0.0,1,34.0,2.81,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3924
1043563,1620405224188,,,,,,,,0.08,0.05,-0.24,-0,1,1,0.1,,90,5063,8,23,60,0.8,0.0,401,4.82,12.3,0.0,1,33.6,2.84,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043583,1620405224210,,,,,,,,-0.02,0.06,-0.05,0,0,-1,0.06,,90,5047,8,23,60,0.8,0.0,402,4.91,12.5,0.0,1,33.6,2.85,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043603,1620405224230,,,,,,,,0.06,-0.02,-0.22,-0,-1,-0,0.06,,90,5056,8,23,60,0.801,0.0,401,4.85,12.5,0.0,1,33.6,1.69,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043623,1620405224250,,,,,,,,0.06,0.01,-0.36,-0,1,1,0.06,,90,5040,8,23,60,0.801,0.0,397,4.83,12.3,0.0,1,33.6,2.86,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043643,1620405224270,10,6,29,31,33,34,12,-0.03,0.06,-0.17,-0,0,-1,0.06,0,90,5004,8,23,60,0.801,0.0,394,4.88,12.5,0.0,1,33.6,2.88,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3941
1043663,1620405224290,,,,,,,,0.04,-0.04,-0.32,-0,-2,-1,0.06,,90,4994,8,23,60,0.801,0.0,391,4.87,12.3,0.0,1,33.5,1.71,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043683,1620405224310,,,,,,,,0.04,0.03,-0.46,-0,1,0,0.05,,90,5034,8,23,60,0.8,0.0,395,4.87,12.4,0.0,1,33.6,2.86,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043703,1620405224330,,,,,,,,-0.04,0.02,-0.25,0,-0,-1,0.04,,90,5048,8,23,61,0.8,0.0,401,4.93,12.5,0.0,1,34.0,1.67,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043723,1620405224350,,,,,,,,0.06,-0.03,-0.4,-0,-0,-0,0.06,,90,5045,8,23,61,0.799,0.0,397,4.86,12.4,0.0,1,34.0,1.68,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043743,1620405224370,11,5,29,30,33,34,11,-0.01,0.01,-0.31,-0,1,0,0.01,0,90,5078,8,23,60,0.799,0.0,398,4.83,12.3,0.0,1,33.6,2.84,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3957
1043763,1620405224390,,,,,,,,-0.01,-0.03,-0.12,-0,-1,-0,0.03,,90,5095,8,23,61,0.797,0.0,401,4.86,12.4,0.0,1,34.0,2.82,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
