"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
517743,1620397202556,1,1,35,41,31,27,22,0.17,0.29,0.39,12,-2,0,0.34,0,81,7488,32,22,88,1.221,46.3,636,4.81,12.2,36.2,1,42.4,4.75,16.4,0,0,0,1,0,481,3576,-1923,454,45.845627,5.179624,44.92,215.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.43,8.6291
517763,1620397202576,,,,,,,,0.14,0.32,0.34,13,-2,0,0.35,,81,7563,31,22,88,1.174,47.6,642,4.79,12.2,36.2,1,41.5,4.83,16.4,0,0,0,1,0,481,8488,2212,461,,,,,,,,,,,,,,,,
517783,1620397202596,,,,,,,,0.17,0.31,0.14,14,-2,1,0.35,,81,7693,31,22,87,1.127,48.4,637,4.84,12.1,36.2,1,39.5,4.9,16.4,0,0,0,1,0,488,2212,-10483,459,,,,,,,,,,,,,,,,
517803,1620397202616,,,,,,,,0.23,0.33,-0.03,15,-0,1,0.4,,81,7868,29,22,86,1.08,48.2,646,4.8,12.2,36.2,1,37.2,5.0,16.4,0,0,0,1,0,488,8488,32033,463,,,,,,,,,,,,,,,,
517823,1620397202636,,,,,,,,0.25,0.34,0.01,16,-2,1,0.43,,81,8005,27,23,84,1.038,48.5,647,4.91,12.0,36.2,1,35.4,5.0,16.4,0,0,0,1,0,492,505,26178,458,,,,,,,,,,,,,,,,
517843,1620397202656,-1,2,34,39,32,27,21,0.28,0.32,-0.16,17,-1,2,0.43,0,81,8106,24,23,80,1.011,48.5,650,4.88,12.1,38.0,1,38.1,4.64,17.6,0,0,0,1,0,500,-1562,2524,465,45.845627,5.179641,47.22,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.43,8.6307
517863,1620397202676,,,,,,,,0.35,0.38,-0.13,18,-1,2,0.51,,81,8212,19,23,76,0.984,49.4,651,4.9,12.0,38.0,1,40.6,4.25,17.6,0,0,0,1,0,507,3,2088,470,,,,,,,,,,,,,,,,
517883,1620397202697,,,,,,,,0.36,0.4,-0.28,19,-0,3,0.54,,81,8322,16,23,70,0.957,49.3,648,4.79,12.1,38.0,1,41.4,3.77,17.6,0,0,0,1,0,515,-9216,-32248,475,,,,,,,,,,,,,,,,
517903,1620397202717,,,,,,,,0.39,0.39,-0.09,20,-2,2,0.55,,81,8249,14,23,64,0.932,50.0,655,4.77,12.1,38.0,1,40.7,3.3,17.6,0,0,0,1,0,516,-22519,-21872,476,,,,,,,,,,,,,,,,
517923,1620397202737,,,,,,,,0.38,0.46,-0.23,21,-1,3,0.6,,81,8033,12,23,60,0.924,50.5,652,4.81,12.2,38.0,1,37.9,2.54,17.6,0,0,0,1,0,522,6274,-9072,478,,,,,,,,,,,,,,,,
517943,1620397202757,0,3,36,44,31,26,25,0.37,0.48,-0.09,21,-0,3,0.61,0,81,7874,11,23,56,0.916,50.7,641,4.85,12.1,18.5,1,37.1,2.45,9.0,0,0,0,1,0,522,-21872,-22519,482,45.845631,5.179658,48.4,215.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.43,8.6324
517963,1620397202777,,,,,,,,0.36,0.54,-0.22,22,-0,2,0.65,,81,7754,11,23,54,0.908,50.7,641,4.91,12.1,18.5,1,36.8,2.45,9.0,0,0,0,1,0,516,-21872,3,486,,,,,,,,,,,,,,,,
517983,1620397202798,,,,,,,,0.34,0.57,-0.37,22,2,3,0.66,,81,7805,11,23,52,0.899,50.7,650,4.83,12.0,18.5,1,36.5,2.43,9.0,0,0,0,1,0,513,-3482,2524,483,,,,,,,,,,,,,,,,
518003,1620397202818,,,,,,,,0.33,0.55,-0.22,23,2,3,0.64,,81,7868,12,23,50,0.89,51.6,648,4.77,12.2,18.5,1,36.4,2.41,9.0,0,0,0,1,0,513,-8187,-22519,483,,,,,,,,,,,,,,,,
518023,1620397202838,,,,,,,,0.32,0.52,-0.37,24,2,3,0.61,,81,7938,12,23,48,0.881,51.7,650,4.78,12.2,18.5,1,36.4,2.41,9.0,0,0,0,1,0,515,15679,-32248,488,,,,,,,,,,,,,,,,
518043,1620397202858,1,1,32,40,36,30,23,0.31,0.6,-0.31,25,3,4,0.67,0,81,8099,12,23,48,0.873,51.4,656,4.91,12.1,18.8,1,36.7,2.5,9.2,0,0,0,1,0,515,-3482,-32768,482,45.845631,5.179676,49.66,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.43,8.6341
518063,1620397202878,,,,,,,,0.29,0.62,-0.45,26,4,5,0.69,,81,8173,12,23,46,0.863,51.1,657,4.85,12.2,18.8,1,36.0,2.59,9.2,0,0,0,1,0,515,26178,10994,487,,,,,,,,,,,,,,,,
518083,1620397202895,,,,,,,,0.27,0.69,-0.32,26,2,4,0.74,,81,8220,12,23,45,0.846,51.7,653,4.83,12.2,18.8,1,35.3,2.62,9.2,0,0,0,1,0,516,-14,6274,482,,,,,,,,,,,,,,,,
518103,1620397202915,,,,,,,,0.27,0.69,-0.37,27,3,5,0.74,,81,8307,12,23,44,0.829,51.8,657,4.81,12.2,18.8,1,34.8,2.7,9.2,0,0,0,1,0,516,1341,-3414,489,,,,,,,,,,,,,,,,
518123,1620397202935,,,,,,,,0.27,0.71,-0.34,27,2,2,0.75,,81,8311,12,23,43,0.811,51.8,659,4.82,12.1,18.8,1,34.2,2.66,9.2,0,0,0,1,0,517,1341,-8187,491,,,,,,,,,,,,,,,,
518143,1620397202955,0,2,29,36,36,30,18,0.24,0.69,-0.48,27,3,3,0.74,0,81,8267,11,23,42,0.794,51.5,658,4.86,12.1,20.2,1,33.4,2.61,10.0,0,0,0,1,0,519,16383,2524,490,45.845631,5.179694,51.15,215.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.43,8.6357
518163,1620397202975,,,,,,,,0.24,0.63,-0.46,27,-0,2,0.67,,81,8130,10,23,41,0.786,51.7,653,4.89,12.1,20.2,1,32.5,2.49,10.0,0,0,0,1,0,518,15679,17136,497,,,,,,,,,,,,,,,,
518183,1620397202995,,,,,,,,0.18,0.65,-0.59,26,-1,1,0.67,,81,7951,9,23,39,0.779,50.5,657,4.78,12.1,20.2,1,31.0,2.33,10.0,0,0,0,1,0,517,6274,2104,494,,,,,,,,,,,,,,,,
518203,1620397203009,,,,,,,,0.15,0.7,-0.71,26,1,1,0.71,,81,7911,9,22,39,0.772,51.7,655,4.76,12.1,20.2,1,31.0,2.34,10.0,0,0,0,1,0,514,15679,11560,495,,,,,,,,,,,,,,,,
518223,1620397203029,,,,,,,,0.19,0.68,-0.81,26,0,1,0.7,,81,7855,9,22,38,0.765,52.0,647,4.89,12.1,20.2,1,30.7,2.28,10.0,0,0,0,1,0,512,-14,-9216,495,,,,,,,,,,,,,,,,
518243,1620397203049,-0,3,29,36,35,30,15,0.18,0.66,-0.76,25,1,0,0.68,0,81,7776,9,22,37,0.762,51.6,653,4.84,12.0,16.0,1,30.4,2.23,8.0,0,0,0,1,0,514,17136,998,491,45.845634,5.179712,51.49,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.43,8.6374
518263,1620397203069,,,,,,,,0.14,0.65,-0.53,25,0,1,0.67,,81,7770,9,22,37,0.759,51.6,649,4.87,12.1,16.0,1,30.4,2.23,8.0,0,0,0,1,0,511,16383,771,497,,,,,,,,,,,,,,,,
518283,1620397203097,,,,,,,,0.09,0.62,-0.38,25,-0,1,0.63,,81,7703,9,22,36,0.756,51.1,655,4.82,12.0,16.0,1,30.1,2.18,8.0,0,0,0,1,0,509,-3856,998,487,,,,,,,,,,,,,,,,
518303,1620397203117,,,,,,,,0.05,0.6,-0.44,25,1,0,0.6,,81,7706,9,22,36,0.754,51.1,646,4.84,12.2,16.0,1,30.1,2.18,8.0,0,0,0,1,0,511,26178,-6656,496,,,,,,,,,,,,,,,,
518323,1620397203137,,,,,,,,0.02,0.55,-0.57,24,0,-0,0.55,,81,7659,9,22,35,0.754,51.4,650,4.81,12.2,16.0,1,29.8,2.12,8.0,0,0,0,1,0,507,-14,-6528,493,,,,,,,,,,,,,,,,
518343,1620397203157,2,3,28,34,35,31,20,0.0,0.58,-0.69,24,1,0,0.58,0,81,7609,9,22,36,0.755,51.1,648,4.81,12.2,15.6,1,30.1,2.18,7.7,0,0,0,1,0,510,-4054,-32768,488,45.845642,5.179729,51.34,215.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.43,8.639
518363,1620397203177,,,,,,,,-0.02,0.59,-0.8,25,-1,1,0.59,,81,7500,9,22,35,0.756,51.2,638,4.86,12.2,15.6,1,29.8,2.12,7.7,0,0,0,1,0,508,17136,-6656,490,,,,,,,,,,,,,,,,
518383,1620397203195,,,,,,,,-0.03,0.59,-0.9,25,1,1,0.59,,81,7455,9,22,35,0.758,51.1,640,4.79,12.2,15.6,1,29.8,2.12,7.7,0,0,0,1,0,507,-3856,-1562,487,,,,,,,,,,,,,,,,
518403,1620397203215,,,,,,,,-0.08,0.56,-0.99,25,-0,1,0.57,,81,7440,9,22,35,0.759,50.1,641,4.86,12.2,15.6,1,29.8,2.12,7.7,0,0,0,1,0,506,17136,10305,484,,,,,,,,,,,,,,,,
518423,1620397203235,,,,,,,,-0.14,0.57,-1.03,26,2,0,0.59,,81,7530,8,22,35,0.761,51.3,647,4.88,12.2,15.6,1,29.8,2.12,7.7,0,0,0,1,0,498,2524,16408,475,,,,,,,,,,,,,,,,
518443,1620397203255,11,14,25,33,38,33,21,-0.17,0.59,-1.11,26,1,1,0.62,0,81,7600,8,22,35,0.762,50.4,641,4.9,12.2,15.5,1,29.8,2.12,7.4,0,0,0,1,0,494,-32248,15649,475,45.845646,5.179747,51.84,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.44,8.6407
518463,1620397203275,,,,,,,,-0.15,0.6,-1.16,27,2,1,0.62,,81,7659,8,22,35,0.764,49.8,643,4.9,12.1,15.5,1,29.8,2.12,7.4,0,0,0,1,0,486,2524,-3267,467,,,,,,,,,,,,,,,,
518483,1620397203295,,,,,,,,-0.13,0.65,-1.23,27,2,2,0.66,,81,7612,8,22,35,0.765,49.7,643,4.88,12.2,15.5,1,29.8,2.12,7.4,0,0,0,1,0,493,-9216,16648,468,,,,,,,,,,,,,,,,
518503,1620397203315,,,,,,,,-0.13,0.69,-1.29,28,4,2,0.7,,81,7560,8,22,34,0.766,49.2,647,4.92,12.2,15.5,1,29.5,2.07,7.4,0,0,0,1,0,489,-32768,20625,461,,,,,,,,,,,,,,,,
518523,1620397203335,,,,,,,,-0.14,0.76,-1.35,28,3,2,0.78,,81,7506,8,22,34,0.767,49.3,643,4.87,12.1,15.5,1,29.5,2.07,7.4,0,0,0,1,0,487,-6528,243,461,,,,,,,,,,,,,,,,
518543,1620397203355,9,16,22,31,39,34,20,-0.17,0.77,-1.41,29,5,3,0.78,0,81,7446,8,22,34,0.768,48.9,641,4.89,12.2,15.6,1,29.5,2.07,7.1,0,0,0,1,0,483,-6656,-8165,451,45.845654,5.179764,51.45,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.44,8.6424
518563,1620397203375,,,,,,,,-0.17,0.71,-1.46,29,4,3,0.73,,81,7355,8,22,34,0.77,48.5,639,4.87,12.2,15.6,1,29.5,2.07,7.1,0,0,0,1,0,476,-6441,-21792,453,,,,,,,,,,,,,,,,
518583,1620397203397,,,,,,,,-0.2,0.67,-1.5,30,3,2,0.7,,81,7321,8,22,34,0.772,48.4,643,4.85,12.2,15.6,1,29.5,2.07,7.1,0,0,0,1,0,479,-10483,-3414,447,,,,,,,,,,,,,,,,
518603,1620397203417,,,,,,,,-0.22,0.65,-1.21,30,2,1,0.69,,81,7236,8,22,34,0.774,48.1,639,4.86,12.2,15.6,1,29.5,2.07,7.1,0,0,0,1,0,472,32033,2524,448,,,,,,,,,,,,,,,,
518623,1620397203437,,,,,,,,-0.28,0.66,-0.94,31,-1,1,0.72,,81,7178,8,22,34,0.776,47.3,640,4.86,12.2,15.6,1,29.5,2.07,7.1,0,0,0,1,0,472,3576,9517,444,,,,,,,,,,,,,,,,
518643,1620397203457,11,17,22,31,40,35,16,-0.24,0.74,-1.03,31,4,2,0.78,0,81,7091,8,22,34,0.779,47.3,641,4.83,12.0,15.4,1,29.5,2.07,6.8,0,0,0,1,0,468,3576,11560,443,45.845654,5.179781,50.21,215.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.44,8.644
518663,1620397203477,,,,,,,,-0.29,0.62,-1.11,31,3,1,0.69,,81,7043,8,22,34,0.782,47.4,633,4.88,12.2,15.4,1,29.5,2.07,6.8,0,0,0,1,0,466,-9203,2524,441,,,,,,,,,,,,,,,,
518683,1620397203497,,,,,,,,-0.32,0.65,-0.85,31,-2,0,0.72,,81,6972,8,22,35,0.785,46.7,631,4.87,12.2,15.4,1,29.7,2.12,6.8,0,0,0,1,0,460,6193,-26615,436,,,,,,,,,,,,,,,,
518703,1620397203517,,,,,,,,-0.31,0.68,-0.95,31,4,2,0.74,,81,6895,8,22,35,0.789,46.4,638,4.85,12.0,15.4,1,29.7,2.12,6.8,0,0,0,1,0,458,12552,9517,440,,,,,,,,,,,,,,,,
518723,1620397203537,,,,,,,,-0.37,0.64,-0.7,31,-3,0,0.74,,81,6845,8,22,35,0.792,45.7,624,4.88,12.2,15.4,1,29.7,2.12,6.8,0,0,0,1,0,454,-9160,28696,434,,,,,,,,,,,,,,,,
518743,1620397203557,10,17,22,31,40,35,15,-0.28,0.69,-0.81,30,2,3,0.75,0,81,6766,8,22,35,0.795,45.2,623,4.81,12.1,15.3,1,29.6,2.12,6.6,0,0,0,1,0,452,-6387,-32702,429,45.845661,5.179796,48.08,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.44,8.6457
518763,1620397203577,,,,,,,,-0.34,0.61,-0.57,30,-1,-0,0.7,,81,6708,8,22,36,0.797,45.2,618,4.9,12.2,15.3,1,29.8,2.18,6.6,0,0,0,1,0,449,-6387,-1818,422,,,,,,,,,,,,,,,,
518783,1620397203599,,,,,,,,-0.36,0.6,-0.69,30,2,2,0.7,,81,6637,8,22,36,0.801,44.9,628,4.81,12.0,15.3,1,29.7,2.18,6.6,0,0,0,1,0,444,3571,505,424,,,,,,,,,,,,,,,,
518803,1620397203619,,,,,,,,-0.39,0.65,-0.47,29,-6,-0,0.76,,81,6599,8,22,36,0.803,44.5,618,4.89,12.2,15.3,1,29.7,2.18,6.6,0,0,0,1,0,436,2131,-32702,422,,,,,,,,,,,,,,,,
518823,1620397203639,,,,,,,,-0.36,0.59,-0.6,29,-4,-2,0.69,,81,6537,8,22,36,0.806,43.9,608,4.86,12.1,15.3,1,29.6,2.18,6.6,0,0,0,1,0,435,-28332,-3968,420,,,,,,,,,,,,,,,,
518843,1620397203659,10,15,23,30,40,36,14,-0.38,0.63,-0.71,29,1,2,0.74,0,81,6494,8,22,36,0.809,43.8,605,4.85,12.1,15.4,1,29.5,2.18,6.5,0,0,0,1,0,432,21580,28696,412,45.845669,5.179811,46.79,215.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.44,8.6474
518863,1620397203679,,,,,,,,-0.41,0.71,-0.49,28,-2,1,0.82,,81,6403,8,22,36,0.811,43.4,596,4.86,12.2,15.4,1,29.5,2.18,6.5,0,0,0,1,0,430,-768,6512,414,,,,,,,,,,,,,,,,
518883,1620397203698,,,,,,,,-0.44,0.63,-0.28,28,-7,-1,0.77,,81,6306,8,22,36,0.814,43.1,590,4.9,12.2,15.4,1,29.4,2.18,6.5,0,0,0,1,0,429,-3322,6512,408,,,,,,,,,,,,,,,,
518903,1620397203718,,,,,,,,-0.38,0.54,-0.42,26,-4,-0,0.66,,81,6188,8,22,37,0.816,42.3,579,4.9,12.2,15.4,1,29.5,2.23,6.5,0,0,0,1,0,424,3826,10541,407,,,,,,,,,,,,,,,,
518923,1620397203738,,,,,,,,-0.25,0.43,-0.55,25,-2,-0,0.49,,81,6064,8,22,38,0.817,43.1,572,4.84,12.1,15.4,1,29.6,2.23,6.5,0,0,0,1,0,422,3826,-32702,406,,,,,,,,,,,,,,,,
518943,1620397203758,8,11,22,31,39,36,16,-0.23,0.34,-0.67,25,-3,0,0.41,0,80,5937,8,22,38,0.819,42.3,562,4.87,12.1,15.7,1,29.3,2.31,6.3,0,0,0,1,0,415,3826,-32702,404,45.845673,5.179824,45.12,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.44,8.649
518963,1620397203778,,,,,,,,-0.23,0.28,-0.5,25,-7,-1,0.36,,81,5806,8,22,40,0.82,41.9,546,4.89,12.2,15.7,1,29.4,2.41,6.3,0,0,0,1,0,412,-21944,-1818,401,,,,,,,,,,,,,,,,
518983,1620397203796,,,,,,,,-0.27,0.29,-0.29,24,-10,-3,0.39,,81,5819,8,22,40,0.82,41.7,545,4.86,12.2,15.7,1,29.5,2.4,6.3,0,0,0,1,0,401,-21944,-18948,399,,,,,,,,,,,,,,,,
519003,1620397203816,,,,,,,,-0.33,0.36,-0.1,24,-14,-4,0.49,,80,5886,8,22,41,0.82,40.7,552,4.91,12.3,15.7,1,29.8,2.39,6.3,0,0,0,1,0,401,-26615,-6656,394,,,,,,,,,,,,,,,,
519023,1620397203836,,,,,,,,-0.37,0.42,0.07,24,-17,-5,0.56,,81,5978,8,22,41,0.819,40.9,560,4.84,12.2,15.7,1,30.0,2.36,6.3,0,0,0,1,0,392,10392,1,389,,,,,,,,,,,,,,,,
519043,1620397203856,4,9,21,28,39,36,21,-0.45,0.46,0.23,25,-21,-6,0.64,0,80,6125,9,22,42,0.819,40.5,561,4.88,12.3,17.1,1,30.4,2.34,6.6,0,0,0,1,0,395,-9211,230,383,45.845684,5.179836,43.33,215.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.44,8.6507
519063,1620397203876,,,,,,,,-0.41,0.42,0.38,25,-28,-7,0.59,,80,6214,10,22,43,0.82,40.2,570,4.88,12.2,17.1,1,30.8,2.34,6.6,0,0,0,1,0,393,10541,770,382,,,,,,,,,,,,,,,,
519083,1620397203896,,,,,,,,-0.37,0.33,0.18,25,-24,-6,0.5,,81,6239,11,22,44,0.82,39.9,582,4.86,12.1,17.1,1,31.0,2.34,6.6,0,0,0,1,0,396,28696,-6656,380,,,,,,,,,,,,,,,,
519103,1620397203916,,,,,,,,-0.26,0.26,0.0,25,-18,-3,0.37,,81,6252,11,22,45,0.821,39.9,585,4.83,12.2,17.1,1,31.3,2.34,6.6,0,0,0,1,0,396,28696,3,379,,,,,,,,,,,,,,,,
519123,1620397203936,,,,,,,,-0.25,0.32,-0.17,25,-9,-2,0.4,,81,6262,11,22,46,0.822,39.9,587,4.81,12.1,17.1,1,31.5,2.34,6.6,0,0,0,1,0,395,28696,742,373,,,,,,,,,,,,,,,,
519143,1620397203956,-1,3,23,33,38,34,27,-0.36,0.46,0.01,26,-8,-3,0.58,0,81,6291,12,22,47,0.828,39.9,587,4.86,12.2,18.2,1,31.8,2.35,6.8,0,0,0,1,0,399,-31744,742,377,45.845692,5.179848,42.28,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.45,8.6524
519163,1620397203976,,,,,,,,-0.38,0.56,0.18,26,-15,-5,0.68,,80,6296,12,22,48,0.833,39.6,578,4.9,12.2,18.2,1,32.0,2.35,6.8,0,0,0,1,0,396,-32702,-6656,375,,,,,,,,,,,,,,,,
519183,1620397203996,,,,,,,,-0.35,0.48,0.33,27,-20,-6,0.59,,80,6304,12,22,48,0.84,39.8,577,4.85,12.2,18.2,1,32.0,2.34,6.8,0,0,0,1,0,395,6384,-6656,375,,,,,,,,,,,,,,,,
519203,1620397204010,,,,,,,,-0.25,0.47,0.14,27,-14,-4,0.53,,81,6384,12,22,49,0.846,39.7,587,4.84,12.1,18.2,1,32.5,2.33,6.8,0,0,0,1,0,396,-3968,1,371,,,,,,,,,,,,,,,,
519223,1620397204030,,,,,,,,-0.2,0.6,-0.04,27,-7,-1,0.63,,80,6449,12,22,49,0.851,39.7,596,4.76,12.2,18.2,1,32.6,2.32,6.8,0,0,0,1,0,394,-3968,486,366,,,,,,,,,,,,,,,,
519243,1620397204050,-0,3,24,35,37,32,30,-0.26,0.62,0.13,28,-11,-2,0.67,0,80,6521,12,22,49,0.856,39.7,597,4.87,12.2,18.6,1,32.8,2.32,6.9,0,0,0,1,0,396,-3968,257,371,45.845696,5.179859,40.95,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.45,8.654
519263,1620397204070,,,,,,,,-0.2,0.58,-0.05,29,-8,-1,0.61,,81,6653,13,22,49,0.862,40.0,608,4.83,12.1,18.6,1,33.2,2.31,6.9,0,0,0,1,0,394,6512,0,373,,,,,,,,,,,,,,,,
519283,1620397204096,,,,,,,,-0.25,0.63,0.12,29,-15,-3,0.68,,81,6713,13,22,50,0.867,39.4,618,4.78,12.2,18.6,1,33.6,2.3,6.9,0,0,0,1,0,396,-1562,770,365,,,,,,,,,,,,,,,,
519303,1620397204116,,,,,,,,-0.1,0.56,-0.05,30,-13,-2,0.57,,81,6644,14,22,50,0.866,39.7,607,4.87,12.1,18.6,1,33.3,2.31,6.9,0,0,0,1,0,401,-3968,1504,369,,,,,,,,,,,,,,,,
519323,1620397204136,,,,,,,,-0.04,0.55,-0.22,30,-5,-1,0.55,,81,6412,14,22,51,0.862,40.3,597,4.81,12.2,18.6,1,33.1,2.31,6.9,0,0,0,1,0,403,-8151,-4082,368,,,,,,,,,,,,,,,,
519343,1620397204156,0,1,27,38,36,31,32,-0.13,0.61,-0.03,31,-10,-0,0.63,0,80,6239,14,22,52,0.857,40.0,581,4.87,12.2,18.1,1,32.8,2.31,6.7,0,0,0,1,0,403,-8151,-6475,373,45.845703,5.179868,39.46,215.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.45,8.6557
519363,1620397204176,,,,,,,,-0.15,0.71,0.14,31,-13,-2,0.72,,80,6087,14,22,54,0.853,40.4,575,4.88,12.2,18.1,1,32.8,2.29,6.7,0,0,0,1,0,400,28696,-6524,371,,,,,,,,,,,,,,,,
519383,1620397204198,,,,,,,,-0.26,0.73,0.29,32,-19,-4,0.77,,80,5986,14,22,56,0.848,40.1,567,4.86,12.3,18.1,1,32.9,2.29,6.7,0,0,0,1,0,401,11545,-3866,376,,,,,,,,,,,,,,,,
519403,1620397204218,,,,,,,,-0.3,0.73,0.44,32,-23,-6,0.79,,80,5942,14,22,57,0.841,40.4,553,4.85,12.2,18.1,1,33.1,2.31,6.7,0,0,0,1,0,400,1504,770,374,,,,,,,,,,,,,,,,
519423,1620397204238,,,,,,,,-0.33,0.82,0.57,32,-22,-7,0.88,,80,5946,16,22,59,0.833,39.9,550,4.91,12.2,18.1,1,33.5,2.29,6.7,0,0,0,1,0,403,-32702,742,373,,,,,,,,,,,,,,,,
519443,1620397204258,-1,2,27,36,37,31,32,-0.37,0.88,0.69,33,-23,-8,0.95,0,80,5956,17,22,62,0.825,40.3,548,4.85,12.2,16.8,1,34.2,2.42,6.2,0,0,0,1,0,400,-8151,-6656,375,45.845711,5.179878,39.51,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.45,8.6574
519463,1620397204278,,,,,,,,-0.42,0.94,0.8,33,-22,-8,1.03,,80,5975,18,22,64,0.822,40.3,561,4.81,12.1,16.8,1,34.6,2.76,6.2,0,0,0,1,0,400,-8151,257,372,,,,,,,,,,,,,,,,
519483,1620397204296,,,,,,,,-0.48,1.03,0.9,34,-21,-7,1.14,,80,5946,19,22,67,0.824,40.2,551,4.88,12.2,16.8,1,35.3,3.09,6.2,0,0,0,1,0,401,-8151,257,375,,,,,,,,,,,,,,,,
519503,1620397204316,,,,,,,,-0.49,1.12,0.72,34,-19,-7,1.22,,80,5965,21,22,69,0.826,40.3,545,4.85,12.2,16.8,1,35.7,3.53,6.2,0,0,0,1,0,400,-8151,1,372,,,,,,,,,,,,,,,,
519523,1620397204336,,,,,,,,-0.5,1.19,0.8,35,-16,-6,1.29,,81,6075,23,22,72,0.828,40.0,548,4.86,12.1,16.8,1,36.5,3.83,6.2,0,0,0,1,0,400,6512,257,374,,,,,,,,,,,,,,,,
519543,1620397204356,0,1,27,35,37,31,32,-0.5,1.25,0.9,35,-15,-7,1.35,0,80,6165,25,22,75,0.833,40.1,564,4.88,12.2,30.2,1,37.7,4.09,11.3,0,0,0,1,0,397,-3968,486,369,45.845722,5.179886,39.97,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.45,8.659
519563,1620397204376,,,,,,,,-0.54,1.26,0.99,36,-23,-9,1.37,,80,6268,26,22,77,0.846,39.2,567,4.84,12.2,30.2,1,38.7,4.18,11.3,0,0,0,1,0,400,1,486,373,,,,,,,,,,,,,,,,
519583,1620397204397,,,,,,,,-0.41,1.11,1.08,36,-24,-9,1.19,,80,6343,28,22,80,0.86,40.0,572,4.84,12.1,30.2,1,40.2,4.23,11.3,0,0,0,1,0,398,6512,-6656,368,,,,,,,,,,,,,,,,
519603,1620397204417,,,,,,,,-0.4,1.09,0.82,36,-16,-4,1.16,,81,6476,29,22,81,0.874,40.3,576,4.82,12.1,30.2,1,41.1,4.25,11.3,0,0,0,1,0,400,1504,486,370,,,,,,,,,,,,,,,,
519623,1620397204437,,,,,,,,-0.42,1.11,0.92,36,-18,-6,1.19,,80,6551,30,22,83,0.891,40.2,584,4.81,12.2,30.2,1,42.3,4.27,11.3,0,0,0,1,0,398,10541,1,367,,,,,,,,,,,,,,,,
