"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
194903,1620400762812,,,,,,,,0.05,0.28,-0.59,24,5,1,0.29,,81,4694,32,23,94,1.498,30.1,447,4.82,11.5,30.0,1,39.3,3.98,8.6,0,0,0,1,0,299,26880,80,287,,,,,,,,,,,,,,,,
194923,1620400762832,,,,,,,,0.04,0.25,-0.38,23,3,1,0.26,,81,4691,33,23,95,1.498,29.9,455,4.8,11.4,30.0,1,39.6,2.88,8.6,0,0,0,1,0,300,100,80,287,,,,,,,,,,,,,,,,
194943,1620400762852,1,1,32,35,33,32,18,0.06,0.25,-0.22,22,0,1,0.26,0,81,4625,33,23,95,1.495,29.9,451,4.85,11.3,30.0,1,39.0,4.06,8.6,0,0,0,1,0,301,25600,21760,286,45.845737,5.179647,30.01,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.88,3.249
194963,1620400762872,,,,,,,,0.09,0.22,-0.31,22,-2,1,0.24,,81,4628,33,23,95,1.494,29.9,442,4.82,11.3,30.0,1,39.0,4.06,8.6,0,0,0,1,0,299,25600,21760,290,,,,,,,,,,,,,,,,
194983,1620400762892,,,,,,,,0.18,0.19,-0.45,21,-3,1,0.26,,81,4695,34,23,95,1.492,30.0,447,4.86,11.3,30.0,1,39.7,4.05,8.6,0,0,0,1,0,301,100,85,290,,,,,,,,,,,,,,,,
195003,1620400762912,,,,,,,,0.2,0.2,-0.58,20,-1,1,0.28,,81,4746,34,23,95,1.491,30.1,447,4.87,11.4,30.0,1,40.2,4.03,8.7,0,0,0,1,0,302,26880,21760,289,,,,,,,,,,,,,,,,
195023,1620400762932,,,,,,,,0.18,0.25,-0.66,20,1,1,0.31,,81,4813,35,23,95,1.49,30.4,461,4.86,11.5,30.0,1,40.9,4.01,8.7,0,0,0,1,0,302,110,90,291,,,,,,,,,,,,,,,,
195043,1620400762952,1,2,32,37,33,32,16,0.09,0.26,-0.44,19,2,1,0.27,0,81,4823,36,23,95,1.489,30.3,465,4.84,11.5,30.0,1,41.0,4.01,8.7,0,0,0,1,0,303,115,25600,292,45.845745,5.179645,30.51,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.88,3.2507
195063,1620400762972,,,,,,,,0.1,0.24,-0.31,18,-1,1,0.26,,81,4816,37,23,96,1.488,30.3,461,4.8,11.3,30.0,1,41.1,4.07,8.7,0,0,0,1,0,305,28160,95,295,,,,,,,,,,,,,,,,
195083,1620400762992,,,,,,,,0.17,0.21,-0.45,18,-2,1,0.27,,81,4832,37,23,96,1.484,30.2,467,4.84,11.3,30.0,1,41.3,4.07,8.7,0,0,0,1,0,305,29440,100,296,,,,,,,,,,,,,,,,
195103,1620400763004,,,,,,,,0.2,0.25,-0.58,17,1,1,0.32,,81,4816,37,23,96,1.469,30.5,467,4.9,11.5,30.6,1,41.1,4.07,9.1,0,0,0,1,0,306,29440,105,297,,,,,,,,,,,,,,,,
195123,1620400763024,,,,,,,,0.14,0.27,-0.41,17,1,1,0.31,,81,4828,37,23,96,1.455,30.6,463,4.86,11.5,30.6,1,41.2,4.07,9.1,0,0,0,1,0,306,30720,105,300,,,,,,,,,,,,,,,,
195143,1620400763044,-0,4,32,36,33,32,13,0.09,0.27,-0.21,16,-0,1,0.28,0,81,4875,38,23,96,1.441,30.8,470,4.81,11.4,30.6,1,41.7,4.05,9.1,0,0,0,1,0,306,120,105,298,45.845753,5.179643,30.59,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.89,3.2524
195163,1620400763064,,,,,,,,0.15,0.2,-0.36,16,-3,1,0.24,,81,4921,38,23,96,1.425,30.6,474,4.85,11.4,30.6,1,42.1,4.04,9.1,0,0,0,1,0,309,115,110,299,,,,,,,,,,,,,,,,
195183,1620400763084,,,,,,,,0.21,0.21,-0.5,15,0,1,0.29,,81,4956,39,23,96,1.42,30.9,481,4.89,11.5,30.6,1,42.4,4.03,9.1,0,0,0,1,0,310,32000,115,298,,,,,,,,,,,,,,,,
195203,1620400763110,,,,,,,,0.14,0.21,-0.29,15,-1,1,0.25,,81,5014,40,23,96,1.412,31.2,490,4.83,11.5,31.3,1,42.8,4.02,9.3,0,0,0,1,0,310,130,120,304,,,,,,,,,,,,,,,,
195223,1620400763130,,,,,,,,0.19,0.19,-0.43,14,-2,-0,0.27,,81,5096,40,23,96,1.405,31.1,488,4.76,11.3,31.3,1,42.6,4.14,9.3,0,0,0,1,0,316,-32256,145,304,,,,,,,,,,,,,,,,
195243,1620400763150,-1,1,33,37,32,31,11,0.19,0.23,-0.56,14,-0,-0,0.3,0,81,5082,40,23,96,1.397,31.4,496,4.9,11.5,31.3,1,42.6,2.95,9.3,0,0,0,1,0,317,135,140,305,45.84576,5.179641,31.25,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.89,3.2541
195263,1620400763170,,,,,,,,0.19,0.15,-0.35,13,-3,-1,0.24,,81,5104,40,23,96,1.392,31.2,501,4.76,11.3,31.3,1,42.5,4.14,9.3,0,0,0,1,0,318,-27136,-28416,311,,,,,,,,,,,,,,,,
195283,1620400763192,,,,,,,,0.24,0.18,-0.49,13,0,-0,0.3,,81,5243,40,23,96,1.389,31.6,503,4.84,11.5,31.3,1,42.1,4.36,9.3,0,0,0,1,0,322,140,155,310,,,,,,,,,,,,,,,,
195303,1620400763212,,,,,,,,0.26,0.11,-0.29,12,-3,0,0.29,,81,5366,40,23,96,1.385,32.1,523,4.79,11.4,35.2,1,41.6,4.58,11.0,0,0,0,1,0,326,-25856,165,318,,,,,,,,,,,,,,,,
195323,1620400763232,,,,,,,,0.29,0.17,-0.2,12,-1,-0,0.33,,81,5471,40,23,96,1.381,32.3,538,4.88,11.5,35.2,1,41.4,3.49,11.0,0,0,0,1,0,329,155,175,319,,,,,,,,,,,,,,,,
195343,1620400763252,1,2,37,39,29,30,6,0.4,0.16,-0.35,11,-1,-1,0.43,0,81,5495,40,23,95,1.376,32.5,539,4.86,11.5,35.2,1,41.3,4.64,11.0,0,0,0,1,0,336,-23296,3327,323,45.845772,5.179638,31.79,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.89,3.2557
195363,1620400763272,,,,,,,,0.44,0.07,-0.15,11,-4,-0,0.44,,81,5485,40,23,95,1.374,33.2,538,4.77,11.3,35.2,1,41.3,4.64,11.0,0,0,0,1,0,341,-32559,8841,324,,,,,,,,,,,,,,,,
195383,1620400763292,,,,,,,,0.41,0.08,-0.21,10,-1,-1,0.42,,81,5466,40,23,95,1.373,33.7,545,4.91,11.5,35.2,1,41.4,3.42,11.0,0,0,0,1,0,347,-6528,-14714,333,,,,,,,,,,,,,,,,
195403,1620400763312,,,,,,,,0.47,0.04,-0.36,9,-0,-1,0.47,,81,5468,40,23,96,1.372,34.1,550,4.78,11.3,34.7,1,41.4,4.66,11.6,0,0,0,1,0,350,-14714,2811,335,,,,,,,,,,,,,,,,
195423,1620400763332,,,,,,,,0.44,0.02,-0.16,9,-4,-1,0.44,,81,5477,40,23,96,1.348,34.3,542,4.82,11.4,34.7,1,41.4,4.68,11.6,0,0,0,1,0,353,-14714,3302,339,,,,,,,,,,,,,,,,
195443,1620400763352,-0,2,39,42,28,29,4,0.42,0.07,-0.2,8,-2,-1,0.43,0,81,5557,40,23,95,1.315,34.6,545,4.87,11.5,34.7,1,41.1,4.73,11.6,0,0,0,1,0,358,-30438,-29978,345,45.845776,5.179636,33.02,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.89,3.2574
195463,1620400763372,,,,,,,,0.44,0.09,-0.35,8,2,0,0.45,,81,5685,40,23,95,1.276,35.0,556,4.88,11.5,34.7,1,40.7,4.91,11.6,0,0,0,1,0,361,-30454,-6458,348,,,,,,,,,,,,,,,,
195483,1620400763392,,,,,,,,0.5,-0.02,-0.49,7,2,-0,0.5,,81,5795,40,23,95,1.252,35.6,562,4.77,11.3,34.7,1,40.4,5.06,11.6,0,0,0,1,0,362,4104,2790,355,,,,,,,,,,,,,,,,
195503,1620400763412,,,,,,,,0.57,-0.13,-0.61,7,0,-0,0.58,,81,5875,40,23,95,1.219,35.7,566,4.77,11.3,39.3,1,40.1,5.17,13.8,0,0,0,1,0,366,2060,0,358,,,,,,,,,,,,,,,,
195523,1620400763432,,,,,,,,0.61,-0.19,-0.53,6,-1,-1,0.64,,81,5903,40,23,95,1.185,36.2,572,4.78,11.3,39.3,1,40.0,5.22,13.8,0,0,0,1,0,370,2790,486,358,,,,,,,,,,,,,,,,
195543,1620400763452,1,1,39,41,28,29,4,0.64,-0.24,-0.42,6,-5,-1,0.69,0,81,5986,40,23,95,1.15,36.5,580,4.8,11.3,39.3,1,39.7,5.34,13.8,0,0,0,1,0,379,-6458,8200,361,45.845787,5.179633,34.82,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.89,3.259
195563,1620400763472,,,,,,,,0.69,-0.32,-0.22,5,-4,-2,0.76,,81,6081,40,23,95,1.107,37.3,590,4.78,11.3,39.3,1,40.5,5.3,13.8,0,0,0,1,0,384,-6656,-18948,368,,,,,,,,,,,,,,,,
195583,1620400763493,,,,,,,,0.72,-0.41,-0.37,5,-3,-2,0.82,,81,6192,40,23,94,1.087,37.2,593,4.79,11.3,39.3,1,41.6,5.14,13.8,0,0,0,1,0,385,1,28696,368,,,,,,,,,,,,,,,,
195603,1620400763513,,,,,,,,0.72,-0.41,-0.5,5,1,-1,0.83,,81,6336,40,23,94,1.064,37.8,608,4.78,11.4,39.3,1,43.1,5.03,14.7,0,0,0,1,0,390,2278,-6524,378,,,,,,,,,,,,,,,,
195623,1620400763533,,,,,,,,0.73,-0.28,-0.63,5,4,-2,0.78,,81,6452,40,23,94,1.042,38.5,618,4.83,11.5,39.3,1,44.3,4.94,14.7,0,0,0,1,0,392,19125,-3968,385,,,,,,,,,,,,,,,,
195643,1620400763553,1,1,40,42,27,28,4,0.65,-0.22,-0.41,5,-4,-3,0.68,0,81,6474,40,23,94,1.02,38.2,623,4.84,11.4,39.3,1,44.5,4.92,14.7,0,0,0,1,0,402,19125,11545,381,45.845795,5.17963,36.97,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.89,3.2607
195663,1620400763573,,,,,,,,0.66,-0.34,-0.54,4,-3,-3,0.74,,81,6403,40,23,94,0.999,38.8,626,4.81,11.4,39.3,1,43.8,4.98,14.7,0,0,0,1,0,407,-6656,9517,388,,,,,,,,,,,,,,,,
195683,1620400763591,,,,,,,,0.65,-0.29,-0.66,4,5,-2,0.71,,81,6368,39,23,94,0.991,39.8,623,4.85,11.4,39.3,1,43.4,5.0,14.7,0,0,0,1,0,427,6384,-4059,389,,,,,,,,,,,,,,,,
195703,1620400763611,,,,,,,,0.62,-0.21,-0.44,4,4,-2,0.66,,81,6434,39,23,94,0.984,40.5,622,4.84,11.3,37.5,1,44.1,4.95,14.7,0,0,0,1,0,410,-9211,9517,399,,,,,,,,,,,,,,,,
195723,1620400763631,,,,,,,,0.65,-0.23,-0.24,3,3,-2,0.69,,81,6592,38,23,94,0.976,40.3,627,4.77,11.3,37.5,1,45.7,4.83,14.7,0,0,0,1,0,412,10541,-3414,401,,,,,,,,,,,,,,,,
195743,1620400763651,1,0,40,42,26,28,-0,0.62,-0.17,-0.38,3,5,-2,0.65,0,81,6701,38,23,94,0.958,40.6,624,4.85,11.4,37.5,1,46.9,4.75,14.7,0,0,0,1,0,416,2524,-21792,406,45.845806,5.179626,39.0,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.89,3.2624
195763,1620400763671,,,,,,,,0.64,-0.23,-0.18,3,-2,-2,0.68,,81,6773,38,23,94,0.936,41.0,628,4.8,11.3,37.5,1,47.6,4.69,14.7,0,0,0,1,0,418,9517,-3314,415,,,,,,,,,,,,,,,,
195783,1620400763691,,,,,,,,0.74,-0.16,-0.34,2,3,-3,0.76,,81,6833,37,23,94,0.92,41.3,631,4.82,11.4,37.5,1,48.2,4.64,14.7,0,0,0,1,0,429,13040,-768,413,,,,,,,,,,,,,,,,
195803,1620400763711,,,,,,,,0.71,-0.26,-0.14,1,4,-2,0.75,,81,6908,37,23,94,0.897,41.7,632,4.8,11.3,34.9,1,49.0,4.58,14.6,0,0,0,1,0,430,-26615,-3322,421,,,,,,,,,,,,,,,,
195823,1620400763731,,,,,,,,0.64,-0.22,-0.08,1,-1,-2,0.68,,81,6949,37,23,93,0.876,42.6,639,4.87,11.4,34.9,1,49.4,4.49,14.6,0,0,0,1,0,438,7154,243,426,,,,,,,,,,,,,,,,
195843,1620400763751,0,3,40,40,27,29,-6,0.67,-0.22,-0.24,0,2,-2,0.71,0,81,6993,37,23,93,0.854,42.7,646,4.78,11.4,34.9,1,49.9,4.46,14.6,0,0,0,1,0,441,31796,-28332,427,45.845814,5.179622,41.3,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.89,3.264
195863,1620400763771,,,,,,,,0.64,-0.25,-0.05,-0,1,-2,0.68,,81,7027,36,23,93,0.832,43.0,638,4.83,11.4,34.9,1,49.7,4.48,14.6,0,0,0,1,0,448,-3314,21432,430,,,,,,,,,,,,,,,,
195883,1620400763791,,,,,,,,0.63,-0.22,-0.03,-1,-1,-2,0.67,,81,7048,36,23,93,0.804,43.8,637,4.82,11.3,34.9,1,49.2,4.49,14.6,0,0,0,1,0,447,1779,-6387,438,,,,,,,,,,,,,,,,
195903,1620400763811,,,,,,,,0.66,-0.23,-0.19,-2,-0,-2,0.7,,81,7110,36,23,93,0.79,43.8,642,4.81,11.4,33.7,1,48.5,4.56,14.8,0,0,0,1,0,451,5600,15649,438,,,,,,,,,,,,,,,,
195923,1620400763831,,,,,,,,0.64,-0.28,-0.34,-3,1,-1,0.7,,81,7186,36,23,92,0.783,44.6,645,4.78,11.3,33.7,1,47.4,4.63,14.8,0,0,0,1,0,456,1779,2524,446,,,,,,,,,,,,,,,,
195943,1620400763851,1,3,41,40,26,29,-7,0.6,-0.3,-0.27,-3,1,-1,0.67,0,81,7273,36,23,92,0.776,44.3,649,4.82,11.3,33.7,1,46.2,4.68,14.8,0,0,0,1,0,460,-28332,17628,445,45.845825,5.179618,43.12,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.89,3.2657
195963,1620400763871,,,,,,,,0.56,-0.3,-0.08,-4,1,-2,0.63,,81,7361,35,23,92,0.769,45.3,647,4.85,11.3,33.7,1,45.0,4.76,14.8,0,0,0,1,0,461,21432,6193,453,,,,,,,,,,,,,,,,
195983,1620400763891,,,,,,,,0.53,-0.28,0.04,-4,0,-1,0.6,,81,7443,33,23,91,0.766,45.6,647,4.81,11.3,33.7,1,43.8,4.82,14.8,0,0,0,1,0,467,16648,16408,456,,,,,,,,,,,,,,,,
196003,1620400763911,,,,,,,,0.51,-0.27,0.2,-5,-1,-1,0.58,,81,7485,31,23,90,0.777,45.8,649,4.81,11.3,36.4,1,43.3,4.84,16.6,0,0,0,1,0,467,15649,-16384,458,,,,,,,,,,,,,,,,
196023,1620400763931,,,,,,,,0.46,-0.25,0.23,-5,-1,-2,0.52,,81,7527,29,23,89,0.785,46.4,649,4.85,11.3,36.4,1,42.2,4.76,16.6,0,0,0,1,0,475,3571,3576,459,,,,,,,,,,,,,,,,
196043,1620400763951,1,1,41,40,26,29,-8,0.45,-0.25,0.31,-6,1,-1,0.52,0,81,7569,27,23,87,0.796,46.7,646,4.86,11.3,36.4,1,41.1,4.72,16.6,0,0,0,1,0,478,2524,-23367,470,45.845837,5.179614,45.16,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.89,3.2674
196063,1620400763971,,,,,,,,0.42,-0.28,0.35,-7,-0,-1,0.51,,81,7536,27,23,86,0.807,46.6,644,4.85,11.3,36.4,1,41.1,4.64,16.6,0,0,0,1,0,496,12552,-899,466,,,,,,,,,,,,,,,,
196083,1620400763991,,,,,,,,0.41,-0.28,0.42,-7,1,-1,0.49,,81,7566,27,23,84,0.812,47.4,651,4.76,11.3,36.4,1,40.2,4.6,16.6,0,0,0,1,0,479,243,-6441,474,,,,,,,,,,,,,,,,
196103,1620400764005,,,,,,,,0.39,-0.3,0.28,-8,1,-2,0.49,,81,7637,27,23,83,0.816,48.1,656,4.78,11.3,33.6,1,39.2,4.59,16.0,0,0,0,1,0,485,10432,505,481,,,,,,,,,,,,,,,,
196123,1620400764025,,,,,,,,0.41,-0.27,0.09,-8,2,-2,0.49,,81,7757,26,23,82,0.819,48.0,650,4.76,11.3,33.6,1,38.2,4.63,16.0,0,0,0,1,0,486,-1923,1,480,,,,,,,,,,,,,,,,
196143,1620400764045,1,3,40,37,26,30,-7,0.45,-0.25,-0.08,-9,1,-2,0.51,0,81,7884,27,23,81,0.823,48.2,656,4.78,11.4,33.6,1,37.4,4.6,16.0,0,0,0,1,0,491,3576,771,482,45.845848,5.17961,47.03,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.9,3.2691
196163,1620400764065,,,,,,,,0.44,-0.26,-0.15,-9,-0,-3,0.51,,81,8036,26,23,80,0.817,48.8,662,4.84,11.3,33.6,1,37.3,4.62,16.0,0,0,0,1,0,493,-17956,2524,488,,,,,,,,,,,,,,,,
196183,1620400764093,,,,,,,,0.47,-0.25,-0.3,-10,1,-2,0.54,,81,8141,27,23,77,0.81,48.6,658,4.77,11.4,33.6,1,39.6,4.51,16.0,0,0,0,1,0,502,8488,15661,486,,,,,,,,,,,,,,,,
196203,1620400764113,,,,,,,,0.52,-0.27,-0.32,-10,-1,-2,0.58,,81,8180,27,23,76,0.804,49.6,659,4.8,11.3,34.2,1,40.2,4.35,16.8,0,0,0,1,0,508,-1818,10994,497,,,,,,,,,,,,,,,,
196223,1620400764133,,,,,,,,0.59,-0.29,-0.46,-10,-1,-2,0.66,,81,8162,26,23,75,0.8,49.5,666,4.81,11.3,34.2,1,39.9,4.25,16.8,0,0,0,1,0,520,3580,26178,499,,,,,,,,,,,,,,,,
196243,1620400764153,1,1,42,39,25,30,-7,0.6,-0.29,-0.59,-10,1,-2,0.67,0,81,8216,26,23,73,0.789,49.9,660,4.81,11.3,34.2,1,40.4,4.09,16.8,0,0,0,1,0,506,-32768,10994,503,45.84586,5.179607,48.88,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.9,3.2707
196263,1620400764173,,,,,,,,0.59,-0.3,-0.52,-10,2,-1,0.66,,81,8344,24,23,72,0.781,50.6,663,4.83,11.3,34.2,1,41.5,4.03,16.8,0,0,0,1,0,512,998,-3482,499,,,,,,,,,,,,,,,,
196283,1620400764193,,,,,,,,0.54,-0.3,-0.63,-10,1,-1,0.62,,81,8393,22,23,69,0.769,50.5,663,4.74,11.3,34.2,1,42.2,3.8,16.8,0,0,0,1,0,525,505,-8187,505,,,,,,,,,,,,,,,,
196303,1620400764213,,,,,,,,0.55,-0.29,-0.41,-11,1,-1,0.62,,81,8366,19,23,66,0.762,50.9,663,4.92,11.3,28.5,1,42.1,3.55,14.4,0,0,0,1,0,531,10994,2088,506,,,,,,,,,,,,,,,,
196323,1620400764233,,,,,,,,0.49,-0.28,-0.54,-11,1,-2,0.57,,81,8311,17,23,62,0.758,51.5,665,4.83,11.3,28.5,1,41.9,3.09,14.4,0,0,0,1,0,531,-3482,14504,521,,,,,,,,,,,,,,,,
196343,1620400764253,1,1,41,39,26,30,-7,0.51,-0.32,-0.56,-11,2,-2,0.6,0,81,8285,15,23,59,0.757,52.2,660,4.85,11.4,28.5,1,40.6,2.91,14.4,0,0,0,1,0,527,-4054,-22519,521,45.845871,5.179604,50.49,219.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.9,3.2724
196363,1620400764273,,,,,,,,0.48,-0.34,-0.68,-12,3,-2,0.59,,81,8278,15,23,56,0.756,52.4,657,4.86,11.3,28.5,1,39.0,2.84,14.4,0,0,0,1,0,533,-3856,14504,524,,,,,,,,,,,,,,,,
196383,1620400764293,,,,,,,,0.43,-0.33,-0.46,-12,2,-1,0.54,,81,8311,16,23,54,0.755,52.9,668,4.88,11.3,28.5,1,38.2,2.93,14.4,0,0,0,1,0,531,-14,-32248,529,,,,,,,,,,,,,,,,
196403,1620400764313,,,,,,,,0.38,-0.32,-0.37,-12,2,-1,0.5,,81,8340,17,23,53,0.761,52.5,663,4.86,11.3,21.2,1,38.0,2.92,11.2,0,0,0,1,0,529,15679,-28648,533,,,,,,,,,,,,,,,,
196423,1620400764333,,,,,,,,0.39,-0.3,-0.36,-12,1,-1,0.49,,81,8404,17,23,52,0.768,52.9,669,4.8,11.4,21.2,1,38.1,2.97,11.2,0,0,0,1,0,529,10408,-32248,529,,,,,,,,,,,,,,,,
196443,1620400764353,1,1,39,33,26,31,-5,0.39,-0.29,-0.31,-12,2,-2,0.49,0,81,8480,18,23,52,0.776,53.1,666,4.82,11.3,21.2,1,38.3,3.07,11.2,0,0,0,1,0,531,2524,6274,531,45.845886,5.1796,52.37,219.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.9,3.274
196463,1620400764373,,,,,,,,0.4,-0.3,-0.46,-12,3,-2,0.5,,81,8557,18,23,52,0.786,53.8,668,4.79,11.3,21.2,1,38.5,3.11,11.2,0,0,0,1,0,535,2524,1780,538,,,,,,,,,,,,,,,,
196483,1620400764393,,,,,,,,0.39,-0.31,-0.29,-12,1,-2,0.49,,81,8585,18,23,51,0.791,53.6,671,4.77,11.3,21.2,1,38.2,3.12,11.2,0,0,0,1,0,535,2088,1780,536,,,,,,,,,,,,,,,,
196503,1620400764413,,,,,,,,0.34,-0.32,-0.1,-12,0,-1,0.46,,81,8616,18,23,51,0.793,52.7,672,4.77,11.3,23.3,1,38.2,3.1,12.4,0,0,0,1,0,545,-14,-2934,530,,,,,,,,,,,,,,,,
196523,1620400764433,,,,,,,,0.32,-0.31,-0.25,-12,1,-1,0.45,,81,8640,18,23,51,0.797,53.5,676,4.8,11.3,23.3,1,38.2,3.1,12.4,0,0,0,1,0,541,-22519,1779,535,,,,,,,,,,,,,,,,
196543,1620400764453,0,3,39,37,27,32,-6,0.31,-0.29,-0.4,-12,3,0,0.42,0,81,8632,18,23,50,0.799,53.2,665,4.8,11.3,23.3,1,37.9,3.06,12.4,0,0,0,1,0,541,-28648,-506,536,45.845898,5.179598,53.92,219.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.9,3.2757
196563,1620400764473,,,,,,,,0.34,-0.25,-0.2,-12,2,-0,0.42,,81,8577,18,23,50,0.801,53.8,673,4.83,11.4,23.3,1,37.9,3.05,12.4,0,0,0,1,0,547,-28648,-22519,542,,,,,,,,,,,,,,,,
196583,1620400764492,,,,,,,,0.36,-0.26,-0.2,-12,2,-1,0.45,,81,8561,18,23,50,0.802,53.7,672,4.85,11.4,23.3,1,37.9,3.05,12.4,0,0,0,1,0,546,-9072,-22519,547,,,,,,,,,,,,,,,,
196603,1620400764512,,,,,,,,0.34,-0.28,-0.35,-12,4,-0,0.44,,81,8585,18,23,50,0.802,53.9,668,4.82,11.3,22.2,1,37.9,3.06,12.1,0,0,0,1,0,550,-9072,2104,539,,,,,,,,,,,,,,,,
196623,1620400764532,,,,,,,,0.3,-0.27,-0.21,-12,2,-1,0.4,,81,8644,18,23,49,0.803,54.3,677,4.82,11.3,22.2,1,37.6,3.03,12.1,0,0,0,1,0,551,1780,2104,543,,,,,,,,,,,,,,,,
196643,1620400764552,1,3,37,32,29,33,-5,0.27,-0.29,-0.2,-12,1,-0,0.39,0,81,8737,18,23,49,0.805,54.5,674,4.83,11.3,22.2,1,37.6,3.05,12.1,0,0,0,1,0,547,-8962,-32248,544,45.845913,5.179595,54.71,219.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.9,3.2774
196663,1620400764572,,,,,,,,0.2,-0.28,-0.11,-12,-0,-0,0.35,,81,8848,19,23,50,0.806,54.8,677,4.81,11.3,22.2,1,38.1,3.12,12.1,0,0,0,1,0,549,1780,-32248,548,,,,,,,,,,,,,,,,
196683,1620400764592,,,,,,,,0.2,-0.29,0.07,-12,-2,-0,0.35,,81,8898,20,23,50,0.808,54.6,676,4.84,11.4,22.2,1,38.1,3.13,12.1,0,0,0,1,0,552,-8962,-9072,546,,,,,,,,,,,,,,,,
196703,1620400764612,,,,,,,,0.19,-0.26,-0.11,-11,-1,0,0.32,,81,8877,20,23,51,0.809,54.9,681,4.76,11.2,23.4,1,38.5,3.18,12.9,0,0,0,1,0,560,1780,2216,546,,,,,,,,,,,,,,,,
196723,1620400764632,,,,,,,,0.17,-0.19,0.07,-11,-1,-0,0.25,,81,8811,20,23,51,0.81,54.9,673,4.78,11.3,23.4,1,38.4,3.15,12.9,0,0,0,1,0,563,2524,6273,549,,,,,,,,,,,,,,,,
196743,1620400764652,0,1,37,36,26,32,-4,0.2,-0.2,-0.1,-11,1,0,0.28,0,81,8782,19,23,52,0.816,55.2,682,4.82,11.3,23.4,1,38.7,3.2,12.9,0,0,0,1,0,557,-9072,2216,547,45.845928,5.179594,55.68,219.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.9,3.279
196763,1620400764672,,,,,,,,0.19,-0.16,-0.26,-11,3,1,0.25,,81,8794,17,23,51,0.819,55.2,675,4.82,11.2,23.4,1,38.4,3.15,12.9,0,0,0,1,0,560,14504,-32504,552,,,,,,,,,,,,,,,,
