"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
803263,1620404983882,,,,,,,,-0.21,-0.15,-0.93,-18,8,2,0.26,,87,4469,7,24,56,0.804,15.0,346,4.91,12.7,33.9,1,25.6,2.62,5.3,0,0,1,1,1,139,5140,-1,150,,,,,,,,,,,,,,,,
803283,1620404983902,,,,,,,,-0.19,-0.14,-1.02,-17,10,2,0.24,,87,4507,7,24,57,0.803,14.8,347,4.91,12.8,33.9,1,26.4,2.63,5.3,0,0,1,1,1,138,-1,-1,148,,,,,,,,,,,,,,,,
803303,1620404983922,,,,,,,,-0.22,-0.12,-1.1,-17,11,3,0.25,,87,4575,7,24,57,0.802,14.2,348,4.9,12.8,33.9,1,27.2,1.51,5.3,0,0,1,1,1,136,-1,-1,142,,,,,,,,,,,,,,,,
803323,1620404983942,,,,,,,,-0.24,-0.12,-1.18,-16,12,4,0.26,,87,4537,7,24,57,0.801,13.8,353,4.87,12.7,33.9,1,26.8,2.64,5.3,0,0,1,1,1,133,-1,250,138,,,,,,,,,,,,,,,,
803343,1620404983962,22,10,25,25,36,39,-17,-0.27,-0.1,-1.23,-16,13,4,0.28,0,87,4672,7,24,56,0.802,13.5,355,4.86,12.8,39.8,1,28.2,2.72,5.5,0,0,1,1,1,129,13868,-1,135,45.84589,5.179588,16.83,216.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.389
803363,1620404983982,,,,,,,,-0.34,-0.07,-1.15,-15,12,3,0.35,,87,4621,7,24,56,0.802,13.0,356,4.9,12.6,39.8,1,27.5,2.68,5.5,0,0,1,1,1,123,13862,-1,130,,,,,,,,,,,,,,,,
803383,1620404983994,,,,,,,,-0.41,-0.07,-0.89,-15,10,3,0.42,,87,4645,7,24,56,0.802,12.8,358,4.86,12.8,39.8,1,27.8,2.7,5.5,0,0,1,1,1,120,250,-1,128,,,,,,,,,,,,,,,,
803403,1620404984014,,,,,,,,-0.48,-0.07,-0.65,-14,7,2,0.48,,87,4728,7,24,57,0.802,12.4,357,4.87,12.7,39.8,1,29.2,2.76,5.5,0,0,1,1,1,114,13850,11264,124,,,,,,,,,,,,,,,,
803423,1620404984034,,,,,,,,-0.45,-0.09,-0.74,-14,4,1,0.46,,87,4612,7,24,57,0.801,11.8,358,4.91,13.0,48.3,1,27.7,2.69,5.7,0,0,1,1,1,111,-1482,9728,118,,,,,,,,,,,,,,,,
803443,1620404984054,22,12,24,25,37,39,-17,-0.4,-0.12,-0.84,-14,0,1,0.42,0,87,4615,7,24,57,0.8,11.5,357,4.95,12.9,48.3,1,27.7,2.69,5.7,0,0,1,1,1,109,-1482,8192,115,45.845886,5.17959,15.08,216.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.3907
803463,1620404984074,,,,,,,,-0.36,-0.12,-0.94,-13,-0,1,0.37,,87,4597,7,24,57,0.799,10.9,354,4.91,12.9,48.3,1,27.5,2.68,5.7,0,0,1,1,1,104,-1482,250,109,,,,,,,,,,,,,,,,
803483,1620404984102,,,,,,,,-0.34,-0.11,-1.03,-13,-0,1,0.36,,87,4550,7,24,57,0.798,10.4,357,4.92,12.9,48.3,1,26.9,2.65,5.7,0,0,1,1,1,99,-1482,250,104,,,,,,,,,,,,,,,,
803503,1620404984122,,,,,,,,-0.3,-0.1,-1.11,-12,-1,1,0.32,,87,4592,7,24,57,0.799,10.4,352,4.9,12.8,48.3,1,27.5,2.67,5.7,0,0,1,1,1,99,-22528,-1482,104,,,,,,,,,,,,,,,,
803523,1620404984142,,,,,,,,-0.26,-0.08,-1.18,-12,0,1,0.27,,87,4600,7,24,56,0.8,10.2,351,4.87,12.8,55.8,1,27.3,2.68,5.7,0,0,1,1,1,94,250,13736,102,,,,,,,,,,,,,,,,
803543,1620404984162,22,10,24,25,37,39,-18,-0.27,-0.06,-1.25,-12,3,2,0.28,0,87,4574,7,24,56,0.801,9.4,353,4.92,12.8,55.8,1,26.8,2.67,5.7,0,0,1,1,1,89,250,13736,94,45.845882,5.179591,12.93,216.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.3924
803563,1620404984182,,,,,,,,-0.33,-0.04,-1.31,-11,5,3,0.33,,87,4609,7,24,56,0.802,9.0,351,4.92,12.8,55.8,1,27.3,2.68,5.7,0,0,1,1,1,84,14284,-6144,90,,,,,,,,,,,,,,,,
803583,1620404984202,,,,,,,,-0.36,-0.02,-1.24,-11,6,3,0.37,,87,4565,7,24,56,0.803,9.0,357,4.92,12.7,55.8,1,26.8,2.65,5.7,0,0,1,1,1,84,14270,-1481,90,,,,,,,,,,,,,,,,
803603,1620404984222,,,,,,,,-0.41,0.0,-1.19,-11,9,4,0.41,,87,4557,7,24,56,0.803,8.5,356,4.91,12.7,55.8,1,26.7,2.65,5.7,0,0,1,1,1,78,14270,14270,85,,,,,,,,,,,,,,,,
803623,1620404984242,,,,,,,,-0.5,0.04,-1.09,-10,11,4,0.51,,87,4573,7,24,56,0.804,7.9,351,4.92,12.7,55.8,1,26.9,1.5,5.7,0,0,1,1,1,78,-1481,14270,79,,,,,,,,,,,,,,,,
803643,1620404984262,21,9,24,25,37,39,-17,-0.58,0.02,-0.98,-10,12,4,0.58,0,87,4562,7,24,56,0.804,7.9,353,4.86,12.8,70.8,1,26.8,2.65,5.6,0,0,1,1,1,72,-27648,-1481,79,45.845879,5.179592,10.8,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.394
803663,1620404984282,,,,,,,,-0.65,0.05,-0.73,-10,12,4,0.65,,87,4608,7,24,56,0.805,7.2,350,4.88,12.8,70.8,1,27.4,2.68,5.6,0,0,1,1,1,72,-27648,-1481,72,,,,,,,,,,,,,,,,
803683,1620404984302,,,,,,,,-0.72,0.08,-0.5,-9,13,3,0.72,,87,4527,7,24,56,0.807,7.2,355,4.89,12.8,70.8,1,26.3,2.63,5.6,0,0,1,1,1,65,-1281,-27648,72,,,,,,,,,,,,,,,,
803703,1620404984322,,,,,,,,-0.78,0.1,-0.29,-9,11,3,0.79,,87,4577,7,24,56,0.808,6.6,351,4.87,12.8,70.8,1,27.0,2.66,5.6,0,0,1,1,1,65,-1281,-27648,66,,,,,,,,,,,,,,,,
803723,1620404984342,,,,,,,,-0.79,0.11,-0.11,-8,9,2,0.8,,87,4586,7,24,56,0.809,6.6,353,4.9,12.9,84.8,1,27.1,2.67,5.6,0,0,1,1,1,58,-1281,-1,66,,,,,,,,,,,,,,,,
803743,1620404984362,18,9,24,25,37,39,-13,-0.79,0.12,0.06,-8,7,1,0.8,0,87,4534,7,24,56,0.81,5.8,355,4.87,13.0,84.8,1,26.4,2.63,5.6,0,0,1,1,1,58,-1,-1,58,45.845879,5.179593,8.87,216.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.3957
803763,1620404984382,,,,,,,,-0.8,0.12,0.18,-8,5,0,0.81,,87,4588,7,24,56,0.811,5.8,350,4.93,13.0,84.8,1,27.1,2.67,5.6,0,0,1,1,1,50,-1,-1,58,,,,,,,,,,,,,,,,
803783,1620404984402,,,,,,,,-0.79,0.12,0.17,-7,2,-0,0.79,,87,4563,7,24,56,0.811,5.0,350,4.91,13.0,84.8,1,26.8,2.65,5.6,0,0,1,1,1,50,-1,-1,50,,,,,,,,,,,,,,,,
803803,1620404984422,,,,,,,,-0.75,0.1,0.23,-7,-1,-1,0.76,,87,4527,7,24,56,0.811,5.0,350,4.94,12.9,84.8,1,26.3,2.63,5.6,0,0,1,1,1,50,-1,-1,50,,,,,,,,,,,,,,,,
803823,1620404984442,,,,,,,,-0.72,0.11,0.11,-6,-2,-1,0.72,,87,4574,7,24,56,0.811,5.0,349,4.88,12.9,112.0,1,26.9,2.66,5.6,0,0,1,1,1,43,-1,-1,50,,,,,,,,,,,,,,,,
803843,1620404984462,16,9,24,24,37,38,-8,-0.7,0.08,0.03,-6,-5,-2,0.7,0,87,4519,7,24,56,0.81,4.1,352,4.9,12.9,112.0,1,26.2,2.63,5.6,0,0,1,1,1,43,-1281,-1,41,45.845875,5.179593,6.89,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.3974
803863,1620404984482,,,,,,,,-0.64,0.05,-0.12,-5,-7,-2,0.65,,87,4541,7,24,56,0.809,4.1,347,4.95,13.0,112.0,1,26.5,2.64,5.6,0,0,1,1,1,43,-1281,-1,41,,,,,,,,,,,,,,,,
803883,1620404984502,,,,,,,,-0.57,0.04,-0.28,-5,-8,-3,0.57,,87,4560,7,24,56,0.808,4.1,352,4.87,13.0,112.0,1,26.8,2.66,5.6,0,0,1,1,1,33,-1281,-1,41,,,,,,,,,,,,,,,,
803903,1620404984522,,,,,,,,-0.52,0.04,-0.42,-5,-9,-2,0.52,,87,4527,7,24,56,0.808,4.1,351,4.87,13.0,112.0,1,26.3,2.63,5.6,0,0,1,1,1,33,-1281,-1,41,,,,,,,,,,,,,,,,
803923,1620404984542,,,,,,,,-0.45,0.04,-0.55,-4,-9,-2,0.45,,87,4620,7,24,57,0.808,3.9,350,4.93,12.9,112.0,1,27.8,1.53,5.6,0,0,1,1,1,33,-1,-1,30,,,,,,,,,,,,,,,,
803943,1620404984562,17,6,24,25,37,38,-4,-0.37,0.01,-0.67,-4,-9,-2,0.37,0,87,4583,7,24,56,0.808,3.0,350,4.89,12.8,190.0,1,27.0,2.66,5.7,0,0,1,1,1,33,-1,-1,30,45.845875,5.179594,4.97,216.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.399
803963,1620404984582,,,,,,,,-0.32,0.02,-0.78,-4,-6,-1,0.32,,87,4605,7,24,56,0.808,3.0,350,4.88,12.8,190.0,1,27.3,2.68,5.7,0,0,1,1,1,33,-1,-1,30,,,,,,,,,,,,,,,,
803983,1620404984602,,,,,,,,-0.32,0.03,-0.88,-3,-3,-0,0.32,,87,4685,7,24,56,0.808,3.0,360,4.83,12.8,190.0,1,28.3,2.73,5.7,0,0,1,1,1,33,-1,-1,30,,,,,,,,,,,,,,,,
804003,1620404984622,,,,,,,,-0.34,0.02,-0.93,-3,-1,1,0.34,,87,4603,7,24,57,0.808,3.0,357,4.87,12.8,190.0,1,27.6,2.68,5.7,0,0,1,1,1,33,-1,-1,30,,,,,,,,,,,,,,,,
804023,1620404984642,,,,,,,,-0.38,0.03,-0.79,-3,2,1,0.38,,87,4643,7,24,57,0.808,3.0,356,4.95,12.7,193.3,1,28.1,2.7,5.8,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804043,1620404984662,15,8,24,25,37,38,-1,-0.45,0.06,-0.64,-3,3,1,0.45,0,87,4592,8,24,56,0.808,3.0,358,4.85,12.8,193.3,1,27.2,2.67,5.8,0,0,1,1,1,17,-1,-1,30,45.845871,5.179594,3.35,216.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4007
804063,1620404984682,,,,,,,,-0.51,0.05,-0.42,-3,2,1,0.51,,87,4630,8,24,57,0.807,3.0,356,4.87,12.8,193.3,1,27.9,2.7,5.8,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804083,1620404984704,,,,,,,,-0.52,0.04,-0.22,-2,1,0,0.52,,87,4646,8,24,57,0.806,3.0,360,4.83,12.9,193.3,1,28.1,2.7,5.8,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804103,1620404984724,,,,,,,,-0.5,0.05,-0.03,-2,-1,-0,0.51,,87,4594,8,24,57,0.805,3.0,358,4.88,13.0,193.3,1,27.5,2.67,5.8,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804123,1620404984744,,,,,,,,-0.48,0.04,0.06,-2,-5,-1,0.48,,87,4619,8,24,58,0.804,3.0,356,4.93,13.0,190.0,1,28.1,2.69,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804143,1620404984764,13,7,26,27,34,36,-1,-0.39,0.01,0.1,-2,-8,-2,0.39,0,87,4623,8,24,58,0.804,3.0,360,4.88,12.9,190.0,1,28.1,2.7,5.7,0,0,1,1,1,17,-1,-1,30,45.845871,5.179595,1.79,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4024
804163,1620404984784,,,,,,,,-0.29,0.01,-0.07,-2,-8,-2,0.29,,87,4667,8,24,58,0.804,3.0,358,4.91,12.9,190.0,1,28.7,2.72,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804183,1620404984803,,,,,,,,-0.2,-0.0,-0.23,-1,-8,-1,0.2,,87,4665,8,24,58,0.803,3.0,357,4.93,12.9,190.0,1,28.7,2.72,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804203,1620404984823,,,,,,,,-0.13,0.0,-0.38,-1,-5,-0,0.14,,87,4732,8,24,58,0.803,3.0,358,4.91,12.8,190.0,1,29.8,2.76,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804223,1620404984843,,,,,,,,-0.16,0.01,-0.39,-1,-1,0,0.16,,87,4713,7,24,58,0.803,3.0,361,4.87,12.8,200.0,1,29.3,2.75,6.0,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804243,1620404984863,12,6,28,30,33,34,-1,-0.22,0.01,-0.19,-1,-0,-0,0.22,0,87,4652,7,24,58,0.802,3.0,365,4.9,12.9,200.0,1,28.5,2.71,6.0,0,0,1,1,1,17,-1,-1,30,45.845871,5.179595,0.0,216.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.404
804263,1620404984883,,,,,,,,-0.25,0.03,-0.01,-1,-1,-0,0.25,,87,4630,7,24,58,0.8,3.0,360,4.9,12.8,200.0,1,28.2,2.7,6.0,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804283,1620404984903,,,,,,,,-0.29,0.06,0.16,-1,-1,-1,0.29,,87,4609,7,24,58,0.799,3.0,359,4.85,12.9,200.0,1,27.9,2.69,6.0,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804303,1620404984923,,,,,,,,-0.31,0.06,0.29,-1,-4,-2,0.32,,87,4623,7,24,58,0.798,3.0,354,4.92,13.0,200.0,1,28.1,2.7,6.0,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804323,1620404984943,,,,,,,,-0.28,0.04,0.35,-1,-6,-2,0.29,,87,4595,7,24,58,0.797,3.0,353,4.93,13.0,190.0,1,27.7,2.68,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804343,1620404984963,12,7,28,30,33,34,-2,-0.22,0.03,0.18,-1,-8,-2,0.22,0,87,4614,7,24,58,0.795,3.0,356,4.87,13.0,190.0,1,28.0,2.69,5.7,0,0,1,1,1,17,-1,-1,30,45.845871,5.179595,0.0,216.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4057
804363,1620404984983,,,,,,,,-0.16,0.03,0.0,-1,-9,-2,0.17,,87,4611,7,24,57,0.794,3.0,355,4.92,12.9,190.0,1,27.7,2.69,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804383,1620404984993,,,,,,,,-0.08,0.03,-0.17,-1,-9,-2,0.09,,87,4615,7,24,57,0.793,3.0,356,4.88,12.9,190.0,1,27.7,2.69,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804403,1620404985013,,,,,,,,0.01,0.03,-0.32,-1,-6,-1,0.03,,87,4622,7,24,57,0.792,3.0,360,4.92,12.9,190.0,1,27.8,1.53,5.7,0,0,1,1,1,17,-1,-1,30,,,,,,,,,,,,,,,,
804423,1620404985033,,,,,,,,0.04,0.04,-0.46,-1,-4,-0,0.05,,87,4583,7,24,57,0.792,2.8,356,4.9,12.9,190.0,1,27.3,1.51,5.7,0,0,1,1,1,17,250,-1,0,,,,,,,,,,,,,,,,
804443,1620404985053,12,5,28,30,33,34,-1,0.05,0.02,-0.59,-1,-2,0,0.06,0,87,4615,7,24,57,0.791,0.0,358,4.91,12.8,0.0,1,27.7,2.69,5.6,0,0,1,1,1,17,250,-1,0,45.845871,5.179595,0.0,216.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4074
804463,1620404985073,,,,,,,,0.07,0.02,-0.7,-0,2,1,0.07,,87,4569,7,24,57,0.79,0.0,356,4.92,12.7,0.0,1,27.2,2.66,5.6,0,0,1,1,1,17,250,-1,0,,,,,,,,,,,,,,,,
804483,1620404985101,,,,,,,,0.03,0.04,-0.7,-1,5,2,0.05,,87,4598,7,24,57,0.79,0.0,356,4.93,12.8,0.0,1,27.5,2.68,5.6,0,0,1,1,1,17,250,-1,0,,,,,,,,,,,,,,,,
804503,1620404985121,,,,,,,,-0.04,0.05,-0.52,-1,5,2,0.06,,87,4583,7,24,57,0.79,0.0,360,4.92,12.7,0.0,1,27.3,2.67,5.6,0,0,1,1,1,17,250,250,0,,,,,,,,,,,,,,,,
804523,1620404985141,,,,,,,,-0.09,0.06,-0.31,-0,5,1,0.11,,87,4588,7,24,57,0.789,0.0,356,4.86,12.9,0.0,1,27.4,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804543,1620404985161,13,5,28,30,32,34,-1,-0.15,0.09,-0.12,-0,5,1,0.18,0,87,4598,7,24,56,0.789,0.0,360,4.87,12.8,0.0,1,27.2,2.68,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179595,0.0,215.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.409
804563,1620404985181,,,,,,,,-0.22,0.09,0.04,-0,3,0,0.24,,87,4569,7,24,57,0.79,0.0,355,4.85,12.9,0.0,1,27.2,2.65,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804583,1620404985203,,,,,,,,-0.26,0.09,0.2,-0,0,-1,0.27,,87,4567,7,24,56,0.791,0.0,356,4.82,12.9,0.0,1,26.8,2.65,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804603,1620404985223,,,,,,,,-0.29,0.09,0.35,-0,-1,-1,0.3,,87,4500,7,24,56,0.793,0.0,353,4.84,12.9,0.0,1,26.0,2.62,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804623,1620404985243,,,,,,,,-0.33,0.1,0.49,-0,-3,-2,0.34,,87,4521,7,24,57,0.794,0.0,348,4.92,13.0,0.0,1,26.6,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804643,1620404985263,13,7,28,30,33,34,-1,-0.36,0.1,0.55,-0,-5,-3,0.37,0,87,4530,7,24,57,0.794,0.0,353,4.93,13.0,0.0,1,26.7,2.64,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179595,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4107
804663,1620404985283,,,,,,,,-0.37,0.08,0.65,-0,-7,-3,0.38,,87,4500,7,24,57,0.795,0.0,351,4.92,12.9,0.0,1,26.3,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804683,1620404985303,,,,,,,,-0.37,0.08,0.76,-0,-8,-3,0.38,,87,4522,7,24,57,0.795,0.0,348,4.93,13.0,0.0,1,26.6,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804703,1620404985323,,,,,,,,-0.39,0.07,0.84,-0,-10,-3,0.4,,87,4523,7,24,57,0.795,0.0,350,4.86,13.0,0.0,1,26.6,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804723,1620404985343,,,,,,,,-0.4,0.07,0.86,-0,-12,-4,0.41,,87,4512,7,24,57,0.795,0.0,345,4.86,13.0,0.0,1,26.5,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804743,1620404985363,12,6,28,30,33,34,-1,-0.36,0.06,0.88,-0,-13,-4,0.36,0,87,4592,7,24,57,0.796,0.0,352,4.92,13.0,0.0,1,27.5,2.67,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179595,0.0,215.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4124
804763,1620404985383,,,,,,,,-0.32,0.05,0.85,-0,-14,-4,0.32,,87,4560,7,24,57,0.797,0.0,351,4.93,13.0,0.0,1,27.1,2.66,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804783,1620404985403,,,,,,,,-0.29,0.04,0.71,-0,-15,-4,0.29,,87,4584,7,24,57,0.798,0.0,352,4.92,13.0,0.0,1,27.4,2.67,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804803,1620404985423,,,,,,,,-0.21,0.0,0.49,-0,-16,-4,0.21,,87,4639,7,24,57,0.798,0.0,356,4.93,13.0,0.0,1,28.0,1.54,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804823,1620404985443,,,,,,,,-0.12,0.0,0.28,-0,-14,-3,0.12,,87,4625,7,24,57,0.798,0.0,355,4.91,12.9,0.0,1,27.9,2.7,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804843,1620404985463,12,6,28,30,33,34,-1,-0.06,0.0,0.09,-0,-11,-3,0.06,0,87,4630,7,24,57,0.798,0.0,358,4.89,12.8,0.0,1,28.0,2.7,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179595,0.0,215.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4141
804863,1620404985483,,,,,,,,-0.01,0.0,-0.08,-0,-9,-2,0.01,,87,4584,7,24,57,0.799,0.0,355,4.88,12.9,0.0,1,26.9,2.65,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804883,1620404985503,,,,,,,,0.04,-0.0,-0.24,-0,-6,-1,0.04,,87,4583,7,24,57,0.798,0.0,354,4.92,12.8,0.0,1,27.6,1.52,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804903,1620404985523,,,,,,,,0.05,-0.0,-0.39,-0,-2,0,0.05,,87,4564,7,24,57,0.798,0.0,360,4.91,12.8,0.0,1,27.1,2.66,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804923,1620404985543,,,,,,,,0.05,0.01,-0.52,-0,0,1,0.05,,87,4527,7,24,56,0.797,0.0,356,4.91,12.8,0.0,1,26.3,1.47,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804943,1620404985563,12,5,28,30,33,34,-1,0.07,-0.01,-0.65,-0,2,1,0.07,0,87,4495,7,24,56,0.797,0.0,355,4.99,12.8,0.0,1,25.9,1.45,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4157
804963,1620404985583,,,,,,,,0.09,-0.02,-0.76,-0,5,2,0.1,,87,4533,7,24,56,0.796,0.0,353,4.88,12.8,0.0,1,26.4,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
804983,1620404985603,,,,,,,,0.1,0.01,-0.86,-0,6,2,0.1,,87,4532,7,24,56,0.796,0.0,352,4.86,12.8,0.0,1,26.4,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805003,1620404985623,,,,,,,,0.08,0.02,-0.96,-0,8,2,0.08,,87,4518,7,24,56,0.797,0.0,350,4.97,12.8,0.0,1,26.2,1.47,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805023,1620404985643,,,,,,,,0.06,0.02,-0.93,-0,8,2,0.07,,87,4589,7,24,57,0.797,0.0,347,4.92,12.8,0.0,1,27.4,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805043,1620404985663,12,6,28,30,33,34,-1,0.04,0.03,-0.84,-0,10,2,0.05,0,87,4523,7,24,56,0.797,0.0,357,4.83,12.9,0.0,1,26.3,2.63,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4174
805063,1620404985683,,,,,,,,-0.03,0.09,-0.63,-0,9,1,0.09,,87,4591,7,24,56,0.798,0.0,352,4.87,12.9,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805083,1620404985703,,,,,,,,-0.1,0.07,-0.41,-0,7,1,0.12,,87,4643,7,24,57,0.799,0.0,355,4.86,13.0,0.0,1,28.1,2.7,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805103,1620404985723,,,,,,,,-0.15,0.09,-0.21,-0,5,-0,0.17,,87,4572,7,24,56,0.8,0.0,355,4.87,12.9,0.0,1,26.9,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805123,1620404985743,,,,,,,,-0.17,0.08,-0.03,-0,3,-1,0.18,,87,4661,7,24,57,0.801,0.0,354,4.84,13.0,0.0,1,28.3,2.71,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
805143,1620404985763,11,5,28,30,33,34,-1,-0.19,0.08,-0.01,-0,-1,-1,0.2,0,87,4598,7,24,57,0.801,0.0,357,4.93,13.0,0.0,1,27.5,2.68,5.8,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4191
